Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-1-1-1-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	0	34	12	53	25	46	0	0	170	0	0	0.00405073	0.00223146	0.0199311	0.012839	0.0153202	0	0	0.0543726	0	0	0.0744995	0.0410402	0.366565	0.236131	0.281764	0	0	0	0	8	7	15	10	18	0	0	58	0	0	0.137931	0.12069	0.258621	0.172414	0.310345	0	0	0	0	2.95516	2.31977	3.01215	2.87136	3.51728	0	0	14.6757	0	0	0.201364	0.158068	0.205247	0.195654	0.239667	0	0	0	0	17	16	25	17	21	0	0	96	0	0	0.177083	0.166667	0.260417	0.177083	0.21875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	33	14	62	27	54	0	0	190	0	0	0.0155105	0.00800752	0.0271642	0.0220324	0.0253841	0	0	0.0980988	0	0	0.158111	0.0816271	0.276907	0.224594	0.258761	0	0	0	0	14	10	18	9	22	0	0	73	0	0	0.191781	0.136986	0.246575	0.123288	0.30137	0	0	0	0	3.36936	2.7108	3.72498	3.33745	3.84938	0	0	16.992	0	0	0.198291	0.159534	0.21922	0.196413	0.226541	0	0	0	0	17	16	29	20	22	0	0	104	0	0	0.163462	0.153846	0.278846	0.192308	0.211538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	38	19	71	32	62	0	0	222	0	0	0.0209463	0.026987	0.0199001	0.0164666	0.0277073	0	0	0.112007	0	0	0.187008	0.24094	0.177668	0.147014	0.247371	0	0	0	0	15	11	21	7	25	0	0	79	0	0	0.189873	0.139241	0.265823	0.0886076	0.316456	0	0	0	0	3.82781	2.89122	4.37412	3.8994	4.49147	0	0	19.484	0	0	0.196459	0.148389	0.224498	0.200133	0.230521	0	0	0	0	20	15	31	23	28	0	0	117	0	0	0.17094	0.128205	0.264957	0.196581	0.239316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	48	25	85	35	72	0	0	265	0	0	0.0235959	0.0147151	0.0309643	0.00125591	0.0488695	0	0	0.119401	0	0	0.19762	0.123242	0.259331	0.0105185	0.40929	0	0	0	0	14	7	26	4	28	0	0	79	0	0	0.177215	0.0886076	0.329114	0.0506329	0.35443	0	0	0	0	4.39481	3.1281	4.5746	4.02993	5.0015	0	0	21.129	0	0	0.207999	0.148048	0.216509	0.19073	0.236713	0	0	0	0	23	18	31	24	30	0	0	126	0	0	0.18254	0.142857	0.246032	0.190476	0.238095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	47	32	99	35	86	0	0	299	0	0	0.0155118	0.022733	0.0456109	0.00524109	0.0543357	0	0	0.143432	0	0	0.108147	0.158493	0.317996	0.0365405	0.378824	0	0	0	0	16	10	35	6	25	0	0	92	0	0	0.173913	0.108696	0.380435	0.0652174	0.271739	0	0	0	0	4.75405	3.26386	5.26501	4.39829	5.8174	0	0	23.4986	0	0	0.202312	0.138896	0.224056	0.187172	0.247563	0	0	0	0	27	17	33	22	34	0	0	133	0	0	0.203008	0.12782	0.24812	0.165414	0.255639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	56	36	114	44	91	0	0	341	0	0	0.0204726	0.0189483	0.0373086	0.00949142	0.0211849	0	0	0.107406	0	0	0.19061	0.176418	0.347361	0.0883697	0.197242	0	0	0	0	16	11	30	6	21	0	0	84	0	0	0.190476	0.130952	0.357143	0.0714286	0.25	0	0	0	0	5.47682	3.37401	5.99986	4.92952	6.45741	0	0	26.2376	0	0	0.208739	0.128594	0.228674	0.18788	0.246113	0	0	0	0	30	16	37	23	42	0	0	148	0	0	0.202703	0.108108	0.25	0.155405	0.283784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	59	39	139	51	90	0	0	378	0	0	0.0141591	0.0164119	0.0509393	0.0151903	0.0422289	0	0	0.13893	0	0	0.101916	0.118131	0.366656	0.109338	0.303959	0	0	0	0	11	13	34	6	29	0	0	93	0	0	0.11828	0.139785	0.365591	0.0645161	0.311828	0	0	0	0	6.28213	3.7708	6.58428	4.70209	7.24927	0	0	28.5886	0	0	0.219743	0.131899	0.230312	0.164474	0.253572	0	0	0	0	34	17	38	21	41	0	0	151	0	0	0.225166	0.112583	0.251656	0.139073	0.271523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	64	46	150	38	109	0	0	407	0	0	0.0129885	0.0285156	0.0421308	0.0073802	0.0246797	0	0	0.115695	0	0	0.112265	0.246473	0.364154	0.0637903	0.213317	0	0	0	0	9	13	41	7	29	0	0	99	0	0	0.0909091	0.131313	0.414141	0.0707071	0.292929	0	0	0	0	6.80559	3.50627	7.17668	5.01894	7.65454	0	0	30.162	0	0	0.225634	0.116248	0.237938	0.166399	0.253781	0	0	0	0	36	16	39	21	44	0	0	156	0	0	0.230769	0.102564	0.25	0.134615	0.282051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	74	42	162	41	122	0	0	441	0	0	0.0181149	0.0141506	0.051069	0.00306034	0.0480012	0	0	0.134396	0	0	0.134787	0.10529	0.379989	0.0227711	0.357163	0	0	0	0	12	13	40	7	28	0	0	100	0	0	0.12	0.13	0.4	0.07	0.28	0	0	0	0	7.69806	3.6074	7.53562	4.96856	7.64622	0	0	31.4559	0	0	0.244726	0.114681	0.239562	0.157953	0.243078	0	0	0	0	37	20	38	21	40	0	0	156	0	0	0.237179	0.128205	0.24359	0.134615	0.25641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	72	43	175	38	133	0	0	461	0	0	0.0136003	0.00457673	0.0524669	0.00776567	0.0386267	0	0	0.117036	0	0	0.116206	0.0391052	0.448296	0.0663527	0.33004	0	0	0	0	14	12	41	8	25	0	0	100	0	0	0.14	0.12	0.41	0.08	0.25	0	0	0	0	7.8852	3.335	7.32903	5.24572	7.8319	0	0	31.6269	0	0	0.24932	0.105448	0.231734	0.165863	0.247634	0	0	0	0	37	20	38	20	42	0	0	157	0	0	0.235669	0.127389	0.242038	0.127389	0.267516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	80	46	190	42	139	0	0	497	0	0	0.0240035	0.0103798	0.0431568	0.0162322	0.043116	0	0	0.136888	0	0	0.175351	0.0758265	0.31527	0.11858	0.314972	0	0	0	0	16	18	42	10	24	0	0	110	0	0	0.145455	0.163636	0.381818	0.0909091	0.218182	0	0	0	0	8.33158	3.73049	7.98821	5.72444	8.24659	0	0	34.0213	0	0	0.244893	0.109651	0.2348	0.168261	0.242395	0	0	0	0	35	19	41	21	43	0	0	159	0	0	0.220126	0.119497	0.257862	0.132075	0.27044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	94	49	191	47	133	0	0	514	0	0	0.0228036	0.0230738	0.05521	0.013703	0.0445205	0	0	0.159311	0	0	0.143139	0.144835	0.346555	0.0860144	0.279457	0	0	0	0	18	25	52	6	23	0	0	124	0	0	0.145161	0.201613	0.419355	0.0483871	0.185484	0	0	0	0	9.21989	3.98056	8.30905	6.24987	8.5387	0	0	36.2981	0	0	0.254005	0.109663	0.228912	0.172182	0.235238	0	0	0	0	38	18	41	23	43	0	0	163	0	0	0.233129	0.110429	0.251534	0.141104	0.263804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	106	54	192	49	132	0	0	533	0	0	0.0196537	0.0303708	0.0631817	0.00706006	0.0300915	0	0	0.150358	0	0	0.130713	0.20199	0.420209	0.0469551	0.200133	0	0	0	0	19	24	58	4	17	0	0	122	0	0	0.155738	0.196721	0.47541	0.0327869	0.139344	0	0	0	0	10.0116	4.15491	8.40525	6.8112	9.37877	0	0	38.7617	0	0	0.258285	0.107191	0.216844	0.17572	0.24196	0	0	0	0	40	18	41	25	46	0	0	170	0	0	0.235294	0.105882	0.241176	0.147059	0.270588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	106	53	208	52	136	0	0	555	0	0	0.0354698	0.0246165	0.073069	0.000969536	0.0383486	0	0	0.172473	0	0	0.205654	0.142726	0.423654	0.00562136	0.222345	0	0	0	0	23	24	52	3	18	0	0	120	0	0	0.191667	0.2	0.433333	0.025	0.15	0	0	0	0	11.0078	4.59507	8.84025	7.42632	9.39475	0	0	41.2641	0	0	0.266763	0.111357	0.214236	0.17997	0.227673	0	0	0	0	42	21	42	26	44	0	0	175	0	0	0.24	0.12	0.24	0.148571	0.251429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	103	57	206	55	133	0	0	554	0	0	0.0286784	0.026171	0.0777978	0.00145799	0.025432	0	0	0.159537	0	0	0.17976	0.164043	0.487647	0.0091389	0.159411	0	0	0	0	21	23	46	3	18	0	0	111	0	0	0.189189	0.207207	0.414414	0.027027	0.162162	0	0	0	0	11.3904	4.85702	9.47267	6.84466	10.0044	0	0	42.5692	0	0	0.267575	0.114097	0.222524	0.160789	0.235015	0	0	0	0	45	20	43	23	45	0	0	176	0	0	0.255682	0.113636	0.244318	0.130682	0.255682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	106	60	221	53	133	0	0	573	0	0	0.0310144	0.035758	0.0621105	0.000688462	0.0123524	0	0	0.141924	0	0	0.218529	0.251952	0.437633	0.00485093	0.0870354	0	0	0	0	19	23	42	2	15	0	0	101	0	0	0.188119	0.227723	0.415842	0.019802	0.148515	0	0	0	0	12.2348	4.81286	9.58856	6.82742	10.4872	0	0	43.9508	0	0	0.278375	0.109506	0.218166	0.155342	0.238612	0	0	0	0	46	20	45	22	45	0	0	178	0	0	0.258427	0.11236	0.252809	0.123596	0.252809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	108	64	232	55	128	0	0	587	0	0	0.0453281	0.0339066	0.0457706	0.00234331	0.016566	0	0	0.143915	0	0	0.314965	0.235602	0.31804	0.0162826	0.11511	0	0	0	0	18	23	33	5	13	0	0	92	0	0	0.195652	0.25	0.358696	0.0543478	0.141304	0	0	0	0	13.1681	5.2602	10.2332	7.18372	10.6575	0	0	46.5027	0	0	0.283168	0.113116	0.220056	0.15448	0.22918	0	0	0	0	46	21	45	21	42	0	0	175	0	0	0.262857	0.12	0.257143	0.12	0.24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	122	72	235	48	140	0	0	617	0	0	0.0423457	0.0342085	0.0456033	0.00681531	0.0171425	0	0	0.146115	0	0	0.28981	0.23412	0.312105	0.0466434	0.117322	0	0	0	0	14	25	32	6	9	0	0	86	0	0	0.162791	0.290698	0.372093	0.0697674	0.104651	0	0	0	0	13.6121	5.72183	10.2685	7.67214	10.6604	0	0	47.935	0	0	0.28397	0.119366	0.214217	0.160053	0.222393	0	0	0	0	47	22	43	21	41	0	0	174	0	0	0.270115	0.126437	0.247126	0.12069	0.235632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	128	75	231	50	147	0	0	631	0	0	0.0150427	0.0420001	0.0555263	0.00110897	0.0211606	0	0	0.134839	0	0	0.11156	0.311484	0.411798	0.00822441	0.156933	0	0	0	0	9	26	29	2	9	0	0	75	0	0	0.12	0.346667	0.386667	0.0266667	0.12	0	0	0	0	14.0728	6.17314	10.9777	8.02066	11.1873	0	0	50.4316	0	0	0.279048	0.122406	0.217675	0.159041	0.221831	0	0	0	0	50	22	41	21	40	0	0	174	0	0	0.287356	0.126437	0.235632	0.12069	0.229885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	129	79	233	49	154	0	0	644	0	0	0.0275397	0.0358086	0.0451745	0.00202453	0.0256223	0	0	0.13617	0	0	0.202246	0.262971	0.331751	0.0148677	0.188165	0	0	0	0	12	23	26	2	9	0	0	72	0	0	0.166667	0.319444	0.361111	0.0277778	0.125	0	0	0	0	14.7621	6.64855	11.6523	8.30028	11.7232	0	0	53.0864	0	0	0.278076	0.12524	0.219498	0.156354	0.220832	0	0	0	0	48	24	42	20	40	0	0	174	0	0	0.275862	0.137931	0.241379	0.114943	0.229885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
