Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-0-1-0-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	23	17	0	0	52	0	33	40	0	165	0.0167879	0.000175481	0	0	0.039364	0	0.0155008	0.0314333	0	0.103261	0.162576	0.00169938	0	0	0.381207	0	0.150112	0.304405	0	8	1	0	0	21	0	11	20	0	61	0.131148	0.0163934	0	0	0.344262	0	0.180328	0.327869	0	2.07206	1.90794	0	0	3.04145	0	2.32876	4.22025	0	13.5704	0.152689	0.140595	0	0	0.224123	0	0.171605	0.310988	0	14	14	0	0	23	0	16	28	0	95	0.147368	0.147368	0	0	0.242105	0	0.168421	0.294737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	25	18	0	0	60	0	38	48	0	189	0.009292	0.000732777	0	0	0.0258386	0	0.0371488	0.0693154	0	0.142328	0.065286	0.00514852	0	0	0.181543	0	0.261009	0.487013	0	9	2	0	0	20	0	16	28	0	75	0.12	0.0266667	0	0	0.266667	0	0.213333	0.373333	0	2.25807	2.25234	0	0	3.26021	0	2.76216	5.0535	0	15.5863	0.144876	0.144508	0	0	0.209172	0	0.177217	0.324227	0	15	14	0	0	27	0	17	32	0	105	0.142857	0.133333	0	0	0.257143	0	0.161905	0.304762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	29	21	0	0	73	0	44	62	0	229	0.0231875	0.00265591	0	0	0.025756	0	0.029852	0.0471437	0	0.128595	0.180314	0.0206533	0	0	0.200288	0	0.232139	0.366606	0	12	4	0	0	24	0	19	25	0	84	0.142857	0.047619	0	0	0.285714	0	0.22619	0.297619	0	2.58032	2.59445	0	0	3.9282	0	3.29986	6.19476	0	18.5976	0.138745	0.139504	0	0	0.211221	0	0.177435	0.333095	0	14	14	0	0	29	0	22	41	0	120	0.116667	0.116667	0	0	0.241667	0	0.183333	0.341667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	31	27	0	0	80	0	53	73	0	264	0.0134121	0.00827945	0	0	0.0346922	0	0.0258481	0.0593953	0	0.141627	0.0947001	0.0584595	0	0	0.244955	0	0.182508	0.419378	0	10	4	0	0	31	0	21	27	0	93	0.107527	0.0430108	0	0	0.333333	0	0.225806	0.290323	0	2.96311	2.9349	0	0	4.45159	0	3.90115	6.67627	0	20.927	0.141593	0.140245	0	0	0.21272	0	0.186417	0.319026	0	16	14	0	0	28	0	26	46	0	130	0.123077	0.107692	0	0	0.215385	0	0.2	0.353846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	41	28	0	0	94	0	61	85	0	309	0.0210707	0.00884129	0	0	0.0359912	0	0.0404323	0.0438648	0	0.1502	0.140284	0.0588633	0	0	0.239621	0	0.269189	0.292042	0	12	3	0	0	36	0	22	29	0	102	0.117647	0.0294118	0	0	0.352941	0	0.215686	0.284314	0	3.34914	3.29085	0	0	4.60889	0	4.21297	7.43091	0	22.8928	0.146297	0.143751	0	0	0.201325	0	0.184031	0.324596	0	17	15	0	0	31	0	28	50	0	141	0.120567	0.106383	0	0	0.219858	0	0.198582	0.35461	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	44	31	0	0	106	0	75	93	0	349	0.0242543	0.0103241	0	0	0.0634078	0	0.0209073	0.0542268	0	0.17312	0.140101	0.0596354	0	0	0.366264	0	0.120768	0.313232	0	16	2	0	0	48	0	22	36	0	124	0.129032	0.016129	0	0	0.387097	0	0.177419	0.290323	0	3.763	3.44703	0	0	5.2153	0	4.71104	8.80717	0	25.9435	0.145046	0.132867	0	0	0.201025	0	0.181588	0.339474	0	19	15	0	0	34	0	35	55	0	158	0.120253	0.0949367	0	0	0.21519	0	0.221519	0.348101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	41	31	0	0	114	0	89	107	0	382	0.023167	0.000147329	0	0	0.0918522	0	0.0210636	0.0741535	0	0.210384	0.110118	0.000700286	0	0	0.436594	0	0.10012	0.352468	0	16	1	0	0	54	0	26	42	0	139	0.115108	0.00719424	0	0	0.388489	0	0.18705	0.302158	0	3.90521	3.55351	0	0	5.71829	0	5.4782	9.85439	0	28.5096	0.136979	0.124643	0	0	0.200574	0	0.192153	0.345652	0	21	16	0	0	38	0	36	60	0	171	0.122807	0.0935673	0	0	0.222222	0	0.210526	0.350877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	38	34	0	0	132	0	92	111	0	407	0.0182629	0.000736753	0	0	0.0835647	0	0.0381453	0.0849155	0	0.225625	0.0809437	0.00326538	0	0	0.370369	0	0.169065	0.376357	0	16	3	0	0	49	0	36	39	0	143	0.111888	0.020979	0	0	0.342657	0	0.251748	0.272727	0	4.0337	3.95153	0	0	6.76619	0	5.47978	10.6162	0	30.8474	0.130763	0.128099	0	0	0.219344	0	0.177641	0.344153	0	21	16	0	0	50	0	34	66	0	187	0.112299	0.0855615	0	0	0.26738	0	0.181818	0.352941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	43	32	0	0	151	0	96	111	0	433	0.0235468	0.00218292	0	0	0.078066	0	0.0500025	0.0687491	0	0.222547	0.105806	0.0098088	0	0	0.350784	0	0.224682	0.308919	0	14	4	0	0	43	0	35	47	0	143	0.0979021	0.027972	0	0	0.300699	0	0.244755	0.328671	0	4.47762	3.73453	0	0	7.07203	0	6.33019	12.3161	0	33.9305	0.131964	0.110064	0	0	0.208427	0	0.186564	0.362981	0	22	14	0	0	53	0	38	79	0	206	0.106796	0.0679612	0	0	0.257282	0	0.184466	0.383495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	47	42	0	0	162	0	112	146	0	509	0.0205604	0.0046191	0	0	0.044858	0	0.0482858	0.0780236	0	0.196347	0.104715	0.0235252	0	0	0.228463	0	0.245921	0.397376	0	11	3	0	0	43	0	35	47	0	139	0.0791367	0.0215827	0	0	0.309353	0	0.251799	0.338129	0	4.64094	3.71717	0	0	8.44198	0	7.15044	14.083	0	38.0335	0.122022	0.0977342	0	0	0.221962	0	0.188004	0.370278	0	25	13	0	0	63	0	43	85	0	229	0.10917	0.0567686	0	0	0.275109	0	0.187773	0.371179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	47	41	0	0	185	0	116	146	0	535	0.0328111	0.0130413	0	0	0.0494975	0	0.0542746	0.0905885	0	0.240213	0.136592	0.0542907	0	0	0.206056	0	0.225944	0.377117	0	14	6	0	0	51	0	38	44	0	153	0.0915033	0.0392157	0	0	0.333333	0	0.248366	0.287582	0	4.80296	4.03186	0	0	9.06544	0	7.94523	15.2983	0	41.1438	0.116736	0.0979944	0	0	0.220336	0	0.193109	0.371825	0	24	13	0	0	64	0	47	91	0	239	0.100418	0.0543933	0	0	0.267782	0	0.196653	0.380753	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	41	36	0	0	203	0	129	146	0	555	0.0272988	0.00509408	0	0	0.0710553	0	0.0599671	0.0874679	0	0.250883	0.108811	0.0203046	0	0	0.283221	0	0.239024	0.34864	0	12	8	0	0	59	0	33	43	0	155	0.0774194	0.0516129	0	0	0.380645	0	0.212903	0.277419	0	5.32767	3.55014	0	0	10.1378	0	8.82768	17.154	0	44.9973	0.1184	0.0788969	0	0	0.225298	0	0.196183	0.381222	0	26	13	0	0	64	0	50	100	0	253	0.102767	0.0513834	0	0	0.252964	0	0.197628	0.395257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	48	29	0	0	202	0	131	162	0	572	0.018731	0.0108463	0	0	0.0740552	0	0.0614066	0.0669995	0	0.232039	0.0807238	0.0467435	0	0	0.31915	0	0.26464	0.288743	0	9	8	0	0	64	0	29	41	0	151	0.0596026	0.0529801	0	0	0.423841	0	0.192053	0.271523	0	5.72247	3.86508	0	0	10.1842	0	9.80015	18.5219	0	48.0938	0.118986	0.0803654	0	0	0.211756	0	0.203772	0.385121	0	26	13	0	0	64	0	54	104	0	261	0.0996169	0.0498084	0	0	0.245211	0	0.206897	0.398467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	44	29	0	0	222	0	149	156	0	600	0.0301556	0.0115654	0	0	0.0957199	0	0.0449781	0.0918551	0	0.274274	0.109947	0.0421675	0	0	0.348993	0	0.16399	0.334903	0	6	8	0	0	62	0	26	36	0	138	0.0434783	0.057971	0	0	0.449275	0	0.188406	0.26087	0	5.33967	3.67388	0	0	10.8203	0	10.7387	18.9751	0	49.5477	0.107768	0.0741484	0	0	0.218381	0	0.216734	0.382967	0	23	12	0	0	61	0	57	103	0	256	0.0898438	0.046875	0	0	0.238281	0	0.222656	0.402344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	42	28	0	0	245	0	159	162	0	636	0.00420044	0.0139027	0	0	0.0675386	0	0.0437284	0.0699414	0	0.199312	0.0210748	0.0697538	0	0	0.33886	0	0.219397	0.350915	0	4	8	0	0	52	0	28	28	0	120	0.0333333	0.0666667	0	0	0.433333	0	0.233333	0.233333	0	5.71069	3.12851	0	0	11.9225	0	10.7759	20.114	0	51.6517	0.110561	0.0605694	0	0	0.230826	0	0.208627	0.389417	0	26	10	0	0	66	0	55	106	0	263	0.0988593	0.0380228	0	0	0.250951	0	0.209125	0.403042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	43	31	0	0	269	0	165	162	0	670	0.00850104	0.0183459	0	0	0.0701201	0	0.0563049	0.0516168	0	0.204889	0.041491	0.0895408	0	0	0.342235	0	0.274807	0.251926	0	3	6	0	0	48	0	31	26	0	114	0.0263158	0.0526316	0	0	0.421053	0	0.27193	0.22807	0	6.00587	3.38277	0	0	13.1874	0	10.5028	20.9566	0	54.0354	0.111147	0.0626028	0	0	0.24405	0	0.194368	0.387832	0	25	11	0	0	68	0	52	107	0	263	0.095057	0.0418251	0	0	0.258555	0	0.197719	0.406844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	42	23	0	0	288	0	160	157	0	670	0.00106006	0.0204118	0	0	0.0825721	0	0.0433805	0.0493502	0	0.196775	0.00538719	0.103732	0	0	0.419628	0	0.220458	0.250795	0	3	6	0	0	50	0	27	26	0	112	0.0267857	0.0535714	0	0	0.446429	0	0.241071	0.232143	0	6.57468	3.15716	0	0	14.0593	0	11.2013	22.0768	0	57.0692	0.115205	0.0553217	0	0	0.246355	0	0.196275	0.386842	0	26	11	0	0	67	0	54	105	0	263	0.0988593	0.0418251	0	0	0.254753	0	0.205323	0.39924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	45	22	0	0	304	0	156	171	0	698	0.00119189	0.00681604	0	0	0.0673507	0	0.0344746	0.05533	0	0.165163	0.00721644	0.0412685	0	0	0.407783	0	0.208731	0.335002	0	2	3	0	0	49	0	24	23	0	101	0.019802	0.029703	0	0	0.485149	0	0.237624	0.227723	0	7.11369	2.79532	0	0	14.8759	0	11.1393	22.5361	0	58.4604	0.121684	0.0478156	0	0	0.254462	0	0.190545	0.385494	0	26	12	0	0	67	0	53	104	0	262	0.0992366	0.0458015	0	0	0.255725	0	0.20229	0.396947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	48	18	0	0	321	0	147	173	0	707	0.00188273	0.0101784	0	0	0.0587012	0	0.0413398	0.055052	0	0.167154	0.0112634	0.0608921	0	0	0.35118	0	0.247315	0.329349	0	2	4	0	0	45	0	21	17	0	89	0.0224719	0.0449438	0	0	0.505618	0	0.235955	0.191011	0	7.3637	2.65458	0	0	15.497	0	10.3361	24.3429	0	60.1942	0.122332	0.0441003	0	0	0.257449	0	0.171712	0.404406	0	25	9	0	0	65	0	49	106	0	254	0.0984252	0.0354331	0	0	0.255906	0	0.192913	0.417323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
