Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-0-1-0-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	0	28	0	47	0	0	0	46	121	0	0	0.0113382	0	0.022978	0	0	0	0.0416688	0.0759849	0	0	0.149216	0	0.302401	0	0	0	0.548382	0	0	11	0	17	0	0	0	18	46	0	0	0.23913	0	0.369565	0	0	0	0.391304	0	0	2.76724	0	3.30437	0	0	0	3.35561	9.42721	0	0	0.293537	0	0.350514	0	0	0	0.355949	0	0	18	0	26	0	0	0	28	72	0	0	0.25	0	0.361111	0	0	0	0.388889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	29	0	62	0	0	0	52	143	0	0	0.0170853	0	0.0360169	0	0	0	0.0299619	0.0830642	0	0	0.205688	0	0.433604	0	0	0	0.360708	0	0	12	0	21	0	0	0	22	55	0	0	0.218182	0	0.381818	0	0	0	0.4	0	0	3.03375	0	3.99339	0	0	0	4.10444	11.1316	0	0	0.272536	0	0.358744	0	0	0	0.36872	0	0	19	0	29	0	0	0	32	80	0	0	0.2375	0	0.3625	0	0	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	33	0	72	0	0	0	66	171	0	0	0.0244558	0	0.0423043	0	0	0	0.0492839	0.116044	0	0	0.210746	0	0.364554	0	0	0	0.4247	0	0	12	0	24	0	0	0	32	68	0	0	0.176471	0	0.352941	0	0	0	0.470588	0	0	3.33412	0	4.36387	0	0	0	4.87335	12.5713	0	0	0.265216	0	0.347129	0	0	0	0.387655	0	0	21	0	32	0	0	0	34	87	0	0	0.241379	0	0.367816	0	0	0	0.390805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	35	0	87	0	0	0	69	191	0	0	0.0207254	0	0.0252025	0	0	0	0.0635596	0.109488	0	0	0.189295	0	0.230186	0	0	0	0.580519	0	0	11	0	29	0	0	0	40	80	0	0	0.1375	0	0.3625	0	0	0	0.5	0	0	3.7241	0	5.05041	0	0	0	5.87708	14.6516	0	0	0.254177	0	0.3447	0	0	0	0.401122	0	0	25	0	36	0	0	0	43	104	0	0	0.240385	0	0.346154	0	0	0	0.413462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	33	0	95	0	0	0	89	217	0	0	0.0144979	0	0.0464165	0	0	0	0.0656213	0.126536	0	0	0.114576	0	0.366825	0	0	0	0.518599	0	0	12	0	41	0	0	0	38	91	0	0	0.131868	0	0.450549	0	0	0	0.417582	0	0	4.16528	0	5.63329	0	0	0	7.08084	16.8794	0	0	0.246767	0	0.333737	0	0	0	0.419496	0	0	28	0	37	0	0	0	51	116	0	0	0.241379	0	0.318966	0	0	0	0.439655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	44	0	118	0	0	0	111	273	0	0	0.0136782	0	0.0803457	0	0	0	0.0610434	0.155067	0	0	0.0882081	0	0.518135	0	0	0	0.393657	0	0	12	0	48	0	0	0	43	103	0	0	0.116505	0	0.466019	0	0	0	0.417476	0	0	4.78716	0	6.40725	0	0	0	8.42357	19.618	0	0	0.244019	0	0.326601	0	0	0	0.42938	0	0	29	0	39	0	0	0	62	130	0	0	0.223077	0	0.3	0	0	0	0.476923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	58	0	128	0	0	0	143	329	0	0	0.0197096	0	0.0774894	0	0	0	0.0678433	0.165042	0	0	0.119422	0	0.469512	0	0	0	0.411066	0	0	10	0	54	0	0	0	44	108	0	0	0.0925926	0	0.5	0	0	0	0.407407	0	0	5.22785	0	7.12282	0	0	0	9.80646	22.1571	0	0	0.235944	0	0.321469	0	0	0	0.442587	0	0	31	0	48	0	0	0	73	152	0	0	0.203947	0	0.315789	0	0	0	0.480263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	64	0	149	0	0	0	155	368	0	0	0.00852091	0	0.050271	0	0	0	0.0802593	0.139051	0	0	0.0612789	0	0.361529	0	0	0	0.577192	0	0	6	0	54	0	0	0	58	118	0	0	0.0508475	0	0.457627	0	0	0	0.491525	0	0	5.60265	0	8.32067	0	0	0	11.6967	25.62	0	0	0.218682	0	0.324772	0	0	0	0.456546	0	0	34	0	57	0	0	0	82	173	0	0	0.196532	0	0.32948	0	0	0	0.473988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	61	0	172	0	0	0	148	381	0	0	0.00607506	0	0.0646952	0	0	0	0.0928374	0.163608	0	0	0.0371319	0	0.395429	0	0	0	0.567439	0	0	15	0	57	0	0	0	67	139	0	0	0.107914	0	0.410072	0	0	0	0.482014	0	0	6.0717	0	8.80606	0	0	0	12.5644	27.4422	0	0	0.221254	0	0.320895	0	0	0	0.457851	0	0	34	0	56	0	0	0	86	176	0	0	0.193182	0	0.318182	0	0	0	0.488636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	73	0	193	0	0	0	154	420	0	0	0.0150675	0	0.0702505	0	0	0	0.129514	0.214832	0	0	0.070136	0	0.327002	0	0	0	0.602862	0	0	23	0	56	0	0	0	84	163	0	0	0.141104	0	0.343558	0	0	0	0.515337	0	0	6.25644	0	9.57618	0	0	0	13.5016	29.3343	0	0	0.213281	0	0.32645	0	0	0	0.460268	0	0	32	0	58	0	0	0	89	179	0	0	0.178771	0	0.324022	0	0	0	0.497207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	72	0	216	0	0	0	172	460	0	0	0.0380058	0	0.0786915	0	0	0	0.11312	0.229817	0	0	0.165374	0	0.342409	0	0	0	0.492217	0	0	28	0	54	0	0	0	80	162	0	0	0.17284	0	0.333333	0	0	0	0.493827	0	0	7.08227	0	9.72867	0	0	0	14.8584	31.6694	0	0	0.223631	0	0.307195	0	0	0	0.469174	0	0	34	0	61	0	0	0	101	196	0	0	0.173469	0	0.311224	0	0	0	0.515306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	73	0	239	0	0	0	171	483	0	0	0.0255365	0	0.0576199	0	0	0	0.145055	0.228211	0	0	0.111898	0	0.252485	0	0	0	0.635617	0	0	26	0	48	0	0	0	85	159	0	0	0.163522	0	0.301887	0	0	0	0.534591	0	0	8.04671	0	10.8467	0	0	0	17.2077	36.1011	0	0	0.222894	0	0.300454	0	0	0	0.476652	0	0	43	0	68	0	0	0	110	221	0	0	0.19457	0	0.307692	0	0	0	0.497738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	72	0	264	0	0	0	195	531	0	0	0.0394094	0	0.0715855	0	0	0	0.134552	0.245547	0	0	0.160497	0	0.291535	0	0	0	0.547969	0	0	28	0	49	0	0	0	83	160	0	0	0.175	0	0.30625	0	0	0	0.51875	0	0	7.81065	0	11.8985	0	0	0	18.383	38.0922	0	0	0.205046	0	0.312361	0	0	0	0.482593	0	0	43	0	69	0	0	0	118	230	0	0	0.186957	0	0.3	0	0	0	0.513043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	82	0	273	0	0	0	205	560	0	0	0.0400074	0	0.0637604	0	0	0	0.11954	0.223308	0	0	0.179158	0	0.285526	0	0	0	0.535316	0	0	21	0	44	0	0	0	75	140	0	0	0.15	0	0.314286	0	0	0	0.535714	0	0	8.60411	0	11.935	0	0	0	19.5207	40.0599	0	0	0.214781	0	0.29793	0	0	0	0.487289	0	0	47	0	69	0	0	0	124	240	0	0	0.195833	0	0.2875	0	0	0	0.516667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	107	0	284	0	0	0	214	605	0	0	0.0418241	0	0.0792854	0	0	0	0.132438	0.253548	0	0	0.164955	0	0.312704	0	0	0	0.52234	0	0	20	0	53	0	0	0	75	148	0	0	0.135135	0	0.358108	0	0	0	0.506757	0	0	9.71524	0	12.7833	0	0	0	21.4566	43.9551	0	0	0.221027	0	0.290826	0	0	0	0.488148	0	0	51	0	71	0	0	0	125	247	0	0	0.206478	0	0.287449	0	0	0	0.506073	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	120	0	286	0	0	0	213	619	0	0	0.0488491	0	0.0818847	0	0	0	0.120621	0.251355	0	0	0.194343	0	0.325774	0	0	0	0.479883	0	0	21	0	52	0	0	0	74	147	0	0	0.142857	0	0.353741	0	0	0	0.503401	0	0	10.9175	0	13.0312	0	0	0	23.0451	46.9938	0	0	0.232318	0	0.277296	0	0	0	0.490386	0	0	54	0	70	0	0	0	128	252	0	0	0.214286	0	0.277778	0	0	0	0.507937	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	117	0	291	0	0	0	223	631	0	0	0.019597	0	0.0632704	0	0	0	0.129679	0.212546	0	0	0.0922013	0	0.297679	0	0	0	0.61012	0	0	19	0	52	0	0	0	69	140	0	0	0.135714	0	0.371429	0	0	0	0.492857	0	0	11.6736	0	13.9096	0	0	0	24.3227	49.9059	0	0	0.233912	0	0.278717	0	0	0	0.487371	0	0	60	0	74	0	0	0	128	262	0	0	0.229008	0	0.282443	0	0	0	0.48855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	111	0	302	0	0	0	217	630	0	0	0.0268136	0	0.0647692	0	0	0	0.134372	0.225955	0	0	0.118668	0	0.286646	0	0	0	0.594686	0	0	25	0	54	0	0	0	69	148	0	0	0.168919	0	0.364865	0	0	0	0.466216	0	0	12.4893	0	14.62	0	0	0	25.7143	52.8237	0	0	0.236434	0	0.276771	0	0	0	0.486796	0	0	60	0	73	0	0	0	131	264	0	0	0.227273	0	0.276515	0	0	0	0.496212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	126	0	320	0	0	0	218	664	0	0	0.0355629	0	0.0638396	0	0	0	0.137586	0.236989	0	0	0.150062	0	0.269378	0	0	0	0.58056	0	0	26	0	56	0	0	0	62	144	0	0	0.180556	0	0.388889	0	0	0	0.430556	0	0	13.4364	0	14.4765	0	0	0	26.6292	54.5421	0	0	0.24635	0	0.265418	0	0	0	0.488232	0	0	61	0	70	0	0	0	128	259	0	0	0.235521	0	0.27027	0	0	0	0.494208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	142	0	326	0	0	0	217	685	0	0	0.0308853	0	0.0720753	0	0	0	0.141486	0.244447	0	0	0.126348	0	0.294851	0	0	0	0.578802	0	0	20	0	53	0	0	0	59	132	0	0	0.151515	0	0.401515	0	0	0	0.44697	0	0	14.5815	0	14.2044	0	0	0	28.0135	56.7994	0	0	0.256719	0	0.250081	0	0	0	0.4932	0	0	64	0	67	0	0	0	128	259	0	0	0.247104	0	0.258687	0	0	0	0.494208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	150	0	345	0	0	0	220	715	0	0	0.0376504	0	0.0872714	0	0	0	0.141771	0.266692	0	0	0.141175	0	0.327236	0	0	0	0.531589	0	0	19	0	54	0	0	0	54	127	0	0	0.149606	0	0.425197	0	0	0	0.425197	0	0	15.4452	0	14.19	0	0	0	28.666	58.3012	0	0	0.264921	0	0.243392	0	0	0	0.491688	0	0	67	0	63	0	0	0	127	257	0	0	0.2607	0	0.245136	0	0	0	0.494163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	0	140	0	364	0	0	0	220	724	0	0	0.0223958	0	0.0638518	0	0	0	0.119499	0.205747	0	0	0.108851	0	0.310342	0	0	0	0.580807	0	0	17	0	49	0	0	0	49	115	0	0	0.147826	0	0.426087	0	0	0	0.426087	0	0	15.9914	0	14.1552	0	0	0	27.5804	57.727	0	0	0.277017	0	0.24521	0	0	0	0.477773	0	0	68	0	67	0	0	0	121	256	0	0	0.265625	0	0.261719	0	0	0	0.472656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	160	0	363	0	0	0	219	742	0	0	0.0330104	0	0.0686659	0	0	0	0.0954017	0.197078	0	0	0.167499	0	0.34842	0	0	0	0.484081	0	0	22	0	51	0	0	0	43	116	0	0	0.189655	0	0.439655	0	0	0	0.37069	0	0	16.5944	0	15.3443	0	0	0	28.8996	60.8382	0	0	0.272763	0	0.252214	0	0	0	0.475023	0	0	66	0	69	0	0	0	121	256	0	0	0.257812	0	0.269531	0	0	0	0.472656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
