Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-1-0-1-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	20	0	16	0	34	45	0	58	173	0	0.000546506	0	0.00985983	0	0.0189323	0.0186166	0	0.0331107	0.081066	0	0.0067415	0	0.121627	0	0.233542	0.229648	0	0.408441	0	1	0	3	0	16	17	0	24	61	0	0.0163934	0	0.0491803	0	0.262295	0.278689	0	0.393443	0	2.01029	0	2.50229	0	3.28919	3.44442	0	4.12813	15.3743	0	0.130757	0	0.162758	0	0.21394	0.224037	0	0.268508	0	15	0	16	0	23	24	0	32	110	0	0.136364	0	0.145455	0	0.209091	0.218182	0	0.290909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	23	0	20	0	38	58	0	69	208	0	0.00184994	0	0.00140979	0	0.0204194	0.0333748	0	0.0300506	0.0871046	0	0.0212381	0	0.016185	0	0.234424	0.383158	0	0.344995	0	2	0	3	0	19	23	0	27	74	0	0.027027	0	0.0405405	0	0.256757	0.310811	0	0.364865	0	2.37957	0	2.56993	0	3.87898	4.12281	0	5.02567	17.977	0	0.132368	0	0.142957	0	0.215775	0.229339	0	0.279562	0	15	0	16	0	25	27	0	40	123	0	0.121951	0	0.130081	0	0.203252	0.219512	0	0.325203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	24	0	19	0	51	68	0	76	238	0	0.00583509	0	0.00454859	0	0.0251465	0.0395834	0	0.0382929	0.113407	0	0.0514529	0	0.0401087	0	0.221738	0.34904	0	0.33766	0	3	0	7	0	17	25	0	30	82	0	0.0365854	0	0.0853659	0	0.207317	0.304878	0	0.365854	0	2.56309	0	2.70484	0	4.55193	4.58247	0	6.13345	20.5358	0	0.124811	0	0.131714	0	0.221658	0.223146	0	0.298671	0	14	0	14	0	30	31	0	49	138	0	0.101449	0	0.101449	0	0.217391	0.224638	0	0.355072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	21	0	22	0	52	76	0	89	260	0	0.00240721	0	0.012123	0	0.0269935	0.036929	0	0.0497291	0.128182	0	0.0187797	0	0.0945764	0	0.210587	0.288099	0	0.387958	0	3	0	10	0	19	32	0	41	105	0	0.0285714	0	0.0952381	0	0.180952	0.304762	0	0.390476	0	2.74955	0	2.75468	0	5.27787	5.24115	0	7.04556	23.0688	0	0.119189	0	0.119411	0	0.228788	0.227196	0	0.305415	0	14	0	12	0	33	35	0	51	145	0	0.0965517	0	0.0827586	0	0.227586	0.241379	0	0.351724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	25	0	23	0	50	86	0	105	289	0	0.00721604	0	0.0187769	0	0.0453935	0.0482546	0	0.0712731	0.190914	0	0.0377973	0	0.0983526	0	0.237769	0.252756	0	0.373325	0	3	0	13	0	20	37	0	44	117	0	0.025641	0	0.111111	0	0.17094	0.316239	0	0.376068	0	2.88649	0	3.05641	0	5.79096	5.37973	0	8.02538	25.139	0	0.114821	0	0.121581	0	0.230358	0.214	0	0.31924	0	13	0	13	0	34	37	0	55	152	0	0.0855263	0	0.0855263	0	0.223684	0.243421	0	0.361842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	27	0	29	0	50	93	0	123	322	0	0.00388467	0	0.0226976	0	0.0352467	0.0640984	0	0.0950321	0.220959	0	0.0175809	0	0.102723	0	0.159517	0.290091	0	0.430088	0	3	0	15	0	19	40	0	52	129	0	0.0232558	0	0.116279	0	0.147287	0.310078	0	0.403101	0	2.69222	0	3.39328	0	5.99094	5.76071	0	9.42156	27.2587	0	0.0987655	0	0.124484	0	0.219781	0.211335	0	0.345635	0	11	0	15	0	35	42	0	62	165	0	0.0666667	0	0.0909091	0	0.212121	0.254545	0	0.375758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	27	0	28	0	59	104	0	128	346	0	0.00391367	0	0.0139859	0	0.0455637	0.0652294	0	0.0810608	0.209754	0	0.0186584	0	0.0666778	0	0.217225	0.310981	0	0.386458	0	2	0	12	0	15	43	0	65	137	0	0.0145985	0	0.0875912	0	0.109489	0.313869	0	0.474453	0	2.95859	0	2.82223	0	6.81324	6.63052	0	10.3093	29.5339	0	0.100176	0	0.0955588	0	0.230692	0.224505	0	0.349068	0	11	0	15	0	37	47	0	71	181	0	0.0607735	0	0.0828729	0	0.20442	0.259668	0	0.392265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	23	0	31	0	68	109	0	157	388	0	0.00196298	0	0.0254732	0	0.0343341	0.04736	0	0.0917724	0.200903	0	0.00977081	0	0.126794	0	0.170899	0.235736	0	0.4568	0	3	0	13	0	14	52	0	69	151	0	0.0198676	0	0.0860927	0	0.0927152	0.344371	0	0.456954	0	2.93446	0	3.16514	0	7.82311	7.88693	0	12.0935	33.9031	0	0.0865543	0	0.0933584	0	0.230749	0.232631	0	0.356707	0	11	0	15	0	43	57	0	80	206	0	0.0533981	0	0.0728155	0	0.208738	0.276699	0	0.38835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	25	0	34	0	67	121	0	165	412	0	0.00611773	0	0.0196097	0	0.0237412	0.0656457	0	0.122525	0.237639	0	0.0257438	0	0.0825185	0	0.0999042	0.276241	0	0.515593	0	4	0	14	0	10	55	0	76	159	0	0.0251572	0	0.0880503	0	0.0628931	0.345912	0	0.477987	0	2.84684	0	3.22935	0	7.85125	8.85413	0	13.2326	36.0142	0	0.0790476	0	0.0896688	0	0.218004	0.245851	0	0.367428	0	10	0	17	0	43	60	0	86	216	0	0.0462963	0	0.0787037	0	0.199074	0.277778	0	0.398148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	25	0	40	0	77	141	0	174	457	0	0.000535493	0	0.0137233	0	0.0229377	0.0862154	0	0.0990618	0.222474	0	0.002407	0	0.061685	0	0.103103	0.387531	0	0.445274	0	3	0	12	0	10	52	0	76	153	0	0.0196078	0	0.0784314	0	0.0653595	0.339869	0	0.496732	0	3.10721	0	3.14075	0	8.89899	10.1659	0	14.5406	39.8535	0	0.0779659	0	0.0788075	0	0.223293	0.255083	0	0.364851	0	11	0	17	0	45	65	0	98	236	0	0.0466102	0	0.0720339	0	0.190678	0.275424	0	0.415254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	24	0	40	0	79	173	0	168	484	0	0.00133623	0	0.0155603	0	0.0196432	0.0939673	0	0.126194	0.256701	0	0.00520541	0	0.0606164	0	0.0765214	0.366057	0	0.4916	0	3	0	14	0	11	48	0	80	156	0	0.0192308	0	0.0897436	0	0.0705128	0.307692	0	0.512821	0	3.38169	0	3.13146	0	9.54604	11.7611	0	15.8766	43.6969	0	0.0773897	0	0.0716631	0	0.21846	0.269152	0	0.363335	0	11	0	14	0	46	72	0	104	247	0	0.0445344	0	0.0566802	0	0.186235	0.291498	0	0.421053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	23	0	41	0	84	200	0	178	526	0	0.00250012	0	0.0278995	0	0.0139167	0.115815	0	0.147492	0.307624	0	0.0081272	0	0.0906934	0	0.0452392	0.376483	0	0.479457	0	4	0	17	0	13	47	0	83	164	0	0.0243902	0	0.103659	0	0.0792683	0.286585	0	0.506098	0	3.4267	0	3.34281	0	10.0629	13.0948	0	17.3874	47.3145	0	0.0724239	0	0.0706508	0	0.21268	0.27676	0	0.367485	0	10	0	14	0	46	79	0	109	258	0	0.0387597	0	0.0542636	0	0.178295	0.306202	0	0.422481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	27	0	49	0	83	214	0	175	548	0	0.00556003	0	0.016585	0	0.0193912	0.0628427	0	0.115532	0.219911	0	0.025283	0	0.0754168	0	0.0881774	0.285764	0	0.525359	0	3	0	15	0	14	44	0	72	148	0	0.0202703	0	0.101351	0	0.0945946	0.297297	0	0.486486	0	3.66822	0	3.6902	0	10.578	13.8454	0	18.25	50.0318	0	0.0733178	0	0.0737572	0	0.211425	0.276731	0	0.364769	0	10	0	17	0	45	87	0	119	278	0	0.0359712	0	0.0611511	0	0.161871	0.31295	0	0.428058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	27	0	49	0	80	219	0	180	555	0	0.0123653	0	0.02182	0	0.0195932	0.0653568	0	0.109567	0.228702	0	0.0540673	0	0.095408	0	0.0856713	0.285773	0	0.479081	0	3	0	20	0	13	42	0	70	148	0	0.0202703	0	0.135135	0	0.0878378	0.283784	0	0.472973	0	3.44228	0	4.08064	0	11.0905	14.9458	0	20.2025	53.7617	0	0.0640285	0	0.0759024	0	0.206289	0.278002	0	0.375778	0	9	0	18	0	46	87	0	124	284	0	0.0316901	0	0.0633803	0	0.161972	0.306338	0	0.43662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	32	0	55	0	83	229	0	190	589	0	0.00258387	0	0.0126881	0	0.0207836	0.0857674	0	0.102527	0.22435	0	0.0115171	0	0.0565547	0	0.092639	0.382292	0	0.456997	0	2	0	18	0	12	47	0	64	143	0	0.013986	0	0.125874	0	0.0839161	0.328671	0	0.447552	0	3.68512	0	4.46575	0	11.5827	15.8	0	21.6325	57.166	0	0.0644635	0	0.078119	0	0.202615	0.276387	0	0.378415	0	11	0	20	0	47	86	0	123	287	0	0.0383275	0	0.0696864	0	0.163763	0.299652	0	0.428571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	22	0	62	0	89	239	0	206	618	0	0.00661944	0	0.0171634	0	0.0279081	0.0678967	0	0.114046	0.233634	0	0.0283325	0	0.0734627	0	0.119452	0.290611	0	0.488141	0	2	0	19	0	10	42	0	65	138	0	0.0144928	0	0.137681	0	0.0724638	0.304348	0	0.471014	0	3.25334	0	4.83084	0	12.6179	17.2046	0	22.9681	60.8747	0	0.0534431	0	0.0793571	0	0.207276	0.282622	0	0.377301	0	9	0	20	0	48	91	0	121	289	0	0.0311419	0	0.0692042	0	0.16609	0.314879	0	0.418685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	25	0	68	0	88	244	0	184	609	0	0.000732283	0	0.0241118	0	0.0265109	0.0620012	0	0.125934	0.23929	0	0.00306023	0	0.100764	0	0.11079	0.259105	0	0.526281	0	1	0	18	0	9	39	0	57	124	0	0.00806452	0	0.145161	0	0.0725806	0.314516	0	0.459677	0	3.27782	0	5.20696	0	12.7836	17.9336	0	23.7676	62.9696	0	0.052054	0	0.08269	0	0.203012	0.284798	0	0.377446	0	9	0	20	0	45	91	0	115	280	0	0.0321429	0	0.0714286	0	0.160714	0.325	0	0.410714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	27	0	74	0	90	271	0	189	651	0	0.00184557	0	0.0159839	0	0.0167721	0.0871538	0	0.115705	0.23746	0	0.00777212	0	0.0673119	0	0.0706309	0.367024	0	0.487261	0	1	0	19	0	6	39	0	54	119	0	0.00840336	0	0.159664	0	0.0504202	0.327731	0	0.453782	0	3.49627	0	5.0311	0	13.1552	19.5462	0	25.3439	66.5726	0	0.0525181	0	0.0755731	0	0.197607	0.293607	0	0.380695	0	9	0	21	0	45	89	0	114	278	0	0.0323741	0	0.0755396	0	0.161871	0.320144	0	0.410072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	26	0	80	0	88	285	0	184	663	0	0.00463964	0	0.0189211	0	0.0131484	0.0541105	0	0.0891817	0.180001	0	0.0257756	0	0.105116	0	0.0730459	0.300612	0	0.495451	0	1	0	19	0	5	30	0	43	98	0	0.0102041	0	0.193878	0	0.0510204	0.306122	0	0.438776	0	3.71733	0	5.31326	0	13.2887	19.6108	0	26.3581	68.2883	0	0.0544358	0	0.0778063	0	0.194597	0.287177	0	0.385983	0	9	0	20	0	44	88	0	113	274	0	0.0328467	0	0.0729927	0	0.160584	0.321168	0	0.412409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
