Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-0-0-1-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	23	0	0	0	0	28	48	0	61	160	0.00795361	0	0	0	0	0.00279242	0.0210251	0	0.0446935	0.0764647	0.104017	0	0	0	0	0.0365191	0.274965	0	0.584499	10	0	0	0	0	3	18	0	23	54	0.185185	0	0	0	0	0.0555556	0.333333	0	0.425926	2.42791	0	0	0	0	2.2992	3.27829	0	4.24108	12.2465	0.198254	0	0	0	0	0.187744	0.267693	0	0.34631	15	0	0	0	0	17	23	0	28	83	0.180723	0	0	0	0	0.204819	0.277108	0	0.337349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	28	0	0	0	0	30	53	0	71	182	0.0135552	0	0	0	0	0.00561287	0.0442207	0	0.0437839	0.107173	0.12648	0	0	0	0	0.0523723	0.412611	0	0.408536	13	0	0	0	0	9	25	0	27	74	0.175676	0	0	0	0	0.121622	0.337838	0	0.364865	2.61557	0	0	0	0	2.31917	3.69895	0	5.16088	13.7946	0.189609	0	0	0	0	0.168122	0.268145	0	0.374124	16	0	0	0	0	16	26	0	36	94	0.170213	0	0	0	0	0.170213	0.276596	0	0.382979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	37	0	0	0	0	39	56	0	80	212	0.0189934	0	0	0	0	0.0173001	0.0602248	0	0.0522509	0.148769	0.12767	0	0	0	0	0.116288	0.40482	0	0.351221	13	0	0	0	0	10	33	0	37	93	0.139785	0	0	0	0	0.107527	0.354839	0	0.397849	2.62403	0	0	0	0	2.73957	3.97045	0	6.04072	15.3748	0.170671	0	0	0	0	0.178186	0.258245	0	0.392898	16	0	0	0	0	17	29	0	43	105	0.152381	0	0	0	0	0.161905	0.27619	0	0.409524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	39	0	0	0	0	35	72	0	98	244	0.0330931	0	0	0	0	0.0134687	0.0514029	0	0.0602447	0.158209	0.209172	0	0	0	0	0.0851324	0.324904	0	0.380791	15	0	0	0	0	14	33	0	43	105	0.142857	0	0	0	0	0.133333	0.314286	0	0.409524	3.06142	0	0	0	0	3.25395	4.68609	0	7.1806	18.1821	0.168376	0	0	0	0	0.178965	0.257731	0	0.394928	18	0	0	0	0	22	38	0	52	130	0.138462	0	0	0	0	0.169231	0.292308	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	43	0	0	0	0	48	75	0	118	284	0.0302758	0	0	0	0	0.0158582	0.0528248	0	0.0668117	0.16577	0.182637	0	0	0	0	0.0956634	0.318662	0	0.403037	20	0	0	0	0	16	37	0	48	121	0.165289	0	0	0	0	0.132231	0.305785	0	0.396694	3.50376	0	0	0	0	3.88652	5.52535	0	8.39874	21.3144	0.164385	0	0	0	0	0.182343	0.259231	0	0.394041	21	0	0	0	0	26	43	0	65	155	0.135484	0	0	0	0	0.167742	0.277419	0	0.419355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	45	0	0	0	0	50	95	0	134	324	0.0225605	0	0	0	0	0.0251584	0.0716045	0	0.107846	0.227169	0.0993115	0	0	0	0	0.110747	0.315203	0	0.474738	21	0	0	0	0	17	41	0	58	137	0.153285	0	0	0	0	0.124088	0.29927	0	0.423358	4.11643	0	0	0	0	4.5312	6.33746	0	9.80129	24.7864	0.166076	0	0	0	0	0.18281	0.255683	0	0.395431	25	0	0	0	0	30	50	0	72	177	0.141243	0	0	0	0	0.169492	0.282486	0	0.40678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	45	0	0	0	0	52	102	0	153	352	0.0240322	0	0	0	0	0.0251742	0.0699075	0	0.0974436	0.216558	0.110974	0	0	0	0	0.116247	0.322812	0	0.449967	22	0	0	0	0	19	47	0	69	157	0.140127	0	0	0	0	0.121019	0.299363	0	0.43949	4.47539	0	0	0	0	5.3193	7.20328	0	11.5998	28.5978	0.156494	0	0	0	0	0.186004	0.251882	0	0.40562	26	0	0	0	0	35	56	0	88	205	0.126829	0	0	0	0	0.170732	0.273171	0	0.429268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	52	0	0	0	0	60	129	0	171	412	0.0538074	0	0	0	0	0.0443591	0.0658851	0	0.133518	0.297569	0.180823	0	0	0	0	0.149071	0.221411	0	0.448695	24	0	0	0	0	26	51	0	81	182	0.131868	0	0	0	0	0.142857	0.28022	0	0.445055	4.70313	0	0	0	0	6.1859	8.74264	0	13.1878	32.8195	0.143303	0	0	0	0	0.188482	0.266385	0	0.401829	25	0	0	0	0	36	66	0	96	223	0.112108	0	0	0	0	0.161435	0.295964	0	0.430493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	60	0	0	0	0	69	137	0	182	448	0.0381442	0	0	0	0	0.0392347	0.091243	0	0.119411	0.288033	0.13243	0	0	0	0	0.136216	0.31678	0	0.414573	19	0	0	0	0	21	57	0	84	181	0.104972	0	0	0	0	0.116022	0.314917	0	0.464088	5.42809	0	0	0	0	6.99523	10.086	0	15.1104	37.6198	0.144288	0	0	0	0	0.185946	0.268104	0	0.401662	32	0	0	0	0	40	68	0	112	252	0.126984	0	0	0	0	0.15873	0.269841	0	0.444444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	57	0	0	0	0	72	169	0	213	511	0.0342717	0	0	0	0	0.0418619	0.0826897	0	0.149805	0.308628	0.111045	0	0	0	0	0.135639	0.267926	0	0.48539	19	0	0	0	0	21	53	0	88	181	0.104972	0	0	0	0	0.116022	0.292818	0	0.486188	6.12446	0	0	0	0	7.79472	10.9748	0	17.3035	42.1975	0.145138	0	0	0	0	0.18472	0.260081	0	0.41006	34	0	0	0	0	43	78	0	118	273	0.124542	0	0	0	0	0.157509	0.285714	0	0.432234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	62	0	0	0	0	72	186	0	236	556	0.0241864	0	0	0	0	0.0382959	0.0972156	0	0.162509	0.322207	0.0750649	0	0	0	0	0.118855	0.301718	0	0.504362	17	0	0	0	0	21	55	0	94	187	0.0909091	0	0	0	0	0.112299	0.294118	0	0.502674	6.36139	0	0	0	0	8.38996	12.0749	0	19.6824	46.5086	0.136779	0	0	0	0	0.180396	0.259626	0	0.423199	36	0	0	0	0	47	83	0	126	292	0.123288	0	0	0	0	0.160959	0.284247	0	0.431507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	57	0	0	0	0	79	205	0	243	584	0.0251058	0	0	0	0	0.0513092	0.0815962	0	0.157975	0.315986	0.0794522	0	0	0	0	0.162378	0.258227	0	0.499942	17	0	0	0	0	21	57	0	100	195	0.0871795	0	0	0	0	0.107692	0.292308	0	0.512821	6.88296	0	0	0	0	9.43941	13.8199	0	21.8148	51.9571	0.132474	0	0	0	0	0.181677	0.265986	0	0.419863	37	0	0	0	0	47	93	0	139	316	0.117089	0	0	0	0	0.148734	0.294304	0	0.439873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	55	0	0	0	0	95	230	0	241	621	0.0225426	0	0	0	0	0.0503368	0.0846777	0	0.128137	0.285695	0.0789047	0	0	0	0	0.176191	0.296392	0	0.448512	18	0	0	0	0	21	63	0	106	208	0.0865385	0	0	0	0	0.100962	0.302885	0	0.509615	7.261	0	0	0	0	10.5713	15.4352	0	24.2389	57.5064	0.126264	0	0	0	0	0.183828	0.268408	0	0.4215	39	0	0	0	0	51	97	0	150	337	0.115727	0	0	0	0	0.151335	0.287834	0	0.445104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	59	0	0	0	0	86	238	0	246	629	0.0206381	0	0	0	0	0.0343578	0.092495	0	0.166369	0.31386	0.0657558	0	0	0	0	0.109468	0.294701	0	0.530075	16	0	0	0	0	16	68	0	107	207	0.0772947	0	0	0	0	0.0772947	0.328502	0	0.516908	7.53052	0	0	0	0	10.9184	16.772	0	25.0421	60.2631	0.124961	0	0	0	0	0.181179	0.278314	0	0.415546	37	0	0	0	0	52	99	0	146	334	0.110778	0	0	0	0	0.155689	0.296407	0	0.437126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	55	0	0	0	0	89	263	0	252	659	0.0266602	0	0	0	0	0.025729	0.119094	0	0.213523	0.385006	0.0692463	0	0	0	0	0.0668277	0.309329	0	0.554597	16	0	0	0	0	13	69	0	111	209	0.076555	0	0	0	0	0.062201	0.330144	0	0.5311	6.60439	0	0	0	0	11.2958	17.7868	0	27.1339	62.8209	0.10513	0	0	0	0	0.17981	0.283136	0	0.431924	33	0	0	0	0	52	97	0	149	331	0.0996979	0	0	0	0	0.1571	0.293051	0	0.450151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	59	0	0	0	0	85	283	0	252	679	0.0344964	0	0	0	0	0.0273861	0.13107	0	0.199395	0.392348	0.087923	0	0	0	0	0.0698007	0.334066	0	0.508211	16	0	0	0	0	13	69	0	116	214	0.0747664	0	0	0	0	0.0607477	0.32243	0	0.542056	7.35166	0	0	0	0	11.9683	17.9446	0	29.3849	66.6495	0.110303	0	0	0	0	0.17957	0.269239	0	0.440887	35	0	0	0	0	52	98	0	158	343	0.102041	0	0	0	0	0.151604	0.285714	0	0.460641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	57	0	0	0	0	85	301	0	260	703	0.0215754	0	0	0	0	0.0180811	0.113893	0	0.194329	0.347879	0.0620198	0	0	0	0	0.0519752	0.327393	0	0.558612	12	0	0	0	0	11	61	0	111	195	0.0615385	0	0	0	0	0.0564103	0.312821	0	0.569231	7.6756	0	0	0	0	12.1345	18.4659	0	31.4764	69.7525	0.110041	0	0	0	0	0.173965	0.264735	0	0.451259	37	0	0	0	0	52	104	0	159	352	0.105114	0	0	0	0	0.147727	0.295455	0	0.451705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	56	0	0	0	0	91	326	0	251	724	0.0172916	0	0	0	0	0.0155138	0.0969216	0	0.204487	0.334214	0.051738	0	0	0	0	0.0464187	0.289998	0	0.611845	11	0	0	0	0	11	50	0	101	173	0.0635838	0	0	0	0	0.0635838	0.289017	0	0.583815	8.21177	0	0	0	0	12.8217	19.6532	0	31.0871	71.7738	0.114412	0	0	0	0	0.17864	0.273822	0	0.433126	36	0	0	0	0	52	108	0	152	348	0.103448	0	0	0	0	0.149425	0.310345	0	0.436782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	67	0	0	0	0	96	325	0	265	753	0.0169638	0	0	0	0	0.0265728	0.0946236	0	0.201477	0.339637	0.0499469	0	0	0	0	0.0782387	0.278602	0	0.593212	9	0	0	0	0	11	56	0	91	167	0.0538922	0	0	0	0	0.0658683	0.335329	0	0.54491	8.84438	0	0	0	0	12.8481	20.4947	0	32.7176	74.9048	0.118075	0	0	0	0	0.171526	0.27361	0	0.436789	34	0	0	0	0	50	110	0	155	349	0.0974212	0	0	0	0	0.143266	0.315186	0	0.444126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	67	0	0	0	0	93	336	0	279	775	0.0221814	0	0	0	0	0.00853337	0.0665534	0	0.196108	0.293376	0.0756073	0	0	0	0	0.0290868	0.226854	0	0.668452	9	0	0	0	0	8	51	0	82	150	0.06	0	0	0	0	0.0533333	0.34	0	0.546667	9.35555	0	0	0	0	12.9994	21.7551	0	34.7375	78.8475	0.118654	0	0	0	0	0.164867	0.275913	0	0.440565	33	0	0	0	0	51	112	0	159	355	0.0929577	0	0	0	0	0.143662	0.315493	0	0.447887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	57	0	0	0	0	88	351	0	265	761	0.0169212	0	0	0	0	0.0145058	0.0839065	0	0.162423	0.277757	0.0609208	0	0	0	0	0.0522248	0.302086	0	0.584768	7	0	0	0	0	8	52	0	70	137	0.0510949	0	0	0	0	0.0583942	0.379562	0	0.510949	9.16165	0	0	0	0	13.2795	22.4919	0	36.2108	81.1438	0.112906	0	0	0	0	0.163653	0.277185	0	0.446255	30	0	0	0	0	49	105	0	160	344	0.0872093	0	0	0	0	0.142442	0.305233	0	0.465116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
