Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-1-0-1-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	17	18	16	0	17	51	0	51	170	0	0	0.00765716	0.00686503	0	0.00709111	0.0285718	0	0.0295921	0.0797772	0	0	0.0959818	0.0860525	0	0.0888864	0.358145	0	0.370935	0	0	8	3	0	3	24	0	21	59	0	0	0.135593	0.0508475	0	0.0508475	0.40678	0	0.355932	0	1.72178	2.10737	1.76608	0	1.73796	3.59652	0	3.64767	14.5774	0	0.118113	0.144564	0.121152	0	0.119223	0.246719	0	0.250228	0	12	12	11	0	14	22	0	27	98	0	0.122449	0.122449	0.112245	0	0.142857	0.22449	0	0.27551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	21	24	17	0	21	54	0	56	193	0	0.000180397	0.0176169	0.00290781	0	0.00526849	0.0506735	0	0.0387904	0.115438	0	0.00156273	0.15261	0.0251894	0	0.0456394	0.438969	0	0.33603	0	1	8	4	0	6	34	0	28	81	0	0.0123457	0.0987654	0.0493827	0	0.0740741	0.419753	0	0.345679	0	2.01627	2.23225	2.0583	0	2.07863	4.21395	0	4.29822	16.8976	0	0.119323	0.132105	0.12181	0	0.123013	0.249381	0	0.254368	0	12	12	12	0	14	25	0	31	106	0	0.113208	0.113208	0.113208	0	0.132075	0.235849	0	0.292453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	24	29	18	0	26	69	0	71	237	0	0.000570131	0.00698948	0.0108497	0	0.00827207	0.0479979	0	0.0532427	0.127922	0	0.00445687	0.0546386	0.0848148	0	0.064665	0.375212	0	0.416212	0	1	6	7	0	5	30	0	32	81	0	0.0123457	0.0740741	0.0864198	0	0.0617284	0.37037	0	0.395062	0	2.30901	2.60304	2.35528	0	2.30245	4.51435	0	5.10146	19.1856	0	0.120351	0.135677	0.122763	0	0.120009	0.235299	0	0.265901	0	12	17	12	0	15	31	0	36	123	0	0.097561	0.138211	0.097561	0	0.121951	0.252033	0	0.292683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	19	31	18	0	24	71	0	79	242	0	0.00219216	0.0104603	0.00735943	0	0.00258567	0.0539065	0	0.0478239	0.124328	0	0.0176321	0.0841347	0.0591937	0	0.0207972	0.433583	0	0.384659	0	4	9	8	0	5	32	0	35	93	0	0.0430108	0.0967742	0.0860215	0	0.0537634	0.344086	0	0.376344	0	2.37677	3.0659	2.46863	0	2.05796	5.31791	0	6.09499	21.3822	0	0.111157	0.143386	0.115453	0	0.0962468	0.248708	0	0.28505	0	11	18	13	0	16	37	0	45	140	0	0.0785714	0.128571	0.0928571	0	0.114286	0.264286	0	0.321429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	17	34	21	0	24	85	0	99	280	0	0.00673031	0.0121606	0.0153842	0	0.00595121	0.0390594	0	0.0713291	0.150615	0	0.0446856	0.08074	0.102142	0	0.0395128	0.259333	0	0.473586	0	5	10	12	0	7	33	0	39	106	0	0.0471698	0.0943396	0.113208	0	0.0660377	0.311321	0	0.367925	0	2.14958	2.85907	2.76641	0	2.48945	6.03582	0	6.8992	23.1995	0	0.0926563	0.123238	0.119244	0	0.107306	0.26017	0	0.297385	0	9	16	14	0	17	42	0	50	148	0	0.0608108	0.108108	0.0945946	0	0.114865	0.283784	0	0.337838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	19	37	22	0	27	98	0	97	300	0	0.00355768	0.00805937	0.0159092	0	0.0131068	0.0646718	0	0.0631039	0.168409	0	0.0211253	0.047856	0.0944676	0	0.0778273	0.384017	0	0.374707	0	4	10	11	0	9	40	0	50	124	0	0.0322581	0.0806452	0.0887097	0	0.0725806	0.322581	0	0.403226	0	2.38274	3.21956	3.08322	0	2.92483	7.03429	0	7.75038	26.395	0	0.0902723	0.121976	0.116811	0	0.11081	0.266501	0	0.293631	0	10	17	15	0	19	43	0	55	159	0	0.0628931	0.106918	0.0943396	0	0.119497	0.27044	0	0.345912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	20	45	26	0	27	118	0	111	347	0	0.00966192	0.0132046	0.0143784	0	0.0100174	0.0810203	0	0.0782632	0.206546	0	0.0467786	0.0639308	0.0696135	0	0.0484996	0.392263	0	0.378915	0	5	10	9	0	9	42	0	57	132	0	0.0378788	0.0757576	0.0681818	0	0.0681818	0.318182	0	0.431818	0	2.62413	3.67516	3.45681	0	3.44791	7.8077	0	9.11132	30.123	0	0.0871137	0.122005	0.114756	0	0.114461	0.259194	0	0.30247	0	10	18	17	0	22	49	0	59	175	0	0.0571429	0.102857	0.0971429	0	0.125714	0.28	0	0.337143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	19	50	31	0	33	131	0	118	382	0	0.00428009	0.0230672	0.0118749	0	0.0127485	0.0588586	0	0.0928	0.203629	0	0.021019	0.11328	0.0583164	0	0.0626064	0.289048	0	0.45573	0	4	17	8	0	7	43	0	59	138	0	0.0289855	0.123188	0.057971	0	0.0507246	0.311594	0	0.427536	0	2.56983	4.14785	3.66369	0	3.8288	8.40345	0	9.64842	32.262	0	0.0796549	0.128567	0.11356	0	0.118678	0.260475	0	0.299064	0	11	20	17	0	23	57	0	63	191	0	0.0575916	0.104712	0.0890052	0	0.120419	0.298429	0	0.329843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	21	44	36	0	38	145	0	132	416	0	0.00346877	0.0288081	0.0214013	0	0.0168723	0.0546652	0	0.0788349	0.204051	0	0.0169996	0.141181	0.104883	0	0.0826867	0.2679	0	0.38635	0	3	21	10	0	9	47	0	58	148	0	0.0202703	0.141892	0.0675676	0	0.0608108	0.317568	0	0.391892	0	2.84447	4.69615	4.03787	0	4.37641	9.71673	0	10.4314	36.1031	0	0.0787875	0.130076	0.111843	0	0.12122	0.269139	0	0.288935	0	12	23	17	0	23	61	0	70	206	0	0.0582524	0.11165	0.0825243	0	0.11165	0.296117	0	0.339806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	23	50	46	0	34	162	0	124	439	0	0.0105488	0.0225617	0.0160162	0	0.0223986	0.0781661	0	0.0947995	0.244491	0	0.0431459	0.0922802	0.0655085	0	0.0916133	0.31971	0	0.387742	0	4	19	9	0	10	50	0	59	151	0	0.0264901	0.125828	0.0596026	0	0.0662252	0.331126	0	0.390728	0	3.13534	5.12083	4.40839	0	4.61145	11.0827	0	10.6956	39.0543	0	0.0802817	0.131121	0.112879	0	0.118078	0.283777	0	0.273864	0	12	26	17	0	22	64	0	69	210	0	0.0571429	0.12381	0.0809524	0	0.104762	0.304762	0	0.328571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	25	54	55	0	39	183	0	120	476	0	0.00153964	0.0298302	0.00737136	0	0.0210877	0.0718964	0	0.107423	0.239148	0	0.00643802	0.124735	0.0308234	0	0.0881784	0.300636	0	0.449189	0	1	17	7	0	8	48	0	60	141	0	0.0070922	0.120567	0.0496454	0	0.0567376	0.340426	0	0.425532	0	3.46156	5.73214	4.83449	0	4.96205	12.1713	0	12.168	43.3296	0	0.0798891	0.132292	0.111575	0	0.114519	0.280902	0	0.280824	0	14	29	19	0	23	68	0	74	227	0	0.061674	0.127753	0.0837004	0	0.101322	0.299559	0	0.325991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	22	67	62	0	37	207	0	124	519	0	0.00328139	0.0323653	0.00960581	0	0.0204013	0.0912519	0	0.111874	0.26878	0	0.0122085	0.120416	0.0357386	0	0.0759034	0.339505	0	0.416229	0	2	16	9	0	7	47	0	60	141	0	0.0141844	0.113475	0.0638298	0	0.0496454	0.333333	0	0.425532	0	2.99461	6.10873	5.28308	0	5.50342	13.0551	0	13.431	46.376	0	0.0645725	0.131722	0.113918	0	0.11867	0.281505	0	0.289612	0	12	33	19	0	25	70	0	78	237	0	0.0506329	0.139241	0.0801688	0	0.105485	0.295359	0	0.329114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	21	72	71	0	40	218	0	129	551	0	0.00594765	0.0179179	0.00405176	0	0.00807283	0.0741505	0	0.0985404	0.208681	0	0.0285012	0.0858625	0.019416	0	0.038685	0.355329	0	0.472206	0	2	13	10	0	4	42	0	54	125	0	0.016	0.104	0.08	0	0.032	0.336	0	0.432	0	3.29093	6.92581	5.17001	0	5.77805	13.7303	0	14.5571	49.4522	0	0.0665477	0.140051	0.104546	0	0.116841	0.277648	0	0.294367	0	12	38	17	0	25	74	0	81	247	0	0.048583	0.153846	0.0688259	0	0.101215	0.299595	0	0.327935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	24	72	75	0	41	216	0	118	546	0	0.0007976	0.0239123	0.00857966	0	0.011254	0.0721837	0	0.0838389	0.200566	0	0.00397674	0.119224	0.0427772	0	0.0561112	0.3599	0	0.418011	0	1	17	14	0	3	37	0	47	119	0	0.00840336	0.142857	0.117647	0	0.0252101	0.310924	0	0.394958	0	3.5928	7.87446	5.58373	0	5.74178	14.749	0	15.375	52.9168	0	0.0678953	0.148808	0.105519	0	0.108506	0.278721	0	0.290551	0	13	40	17	0	22	76	0	84	252	0	0.0515873	0.15873	0.0674603	0	0.0873016	0.301587	0	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	25	91	78	0	33	210	0	126	563	0	0.00190639	0.031677	0.0111307	0	0.0164719	0.0770359	0	0.0811372	0.219359	0	0.00869073	0.144407	0.050742	0	0.0750911	0.351186	0	0.369883	0	1	14	16	0	3	36	0	39	109	0	0.00917431	0.12844	0.146789	0	0.0275229	0.330275	0	0.357798	0	3.39747	8.87509	5.48628	0	5.07096	16.0867	0	15.8416	54.7581	0	0.0620451	0.162078	0.100191	0	0.0926066	0.293778	0	0.289301	0	12	43	16	0	19	78	0	81	249	0	0.0481928	0.172691	0.064257	0	0.0763052	0.313253	0	0.325301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	25	88	87	0	31	222	0	119	572	0	0.00408592	0.0188567	0.0137146	0	0.00438575	0.0554297	0	0.0989782	0.195451	0	0.0209051	0.0964779	0.0701692	0	0.0224391	0.283599	0	0.50641	0	1	8	14	0	1	27	0	36	87	0	0.0114943	0.091954	0.16092	0	0.0114943	0.310345	0	0.413793	0	3.67476	9.5869	5.70713	0	5.32146	16.2692	0	16.3849	56.9444	0	0.0645324	0.168356	0.100223	0	0.0934502	0.285703	0	0.287736	0	12	45	16	0	19	79	0	76	247	0	0.048583	0.182186	0.0647773	0	0.0769231	0.319838	0	0.307692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	20	96	88	0	39	226	0	116	585	0	0.00752365	0.022792	0.0145858	0	0.00529403	0.0471157	0	0.0618433	0.159154	0	0.0472726	0.143207	0.0916454	0	0.0332635	0.296037	0	0.388574	0	1	6	16	0	1	20	0	30	74	0	0.0135135	0.0810811	0.216216	0	0.0135135	0.27027	0	0.405405	0	2.94332	10.4976	5.91785	0	5.74663	16.9156	0	16.7707	58.7917	0	0.0500635	0.178556	0.100658	0	0.0977455	0.287721	0	0.285257	0	10	45	16	0	19	78	0	78	246	0	0.0406504	0.182927	0.0650406	0	0.0772358	0.317073	0	0.317073	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	24	100	96	0	42	237	0	130	629	0	0.000102025	0.00230582	0.00964797	0	0.00600565	0.0403328	0	0.0692908	0.127685	0	0.000799038	0.0180586	0.0755607	0	0.0470349	0.315877	0	0.542669	0	1	3	17	0	1	16	0	25	63	0	0.015873	0.047619	0.269841	0	0.015873	0.253968	0	0.396825	0	3.19712	10.7216	6.30187	0	6.16797	18.1164	0	17.7803	62.2853	0	0.0513303	0.172137	0.101178	0	0.0990277	0.290861	0	0.285466	0	11	46	18	0	19	78	0	75	247	0	0.0445344	0.186235	0.0728745	0	0.0769231	0.315789	0	0.303644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
