Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-0-0-1-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
0	0	0	0	0	0	0	0	0	0	0	0	0.000752316	0	0	0	0	0.000733183	0	0	0.000885636	0.00237113	0.317281	0	0	0	0	0.309212	0	0	0.373507	25	0	0	0	0	25	0	0	25	75	0.333333	0	0	0	0	0.333333	0	0	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0	0	0	0	0.00322464	0	0	0	0	0.00482206	0	0	0.00650682	0.0145535	0.221571	0	0	0	0	0.331333	0	0	0.447096	24	0	0	0	0	25	0	0	23	72	0.333333	0	0	0	0	0.347222	0	0	0.319444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0	0	0	0	0.0125078	0	0	0	0	0.0305444	0	0	0.047848	0.0909001	0.137599	0	0	0	0	0.336021	0	0	0.52638	23	0	0	0	0	24	0	0	21	68	0.338235	0	0	0	0	0.352941	0	0	0.308824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	0	0	0	0	0	0	2	0	0	0	2	0.0515688	0	0	0	0	0.0444726	0	0	0.00934493	0.105386	0.489331	0	0	0	0	0.421996	0	0	0.088673	22	0	0	0	0	12	0	0	2	36	0.611111	0	0	0	0	0.333333	0	0	0.0555556	0	0	0	0	0	0.154937	0	0	0.320142	0.475079	0	0	0	0	0	0.326128	0	0	0.673872	0	0	0	0	0	11	0	0	16	27	0	0	0	0	0	0.407407	0	0	0.592593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	2	0	0	0	0	4	0	0	8	14	0.037917	0	0	0	0	0	0	0	0	0.037917	1	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	11	1	0	0	0	0	0	0	0	0	0.177268	0	0	0	0	0.81715	0	0	0.913438	1.90786	0.0929147	0	0	0	0	0.428308	0	0	0.478777	10	0	0	0	0	22	0	0	18	50	0.2	0	0	0	0	0.44	0	0	0.36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	0	2	0	0	0	0	13	0	0	13	28	0.01435	0	0	0	0	0	0	0	0	0.01435	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0.544406	0	0	0	0	1.37453	0	0	1.31323	3.23216	0.168434	0	0	0	0	0.425265	0	0	0.406301	17	0	0	0	0	21	0	0	17	55	0.309091	0	0	0	0	0.381818	0	0	0.309091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	0	8	0	0	0	0	23	0	0	14	45	0	0	0	0	0	0.00046865	0	0	0.00064118	0.00110983	0	0	0	0	0	0.422272	0	0	0.577728	0	0	0	0	0	1	0	0	6	7	0	0	0	0	0	0.142857	0	0	0.857143	1.0463	0	0	0	0	1.81403	0	0	1.74459	4.60492	0.227213	0	0	0	0	0.393932	0	0	0.378855	18	0	0	0	0	20	0	0	17	55	0.327273	0	0	0	0	0.363636	0	0	0.309091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7	0	13	0	0	0	0	29	0	0	21	63	0	0	0	0	0	0.00387794	0	0	0.00540776	0.0092857	0	0	0	0	0	0.417625	0	0	0.582375	0	0	0	0	0	3	0	0	12	15	0	0	0	0	0	0.2	0	0	0.8	1.25908	0	0	0	0	2.19154	0	0	1.90753	5.35815	0.234984	0	0	0	0	0.40901	0	0	0.356006	15	0	0	0	0	19	0	0	15	49	0.306122	0	0	0	0	0.387755	0	0	0.306122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8	0	16	0	0	0	0	30	0	0	27	73	0	0	0	0	0	0.00746055	0	0	0.0343894	0.04185	0	0	0	0	0	0.178269	0	0	0.821731	0	0	0	0	0	6	0	0	18	24	0	0	0	0	0	0.25	0	0	0.75	1.63816	0	0	0	0	2.68068	0	0	2.27738	6.59622	0.248348	0	0	0	0	0.406396	0	0	0.345256	15	0	0	0	0	20	0	0	15	50	0.3	0	0	0	0	0.4	0	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9	0	21	0	0	0	0	33	0	0	31	85	0.000243568	0	0	0	0	0.0147411	0	0	0.0408049	0.0557896	0.00436583	0	0	0	0	0.264226	0	0	0.731408	2	0	0	0	0	16	0	0	24	42	0.047619	0	0	0	0	0.380952	0	0	0.571429	1.88647	0	0	0	0	2.86644	0	0	2.66879	7.4217	0.254183	0	0	0	0	0.386224	0	0	0.359593	14	0	0	0	0	20	0	0	19	53	0.264151	0	0	0	0	0.377358	0	0	0.358491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
