Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-1-1-1-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
14	0	0	27	0	37	85	40	0	84	0	273	0	0.00018308	0	0.0135789	0.0247899	0.0193041	0	0.0474373	0	0.105293	0	0.00173876	0	0.128963	0.235437	0.183336	0	0.450525	0	0	1	0	8	23	13	0	31	0	76	0	0.0131579	0	0.105263	0.302632	0.171053	0	0.407895	0	0	3.00754	0	4.3602	4.82385	5.19853	0	8.29616	0	25.6863	0	0.117088	0	0.169748	0.187799	0.202385	0	0.32298	0	0	13	0	18	30	29	0	47	0	137	0	0.0948905	0	0.131387	0.218978	0.211679	0	0.343066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	26	0	44	98	35	0	95	0	298	0	0.000642457	0	0.0110605	0.0200519	0.0209866	0	0.046988	0	0.0997295	0	0.006442	0	0.110905	0.201063	0.210436	0	0.471155	0	0	2	0	9	27	10	0	28	0	76	0	0.0263158	0	0.118421	0.355263	0.131579	0	0.368421	0	0	3.05511	0	4.30889	5.20916	5.34068	0	9.24201	0	27.1558	0	0.112503	0	0.158673	0.191824	0.196668	0	0.340332	0	0	12	0	18	30	29	0	54	0	143	0	0.0839161	0	0.125874	0.20979	0.202797	0	0.377622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	25	0	46	107	42	0	84	0	304	0	0.00189085	0	0.0130577	0.0275072	0.0131381	0	0.043357	0	0.0989508	0	0.019109	0	0.131962	0.277988	0.132774	0	0.438167	0	0	3	0	13	32	8	0	29	0	85	0	0.0352941	0	0.152941	0.376471	0.0941176	0	0.341176	0	0	3.08518	0	4.16516	5.39872	5.77806	0	10.103	0	28.5301	0	0.108138	0	0.145992	0.189229	0.202525	0	0.354117	0	0	11	0	17	30	30	0	60	0	148	0	0.0743243	0	0.114865	0.202703	0.202703	0	0.405405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	28	0	50	122	54	0	101	0	355	0	0.0054643	0	0.019705	0.0267419	0.0155779	0	0.048004	0	0.115493	0	0.0473128	0	0.170616	0.231545	0.134882	0	0.415644	0	0	5	0	13	28	8	0	25	0	79	0	0.0632911	0	0.164557	0.35443	0.101266	0	0.316456	0	0	3.34982	0	3.92891	6.02695	6.38063	0	11.6252	0	31.3115	0	0.106984	0	0.125478	0.192483	0.203779	0	0.371276	0	0	11	0	15	31	30	0	64	0	151	0	0.0728477	0	0.0993377	0.205298	0.198675	0	0.423841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	26	0	57	126	48	0	110	0	367	0	0.00738831	0	0.0133404	0.0362211	0.0258111	0	0.0462718	0	0.129033	0	0.0572592	0	0.103388	0.280713	0.200035	0	0.358605	0	0	5	0	11	35	10	0	23	0	84	0	0.0595238	0	0.130952	0.416667	0.119048	0	0.27381	0	0	3.62188	0	3.95136	5.90299	6.4202	0	12.3994	0	32.2958	0	0.112147	0	0.122349	0.182779	0.198793	0	0.383931	0	0	12	0	16	30	27	0	68	0	153	0	0.0784314	0	0.104575	0.196078	0.176471	0	0.444444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	33	0	56	140	52	0	112	0	393	0	0.0091807	0	0.018058	0.0486778	0.0122735	0	0.0396499	0	0.12784	0	0.071814	0	0.141255	0.380771	0.0960069	0	0.310153	0	0	4	0	17	36	9	0	24	0	90	0	0.0444444	0	0.188889	0.4	0.1	0	0.266667	0	0	3.91139	0	3.54394	5.25415	6.44402	0	12.8879	0	32.0414	0	0.122073	0	0.110605	0.16398	0.201115	0	0.402227	0	0	13	0	15	26	27	0	70	0	151	0	0.0860927	0	0.0993377	0.172185	0.178808	0	0.463576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	34	0	58	152	51	0	132	0	427	0	0.0127174	0	0.0303676	0.0518899	0.0132465	0	0.0353857	0	0.143607	0	0.0885569	0	0.211463	0.361332	0.0922414	0	0.246406	0	0	6	0	17	41	9	0	29	0	102	0	0.0588235	0	0.166667	0.401961	0.0882353	0	0.284314	0	0	4.24768	0	3.47793	5.88546	6.15554	0	13.8789	0	33.6455	0	0.126248	0	0.10337	0.174925	0.182953	0	0.412504	0	0	14	0	14	33	24	0	73	0	158	0	0.0886076	0	0.0886076	0.208861	0.151899	0	0.462025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	39	0	57	156	59	0	137	0	448	0	0.00509011	0	0.0315392	0.0539595	0.0165727	0	0.0617006	0	0.168862	0	0.0301436	0	0.186775	0.319548	0.0981432	0	0.36539	0	0	5	0	21	44	8	0	38	0	116	0	0.0431034	0	0.181034	0.37931	0.0689655	0	0.327586	0	0	4.63048	0	3.79572	6.20131	6.72272	0	13.8747	0	35.2249	0	0.131455	0	0.107757	0.176049	0.190851	0	0.393889	0	0	16	0	15	35	26	0	70	0	162	0	0.0987654	0	0.0925926	0.216049	0.160494	0	0.432099	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	39	0	55	166	62	0	128	0	450	0	0.012505	0	0.0344504	0.0758992	0.0177547	0	0.0805104	0	0.22112	0	0.0565529	0	0.1558	0.343249	0.0802945	0	0.364104	0	0	5	0	22	41	9	0	48	0	125	0	0.04	0	0.176	0.328	0.072	0	0.384	0	0	4.93205	0	3.65433	6.1375	7.33764	0	14.3418	0	36.4033	0	0.135484	0	0.100385	0.168597	0.201565	0	0.393969	0	0	15	0	15	34	28	0	73	0	165	0	0.0909091	0	0.0909091	0.206061	0.169697	0	0.442424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	38	0	55	179	60	0	127	0	459	0	0.0142502	0	0.0387319	0.0590103	0.0147843	0	0.076921	0	0.203698	0	0.0699576	0	0.190144	0.289696	0.0725795	0	0.377623	0	0	3	0	20	31	13	0	48	0	115	0	0.026087	0	0.173913	0.269565	0.113043	0	0.417391	0	0	4.86001	0	4.0064	7.05006	7.51652	0	14.4401	0	37.8731	0	0.128324	0	0.105785	0.18615	0.198466	0	0.381276	0	0	15	0	18	41	28	0	77	0	179	0	0.0837989	0	0.100559	0.22905	0.156425	0	0.430168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	39	0	55	178	58	0	123	0	453	0	0.000240158	0	0.0315316	0.0504074	0.0112533	0	0.112497	0	0.205929	0	0.00116622	0	0.153119	0.24478	0.0546464	0	0.546288	0	0	2	0	18	31	11	0	45	0	107	0	0.0186916	0	0.168224	0.28972	0.102804	0	0.420561	0	0	4.71092	0	4.41336	6.82492	7.28591	0	15.7156	0	38.9507	0	0.120946	0	0.113306	0.175219	0.187055	0	0.403474	0	0	16	0	22	40	27	0	82	0	187	0	0.0855615	0	0.117647	0.213904	0.144385	0	0.438503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	41	0	57	198	62	0	134	0	492	0	0.000835898	0	0.0324536	0.0416903	0.0195606	0	0.095605	0	0.190145	0	0.0043961	0	0.170678	0.219255	0.102872	0	0.502799	0	0	4	0	19	27	12	0	41	0	103	0	0.038835	0	0.184466	0.262136	0.116505	0	0.398058	0	0	5.11365	0	4.31074	7.41252	7.81057	0	16.8883	0	41.5358	0	0.123114	0	0.103784	0.178461	0.188044	0	0.406597	0	0	16	0	23	42	27	0	91	0	199	0	0.080402	0	0.115578	0.211055	0.135678	0	0.457286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	47	0	58	215	61	0	142	0	523	0	0.00207341	0	0.0288378	0.0331794	0.0172993	0	0.0688155	0	0.150205	0	0.0138038	0	0.191989	0.220893	0.115171	0	0.458142	0	0	4	0	18	25	10	0	32	0	89	0	0.0449438	0	0.202247	0.280899	0.11236	0	0.359551	0	0	5.50761	0	4.76222	7.64837	7.33834	0	17.8318	0	43.0883	0	0.127821	0	0.110522	0.177504	0.170309	0	0.413843	0	0	16	0	25	43	28	0	94	0	206	0	0.0776699	0	0.121359	0.208738	0.135922	0	0.456311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	45	0	64	203	63	0	148	0	523	0	0.00577851	0	0.0246458	0.0336927	0.0205399	0	0.0809212	0	0.165578	0	0.034899	0	0.148847	0.203485	0.12405	0	0.488719	0	0	7	0	17	32	10	0	33	0	99	0	0.0707071	0	0.171717	0.323232	0.10101	0	0.333333	0	0	5.89682	0	4.57259	8.51032	7.935	0	19.11	0	46.0247	0	0.128123	0	0.0993507	0.184908	0.172407	0	0.415211	0	0	16	0	25	44	28	0	92	0	205	0	0.0780488	0	0.121951	0.214634	0.136585	0	0.44878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	51	0	72	196	60	0	142	0	521	0	0.0148782	0	0.0255663	0.0404216	0.0149849	0	0.0745018	0	0.170353	0	0.0873377	0	0.150079	0.237282	0.0879639	0	0.437338	0	0	7	0	17	33	9	0	29	0	95	0	0.0736842	0	0.178947	0.347368	0.0947368	0	0.305263	0	0	6.28374	0	4.96663	8.9386	8.60501	0	18.81	0	47.604	0	0.132	0	0.104332	0.18777	0.180762	0	0.395135	0	0	16	0	23	42	29	0	92	0	202	0	0.0792079	0	0.113861	0.207921	0.143564	0	0.455446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	38	0	76	199	58	0	131	0	502	0	0.00726275	0	0.0292525	0.0508149	0.00454159	0	0.0645943	0	0.156466	0	0.0464174	0	0.186957	0.324767	0.0290261	0	0.412833	0	0	5	0	18	32	6	0	27	0	88	0	0.0568182	0	0.204545	0.363636	0.0681818	0	0.306818	0	0	4.91909	0	4.44926	9.37795	8.64786	0	19.315	0	46.7092	0	0.105313	0	0.0952545	0.200773	0.185143	0	0.413516	0	0	13	0	21	41	29	0	94	0	198	0	0.0656566	0	0.106061	0.207071	0.146465	0	0.474747	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
