Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-0-0-0-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	11	0	0	0	0	0	0	52	63	0	0.000185384	0	0	0	0	0	0	0.0815573	0.0817427	0	0.0022679	0	0	0	0	0	0	0.997732	0	1	0	0	0	0	0	0	39	40	0	0.025	0	0	0	0	0	0	0.975	0	1.27511	0	0	0	0	0	0	4.72414	5.99925	0	0.212545	0	0	0	0	0	0	0.787455	0	9	0	0	0	0	0	0	37	46	0	0.195652	0	0	0	0	0	0	0.804348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	13	0	0	0	0	0	0	70	83	0	0.000777233	0	0	0	0	0	0	0.0782854	0.0790626	0	0.0098306	0	0	0	0	0	0	0.990169	0	2	0	0	0	0	0	0	44	46	0	0.0434783	0	0	0	0	0	0	0.956522	0	1.33414	0	0	0	0	0	0	5.56607	6.90022	0	0.193348	0	0	0	0	0	0	0.806652	0	8	0	0	0	0	0	0	44	52	0	0.153846	0	0	0	0	0	0	0.846154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	14	0	0	0	0	0	0	86	100	0	0.00283627	0	0	0	0	0	0	0.107229	0.110065	0	0.0257689	0	0	0	0	0	0	0.974231	0	4	0	0	0	0	0	0	57	61	0	0.0655738	0	0	0	0	0	0	0.934426	0	1.3303	0	0	0	0	0	0	6.55583	7.88613	0	0.168689	0	0	0	0	0	0	0.831311	0	7	0	0	0	0	0	0	50	57	0	0.122807	0	0	0	0	0	0	0.877193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	13	0	0	0	0	0	0	107	120	0	0.009147	0	0	0	0	0	0	0.128086	0.137233	0	0.066653	0	0	0	0	0	0	0.933347	0	5	0	0	0	0	0	0	62	67	0	0.0746269	0	0	0	0	0	0	0.925373	0	1.50036	0	0	0	0	0	0	7.67948	9.17984	0	0.163441	0	0	0	0	0	0	0.836559	0	7	0	0	0	0	0	0	59	66	0	0.106061	0	0	0	0	0	0	0.893939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	13	0	0	0	0	0	0	125	138	0	0.0106778	0	0	0	0	0	0	0.117103	0.127781	0	0.0835633	0	0	0	0	0	0	0.916437	0	5	0	0	0	0	0	0	68	73	0	0.0684932	0	0	0	0	0	0	0.931507	0	1.68824	0	0	0	0	0	0	9.36373	11.052	0	0.152755	0	0	0	0	0	0	0.847245	0	8	0	0	0	0	0	0	78	86	0	0.0930233	0	0	0	0	0	0	0.906977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	18	0	0	0	0	0	0	155	173	0	0.0145111	0	0	0	0	0	0	0.157633	0.172144	0	0.0842958	0	0	0	0	0	0	0.915704	0	4	0	0	0	0	0	0	79	83	0	0.0481928	0	0	0	0	0	0	0.951807	0	1.9078	0	0	0	0	0	0	11.751	13.6588	0	0.139676	0	0	0	0	0	0	0.860324	0	9	0	0	0	0	0	0	97	106	0	0.0849057	0	0	0	0	0	0	0.915094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	24	0	0	0	0	0	0	195	219	0	0.00813704	0	0	0	0	0	0	0.155443	0.16358	0	0.0497434	0	0	0	0	0	0	0.950257	0	2	0	0	0	0	0	0	81	83	0	0.0240964	0	0	0	0	0	0	0.975904	0	2.17051	0	0	0	0	0	0	14.5301	16.7006	0	0.129966	0	0	0	0	0	0	0.870034	0	11	0	0	0	0	0	0	120	131	0	0.0839695	0	0	0	0	0	0	0.916031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	24	0	0	0	0	0	0	247	271	0	0.00636825	0	0	0	0	0	0	0.15992	0.166289	0	0.0382963	0	0	0	0	0	0	0.961704	0	2	0	0	0	0	0	0	93	95	0	0.0210526	0	0	0	0	0	0	0.978947	0	2.47268	0	0	0	0	0	0	17.6269	20.0996	0	0.123021	0	0	0	0	0	0	0.876979	0	12	0	0	0	0	0	0	149	161	0	0.0745342	0	0	0	0	0	0	0.925466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	28	0	0	0	0	0	0	298	326	0	0.00076598	0	0	0	0	0	0	0.166651	0.167417	0	0.00457528	0	0	0	0	0	0	0.995425	0	2	0	0	0	0	0	0	111	113	0	0.0176991	0	0	0	0	0	0	0.982301	0	2.79414	0	0	0	0	0	0	21.505	24.2991	0	0.114989	0	0	0	0	0	0	0.885011	0	13	0	0	0	0	0	0	179	192	0	0.0677083	0	0	0	0	0	0	0.932292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	20	0	0	0	0	0	0	322	342	0	0.00280048	0	0	0	0	0	0	0.201772	0.204572	0	0.0136894	0	0	0	0	0	0	0.986311	0	4	0	0	0	0	0	0	142	146	0	0.0273973	0	0	0	0	0	0	0.972603	0	2.54557	0	0	0	0	0	0	25.248	27.7935	0	0.0915884	0	0	0	0	0	0	0.908412	0	10	0	0	0	0	0	0	200	210	0	0.047619	0	0	0	0	0	0	0.952381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	18	0	0	0	0	0	0	392	410	0	0.00889114	0	0	0	0	0	0	0.236924	0.245815	0	0.03617	0	0	0	0	0	0	0.96383	0	4	0	0	0	0	0	0	174	178	0	0.0224719	0	0	0	0	0	0	0.977528	0	2.40977	0	0	0	0	0	0	30.2991	32.7089	0	0.0736735	0	0	0	0	0	0	0.926327	0	9	0	0	0	0	0	0	233	242	0	0.0371901	0	0	0	0	0	0	0.96281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	25	0	0	0	0	0	0	463	488	0	0.00960026	0	0	0	0	0	0	0.315071	0.324672	0	0.0295691	0	0	0	0	0	0	0.970431	0	3	0	0	0	0	0	0	206	209	0	0.0143541	0	0	0	0	0	0	0.985646	0	2.44763	0	0	0	0	0	0	35.1408	37.5885	0	0.0651165	0	0	0	0	0	0	0.934883	0	9	0	0	0	0	0	0	261	270	0	0.0333333	0	0	0	0	0	0	0.966667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	25	0	0	0	0	0	0	531	556	0	0.0116281	0	0	0	0	0	0	0.424384	0.436012	0	0.0266691	0	0	0	0	0	0	0.973331	0	3	0	0	0	0	0	0	242	245	0	0.0122449	0	0	0	0	0	0	0.987755	0	2.69119	0	0	0	0	0	0	39.373	42.0642	0	0.0639783	0	0	0	0	0	0	0.936022	0	10	0	0	0	0	0	0	282	292	0	0.0342466	0	0	0	0	0	0	0.965753	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	28	0	0	0	0	0	0	582	610	0	0.00052554	0	0	0	0	0	0	0.436	0.436526	0	0.00120391	0	0	0	0	0	0	0.998796	0	2	0	0	0	0	0	0	264	266	0	0.0075188	0	0	0	0	0	0	0.992481	0	2.97751	0	0	0	0	0	0	44.2982	47.2757	0	0.0629818	0	0	0	0	0	0	0.937018	0	12	0	0	0	0	0	0	315	327	0	0.0366972	0	0	0	0	0	0	0.963303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	27	0	0	0	0	0	0	604	631	0	0.00186845	0	0	0	0	0	0	0.444042	0.44591	0	0.0041902	0	0	0	0	0	0	0.99581	0	5	0	0	0	0	0	0	288	293	0	0.0170648	0	0	0	0	0	0	0.982935	0	3.28415	0	0	0	0	0	0	46.3905	49.6747	0	0.0661132	0	0	0	0	0	0	0.933887	0	12	0	0	0	0	0	0	335	347	0	0.0345821	0	0	0	0	0	0	0.965418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	35	0	0	0	0	0	0	640	675	0	0.00515112	0	0	0	0	0	0	0.519901	0.525052	0	0.00981068	0	0	0	0	0	0	0.990189	0	6	0	0	0	0	0	0	313	319	0	0.0188088	0	0	0	0	0	0	0.981191	0	3.57925	0	0	0	0	0	0	52.6278	56.207	0	0.0636798	0	0	0	0	0	0	0.93632	0	12	0	0	0	0	0	0	364	376	0	0.0319149	0	0	0	0	0	0	0.968085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	38	0	0	0	0	0	0	666	704	0	0.00614716	0	0	0	0	0	0	0.548067	0.554214	0	0.0110917	0	0	0	0	0	0	0.988908	0	6	0	0	0	0	0	0	327	333	0	0.018018	0	0	0	0	0	0	0.981982	0	3.8793	0	0	0	0	0	0	56.909	60.7883	0	0.0638166	0	0	0	0	0	0	0.936183	0	13	0	0	0	0	0	0	383	396	0	0.0328283	0	0	0	0	0	0	0.967172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	38	0	0	0	0	0	0	675	713	0	0.012189	0	0	0	0	0	0	0.563939	0.576128	0	0.0211567	0	0	0	0	0	0	0.978843	0	7	0	0	0	0	0	0	331	338	0	0.0207101	0	0	0	0	0	0	0.97929	0	4.00637	0	0	0	0	0	0	60.9118	64.9181	0	0.0617141	0	0	0	0	0	0	0.938286	0	12	0	0	0	0	0	0	394	406	0	0.0295567	0	0	0	0	0	0	0.970443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	31	0	0	0	0	0	0	641	672	0	0.0203528	0	0	0	0	0	0	0.622377	0.64273	0	0.0316661	0	0	0	0	0	0	0.968334	0	7	0	0	0	0	0	0	349	356	0	0.0196629	0	0	0	0	0	0	0.980337	0	4.13747	0	0	0	0	0	0	63.7598	67.8973	0	0.0609372	0	0	0	0	0	0	0.939063	0	12	0	0	0	0	0	0	405	417	0	0.028777	0	0	0	0	0	0	0.971223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	34	0	0	0	0	0	0	629	663	0	0.0040999	0	0	0	0	0	0	0.613712	0.617812	0	0.00663616	0	0	0	0	0	0	0.993364	0	3	0	0	0	0	0	0	333	336	0	0.00892857	0	0	0	0	0	0	0.991071	0	4.45596	0	0	0	0	0	0	66.4608	70.9167	0	0.0628337	0	0	0	0	0	0	0.937166	0	14	0	0	0	0	0	0	412	426	0	0.0328638	0	0	0	0	0	0	0.967136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	36	0	0	0	0	0	0	641	677	0	0.00149832	0	0	0	0	0	0	0.612585	0.614084	0	0.00243993	0	0	0	0	0	0	0.99756	0	3	0	0	0	0	0	0	317	320	0	0.009375	0	0	0	0	0	0	0.990625	0	4.79453	0	0	0	0	0	0	69.3294	74.1239	0	0.0646827	0	0	0	0	0	0	0.935317	0	15	0	0	0	0	0	0	415	430	0	0.0348837	0	0	0	0	0	0	0.965116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	47	0	0	0	0	0	0	641	688	0	0.00268421	0	0	0	0	0	0	0.634562	0.637246	0	0.0042122	0	0	0	0	0	0	0.995788	0	3	0	0	0	0	0	0	295	298	0	0.0100671	0	0	0	0	0	0	0.989933	0	4.93449	0	0	0	0	0	0	73.272	78.2065	0	0.0630957	0	0	0	0	0	0	0.936904	0	14	0	0	0	0	0	0	418	432	0	0.0324074	0	0	0	0	0	0	0.967593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	47	0	0	0	0	0	0	612	659	0	0.00497876	0	0	0	0	0	0	0.574885	0.579864	0	0.00858608	0	0	0	0	0	0	0.991414	0	3	0	0	0	0	0	0	264	267	0	0.011236	0	0	0	0	0	0	0.988764	0	5.1914	0	0	0	0	0	0	77.6833	82.8747	0	0.0626416	0	0	0	0	0	0	0.937358	0	13	0	0	0	0	0	0	425	438	0	0.0296804	0	0	0	0	0	0	0.97032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	45	0	0	0	0	0	0	592	637	0	0.0102642	0	0	0	0	0	0	0.560903	0.571168	0	0.0179706	0	0	0	0	0	0	0.982029	0	3	0	0	0	0	0	0	248	251	0	0.0119522	0	0	0	0	0	0	0.988048	0	5.50661	0	0	0	0	0	0	80.3603	85.8669	0	0.0641296	0	0	0	0	0	0	0.93587	0	13	0	0	0	0	0	0	415	428	0	0.0303738	0	0	0	0	0	0	0.969626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	39	0	0	0	0	0	0	603	642	0	0.0079319	0	0	0	0	0	0	0.524557	0.532489	0	0.0148959	0	0	0	0	0	0	0.985104	0	4	0	0	0	0	0	0	220	224	0	0.0178571	0	0	0	0	0	0	0.982143	0	4.39313	0	0	0	0	0	0	81.5091	85.9022	0	0.051141	0	0	0	0	0	0	0.948859	0	12	0	0	0	0	0	0	403	415	0	0.0289157	0	0	0	0	0	0	0.971084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
