Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-0-1-0-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	26	0	0	0	60	0	45	0	50	181	0.00772844	0	0	0	0.0266968	0	0.0207587	0	0.0357613	0.0909452	0.084979	0	0	0	0.293548	0	0.228255	0	0.393218	5	0	0	0	23	0	21	0	20	69	0.0724638	0	0	0	0.333333	0	0.304348	0	0.289855	2.39895	0	0	0	3.24863	0	2.94712	0	3.87379	12.4685	0.192401	0	0	0	0.260547	0	0.236365	0	0.310686	15	0	0	0	24	0	22	0	31	92	0.163043	0	0	0	0.26087	0	0.23913	0	0.336957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	27	0	0	0	66	0	41	0	64	198	0.00275416	0	0	0	0.0498127	0	0.026904	0	0.0484797	0.127951	0.0215252	0	0	0	0.389312	0	0.210268	0	0.378894	7	0	0	0	32	0	24	0	25	88	0.0795455	0	0	0	0.363636	0	0.272727	0	0.284091	2.79272	0	0	0	3.93234	0	3.20117	0	4.85412	14.7804	0.188948	0	0	0	0.266052	0	0.216583	0	0.328417	16	0	0	0	28	0	27	0	37	108	0.148148	0	0	0	0.259259	0	0.25	0	0.342593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	28	0	0	0	80	0	52	0	77	237	0.0101794	0	0	0	0.0557665	0	0.0381953	0	0.0449466	0.149088	0.0682782	0	0	0	0.374051	0	0.256193	0	0.301477	10	0	0	0	30	0	27	0	26	93	0.107527	0	0	0	0.322581	0	0.290323	0	0.27957	3.18618	0	0	0	4.77787	0	3.85531	0	5.59322	17.4126	0.182981	0	0	0	0.274392	0	0.22141	0	0.321217	16	0	0	0	37	0	30	0	42	125	0.128	0	0	0	0.296	0	0.24	0	0.336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	41	0	0	0	91	0	62	0	85	279	0.0301301	0	0	0	0.0470481	0	0.0465809	0	0.0405232	0.164282	0.183404	0	0	0	0.286386	0	0.283542	0	0.246668	14	0	0	0	33	0	26	0	28	101	0.138614	0	0	0	0.326733	0	0.257426	0	0.277228	3.57568	0	0	0	5.64586	0	4.33996	0	6.43915	20.0007	0.178778	0	0	0	0.282284	0	0.216991	0	0.321947	16	0	0	0	43	0	34	0	49	142	0.112676	0	0	0	0.302817	0	0.239437	0	0.34507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	37	0	0	0	112	0	74	0	93	316	0.0291859	0	0	0	0.0508095	0	0.0471672	0	0.0357216	0.162884	0.179182	0	0	0	0.311936	0	0.289575	0	0.219307	14	0	0	0	38	0	27	0	38	117	0.119658	0	0	0	0.324786	0	0.230769	0	0.324786	3.52339	0	0	0	6.28952	0	5.07222	0	7.03704	21.9222	0.160723	0	0	0	0.286902	0	0.231374	0	0.321001	17	0	0	0	45	0	40	0	53	155	0.109677	0	0	0	0.290323	0	0.258065	0	0.341935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	43	0	0	0	128	0	78	0	99	348	0.0204299	0	0	0	0.0645198	0	0.0488284	0	0.068405	0.202183	0.101047	0	0	0	0.319116	0	0.241506	0	0.338332	14	0	0	0	48	0	33	0	42	137	0.10219	0	0	0	0.350365	0	0.240876	0	0.306569	4.02042	0	0	0	7.0507	0	5.93451	0	7.76622	24.7719	0.162298	0	0	0	0.284626	0	0.239567	0	0.31351	20	0	0	0	48	0	43	0	55	166	0.120482	0	0	0	0.289157	0	0.259036	0	0.331325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	40	0	0	0	165	0	87	0	111	403	0.0221004	0	0	0	0.100462	0	0.0568593	0	0.0783123	0.257734	0.085749	0	0	0	0.389789	0	0.220613	0	0.30385	19	0	0	0	55	0	35	0	48	157	0.121019	0	0	0	0.350318	0	0.22293	0	0.305732	4.23041	0	0	0	7.99825	0	7.03499	0	9.12456	28.3882	0.14902	0	0	0	0.281745	0	0.247814	0	0.321421	21	0	0	0	49	0	47	0	63	180	0.116667	0	0	0	0.272222	0	0.261111	0	0.35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	45	0	0	0	195	0	107	0	119	466	0.040781	0	0	0	0.0991931	0	0.0693208	0	0.068579	0.277874	0.146761	0	0	0	0.356972	0	0.249469	0	0.246799	19	0	0	0	53	0	40	0	48	160	0.11875	0	0	0	0.33125	0	0.25	0	0.3	4.64168	0	0	0	8.86997	0	7.94479	0	10.4835	31.9399	0.145325	0	0	0	0.277708	0	0.248742	0	0.328225	22	0	0	0	54	0	50	0	73	199	0.110553	0	0	0	0.271357	0	0.251256	0	0.366834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	46	0	0	0	217	0	130	0	132	525	0.0292871	0	0	0	0.107182	0	0.0500557	0	0.0609236	0.247449	0.118356	0	0	0	0.43315	0	0.202287	0	0.246207	16	0	0	0	60	0	34	0	48	158	0.101266	0	0	0	0.379747	0	0.21519	0	0.303797	4.78583	0	0	0	9.36779	0	8.96383	0	12.1443	35.2617	0.135723	0	0	0	0.265664	0	0.254208	0	0.344404	26	0	0	0	54	0	58	0	80	218	0.119266	0	0	0	0.247706	0	0.266055	0	0.366972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	47	0	0	0	229	0	141	0	138	555	0.0319695	0	0	0	0.10405	0	0.0653156	0	0.0637786	0.265114	0.120588	0	0	0	0.392474	0	0.246368	0	0.240571	16	0	0	0	61	0	41	0	42	160	0.1	0	0	0	0.38125	0	0.25625	0	0.2625	4.96934	0	0	0	10.2898	0	9.35908	0	13.0566	37.6748	0.131901	0	0	0	0.27312	0	0.248417	0	0.346562	26	0	0	0	58	0	56	0	82	222	0.117117	0	0	0	0.261261	0	0.252252	0	0.369369	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	51	0	0	0	257	0	167	0	142	617	0.0305194	0	0	0	0.10045	0	0.0633645	0	0.0977555	0.292089	0.104487	0	0	0	0.343901	0	0.216935	0	0.334677	15	0	0	0	60	0	47	0	47	169	0.0887574	0	0	0	0.35503	0	0.278107	0	0.278107	5.55518	0	0	0	11.4677	0	10.491	0	14.5332	42.0471	0.132118	0	0	0	0.272734	0	0.249507	0	0.345641	27	0	0	0	61	0	61	0	82	231	0.116883	0	0	0	0.264069	0	0.264069	0	0.354978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	59	0	0	0	279	0	178	0	148	664	0.0153822	0	0	0	0.104489	0	0.0553921	0	0.0765363	0.2518	0.0610889	0	0	0	0.41497	0	0.219984	0	0.303957	11	0	0	0	60	0	48	0	41	160	0.06875	0	0	0	0.375	0	0.3	0	0.25625	6.22539	0	0	0	12.3837	0	11.2417	0	15.8228	45.6737	0.136301	0	0	0	0.271134	0	0.246132	0	0.346432	30	0	0	0	62	0	66	0	85	243	0.123457	0	0	0	0.255144	0	0.271605	0	0.349794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	58	0	0	0	302	0	193	0	131	684	0.0218779	0	0	0	0.0952648	0	0.0761293	0	0.0656243	0.258896	0.0845044	0	0	0	0.367965	0	0.294053	0	0.253477	15	0	0	0	58	0	50	0	37	160	0.09375	0	0	0	0.3625	0	0.3125	0	0.23125	6.87838	0	0	0	12.7293	0	12.4316	0	15.6824	47.7217	0.144135	0	0	0	0.266741	0	0.260501	0	0.328622	30	0	0	0	63	0	67	0	82	242	0.123967	0	0	0	0.260331	0	0.276859	0	0.338843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	56	0	0	0	334	0	202	0	134	726	0.0183746	0	0	0	0.0797864	0	0.0794354	0	0.0393535	0.21695	0.0846953	0	0	0	0.367764	0	0.366146	0	0.181394	12	0	0	0	52	0	48	0	40	152	0.0789474	0	0	0	0.342105	0	0.315789	0	0.263158	7.08329	0	0	0	12.7067	0	13.5186	0	16.3549	49.6635	0.142626	0	0	0	0.255855	0	0.272204	0	0.329314	30	0	0	0	63	0	72	0	85	250	0.12	0	0	0	0.252	0	0.288	0	0.34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	60	0	0	0	368	0	215	0	149	792	0.0186257	0	0	0	0.0807075	0	0.0609627	0	0.0586815	0.218977	0.0850575	0	0	0	0.368565	0	0.278397	0	0.26798	12	0	0	0	54	0	45	0	38	149	0.0805369	0	0	0	0.362416	0	0.302013	0	0.255034	7.7611	0	0	0	13.4067	0	14.8668	0	16.8945	52.9292	0.146632	0	0	0	0.253296	0	0.280881	0	0.319191	32	0	0	0	59	0	78	0	80	249	0.128514	0	0	0	0.236948	0	0.313253	0	0.321285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	65	0	0	0	363	0	220	0	144	792	0.016234	0	0	0	0.0817064	0	0.0630601	0	0.0681885	0.229189	0.0708324	0	0	0	0.356502	0	0.275144	0	0.297521	10	0	0	0	58	0	45	0	30	143	0.0699301	0	0	0	0.405594	0	0.314685	0	0.20979	8.09937	0	0	0	14.26	0	15.3268	0	17.9186	55.6047	0.14566	0	0	0	0.256453	0	0.275638	0	0.32225	31	0	0	0	60	0	77	0	79	247	0.125506	0	0	0	0.242915	0	0.311741	0	0.319838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	61	0	0	0	378	0	222	0	148	809	0.0149344	0	0	0	0.0997769	0	0.0592977	0	0.0632886	0.237298	0.0629355	0	0	0	0.420471	0	0.249888	0	0.266706	11	0	0	0	56	0	45	0	34	146	0.0753425	0	0	0	0.383562	0	0.308219	0	0.232877	8.78978	0	0	0	14.2122	0	15.8666	0	18.8421	57.7107	0.152308	0	0	0	0.246266	0	0.274934	0	0.326493	32	0	0	0	56	0	74	0	81	243	0.131687	0	0	0	0.230453	0	0.304527	0	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	66	0	0	0	392	0	235	0	162	855	0.0196206	0	0	0	0.0800615	0	0.0858176	0	0.0417106	0.22721	0.0863542	0	0	0	0.352367	0	0.377701	0	0.183577	9	0	0	0	55	0	44	0	30	138	0.0652174	0	0	0	0.398551	0	0.318841	0	0.217391	9.39585	0	0	0	14.3705	0	17.1871	0	20.2168	61.1703	0.153602	0	0	0	0.234927	0	0.280971	0	0.3305	32	0	0	0	57	0	73	0	85	247	0.129555	0	0	0	0.230769	0	0.295547	0	0.34413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	73	0	0	0	382	0	249	0	152	856	0.0140334	0	0	0	0.0991946	0	0.0813658	0	0.0348504	0.229444	0.0611624	0	0	0	0.432326	0	0.354621	0	0.151891	7	0	0	0	54	0	37	0	27	125	0.056	0	0	0	0.432	0	0.296	0	0.216	10.0546	0	0	0	15.1729	0	18.5046	0	20.986	64.7181	0.15536	0	0	0	0.234446	0	0.285926	0	0.324268	33	0	0	0	57	0	76	0	84	250	0.132	0	0	0	0.228	0	0.304	0	0.336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	78	0	0	0	379	0	264	0	154	875	0.0108125	0	0	0	0.0857373	0	0.0619164	0	0.033039	0.191505	0.0564607	0	0	0	0.447702	0	0.323315	0	0.172523	7	0	0	0	52	0	30	0	20	109	0.0642202	0	0	0	0.477064	0	0.275229	0	0.183486	10.761	0	0	0	15.617	0	19.1071	0	20.9193	66.4044	0.162052	0	0	0	0.23518	0	0.287739	0	0.315029	34	0	0	0	60	0	79	0	81	254	0.133858	0	0	0	0.23622	0	0.311024	0	0.318898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	78	0	0	0	379	0	274	0	146	877	0.0173447	0	0	0	0.0895335	0	0.0607277	0	0.0329279	0.200534	0.0864928	0	0	0	0.446476	0	0.30283	0	0.164201	6	0	0	0	54	0	27	0	19	106	0.0566038	0	0	0	0.509434	0	0.254717	0	0.179245	11.4489	0	0	0	16.5397	0	20.3612	0	20.2346	68.5844	0.166932	0	0	0	0.241159	0	0.296878	0	0.295032	34	0	0	0	59	0	79	0	77	249	0.136546	0	0	0	0.236948	0	0.317269	0	0.309237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
