Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-0-1-0-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	0	0	0	44	0	0	41	49	134	0	0	0	0	0.0160104	0	0	0.0355172	0.065039	0.116567	0	0	0	0	0.13735	0	0	0.304695	0.557956	0	0	0	0	12	0	0	25	31	68	0	0	0	0	0.176471	0	0	0.367647	0.455882	0	0	0	0	2.57049	0	0	4.27678	3.94187	10.7891	0	0	0	0	0.238248	0	0	0.396397	0.365355	0	0	0	0	16	0	0	31	29	76	0	0	0	0	0.210526	0	0	0.407895	0.381579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	0	0	50	0	0	44	60	154	0	0	0	0	0.0179368	0	0	0.0524801	0.048087	0.118504	0	0	0	0	0.15136	0	0	0.442855	0.405784	0	0	0	0	19	0	0	33	26	78	0	0	0	0	0.24359	0	0	0.423077	0.333333	0	0	0	0	2.78423	0	0	5.0514	4.40644	12.2421	0	0	0	0	0.227431	0	0	0.412626	0.359942	0	0	0	0	18	0	0	36	38	92	0	0	0	0	0.195652	0	0	0.391304	0.413043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	0	0	55	0	0	61	77	193	0	0	0	0	0.043909	0	0	0.0804234	0.0520205	0.176353	0	0	0	0	0.248984	0	0	0.456037	0.294979	0	0	0	0	30	0	0	35	32	97	0	0	0	0	0.309278	0	0	0.360825	0.329897	0	0	0	0	3.01382	0	0	6.00925	5.60681	14.6299	0	0	0	0	0.206004	0	0	0.410752	0.383244	0	0	0	0	19	0	0	44	46	109	0	0	0	0	0.174312	0	0	0.40367	0.422018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	0	0	70	0	0	67	89	226	0	0	0	0	0.0521945	0	0	0.0735623	0.0541575	0.179914	0	0	0	0	0.290107	0	0	0.408874	0.301018	0	0	0	0	28	0	0	39	42	109	0	0	0	0	0.256881	0	0	0.357798	0.385321	0	0	0	0	3.35996	0	0	7.1456	6.74936	17.2549	0	0	0	0	0.194725	0	0	0.41412	0.391156	0	0	0	0	26	0	0	52	54	132	0	0	0	0	0.19697	0	0	0.393939	0.409091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	0	0	85	0	0	92	106	283	0	0	0	0	0.0547602	0	0	0.0699225	0.0653842	0.190067	0	0	0	0	0.28811	0	0	0.367884	0.344006	0	0	0	0	28	0	0	35	43	106	0	0	0	0	0.264151	0	0	0.330189	0.40566	0	0	0	0	4.0372	0	0	8.49804	7.4156	19.9508	0	0	0	0	0.202357	0	0	0.425949	0.371693	0	0	0	0	31	0	0	59	59	149	0	0	0	0	0.208054	0	0	0.395973	0.395973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	0	0	91	0	0	102	123	316	0	0	0	0	0.0591127	0	0	0.0941254	0.076383	0.229621	0	0	0	0	0.257436	0	0	0.409916	0.332648	0	0	0	0	35	0	0	44	49	128	0	0	0	0	0.273438	0	0	0.34375	0.382812	0	0	0	0	4.63182	0	0	9.81311	8.49454	22.9395	0	0	0	0	0.201915	0	0	0.427783	0.370302	0	0	0	0	33	0	0	65	69	167	0	0	0	0	0.197605	0	0	0.389222	0.413174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	0	0	96	0	0	123	130	349	0	0	0	0	0.06962	0	0	0.0680702	0.0632205	0.200911	0	0	0	0	0.346522	0	0	0.338808	0.31467	0	0	0	0	43	0	0	50	62	155	0	0	0	0	0.277419	0	0	0.322581	0.4	0	0	0	0	5.43852	0	0	10.9257	9.89031	26.2545	0	0	0	0	0.207146	0	0	0.416145	0.376709	0	0	0	0	37	0	0	74	75	186	0	0	0	0	0.198925	0	0	0.397849	0.403226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	0	0	117	0	0	138	156	411	0	0	0	0	0.072576	0	0	0.107207	0.101194	0.280977	0	0	0	0	0.258299	0	0	0.38155	0.36015	0	0	0	0	46	0	0	55	69	170	0	0	0	0	0.270588	0	0	0.323529	0.405882	0	0	0	0	6.23747	0	0	12.8246	11.6691	30.7312	0	0	0	0	0.202969	0	0	0.417315	0.379716	0	0	0	0	42	0	0	83	80	205	0	0	0	0	0.204878	0	0	0.404878	0.390244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	0	0	143	0	0	143	158	444	0	0	0	0	0.0467689	0	0	0.114923	0.105419	0.267111	0	0	0	0	0.175092	0	0	0.430245	0.394663	0	0	0	0	39	0	0	64	69	172	0	0	0	0	0.226744	0	0	0.372093	0.401163	0	0	0	0	7.17412	0	0	14.4569	12.7117	34.3427	0	0	0	0	0.208898	0	0	0.420959	0.370143	0	0	0	0	49	0	0	97	89	235	0	0	0	0	0.208511	0	0	0.412766	0.378723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	0	0	162	0	0	158	176	496	0	0	0	0	0.0630907	0	0	0.122243	0.0864849	0.271819	0	0	0	0	0.232105	0	0	0.449724	0.318171	0	0	0	0	39	0	0	70	64	173	0	0	0	0	0.225434	0	0	0.404624	0.369942	0	0	0	0	8.13581	0	0	15.2885	14.3372	37.7616	0	0	0	0	0.215452	0	0	0.40487	0.379678	0	0	0	0	49	0	0	104	98	251	0	0	0	0	0.195219	0	0	0.414343	0.390438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	0	0	190	0	0	176	183	549	0	0	0	0	0.0460909	0	0	0.145078	0.109534	0.300703	0	0	0	0	0.153277	0	0	0.482463	0.36426	0	0	0	0	43	0	0	69	77	189	0	0	0	0	0.227513	0	0	0.365079	0.407407	0	0	0	0	8.96736	0	0	17.4832	15.8604	42.311	0	0	0	0	0.211939	0	0	0.413208	0.374853	0	0	0	0	50	0	0	117	100	267	0	0	0	0	0.187266	0	0	0.438202	0.374532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	0	0	203	0	0	184	193	580	0	0	0	0	0.0578134	0	0	0.140159	0.105529	0.303501	0	0	0	0	0.190488	0	0	0.461808	0.347704	0	0	0	0	44	0	0	68	75	187	0	0	0	0	0.235294	0	0	0.363636	0.40107	0	0	0	0	9.62593	0	0	19.6479	17.3104	46.5842	0	0	0	0	0.206635	0	0	0.421771	0.371594	0	0	0	0	49	0	0	132	106	287	0	0	0	0	0.170732	0	0	0.45993	0.369338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	0	0	215	0	0	191	192	598	0	0	0	0	0.069722	0	0	0.125877	0.117919	0.313519	0	0	0	0	0.222385	0	0	0.401499	0.376116	0	0	0	0	42	0	0	73	75	190	0	0	0	0	0.221053	0	0	0.384211	0.394737	0	0	0	0	10.5938	0	0	20.9001	17.8751	49.3691	0	0	0	0	0.214584	0	0	0.423345	0.362071	0	0	0	0	50	0	0	138	103	291	0	0	0	0	0.171821	0	0	0.474227	0.353952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	0	0	228	0	0	215	169	612	0	0	0	0	0.0793509	0	0	0.129534	0.13341	0.342295	0	0	0	0	0.23182	0	0	0.378428	0.389752	0	0	0	0	40	0	0	73	82	195	0	0	0	0	0.205128	0	0	0.374359	0.420513	0	0	0	0	11.2504	0	0	23.1134	18.7898	53.1536	0	0	0	0	0.211658	0	0	0.434842	0.353499	0	0	0	0	49	0	0	150	102	301	0	0	0	0	0.162791	0	0	0.498339	0.33887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	0	0	237	0	0	221	167	625	0	0	0	0	0.0518607	0	0	0.12796	0.12397	0.303791	0	0	0	0	0.170712	0	0	0.421212	0.408077	0	0	0	0	28	0	0	69	78	175	0	0	0	0	0.16	0	0	0.394286	0.445714	0	0	0	0	12.1754	0	0	25.3184	20.1471	57.6409	0	0	0	0	0.211229	0	0	0.439243	0.349528	0	0	0	0	54	0	0	154	104	312	0	0	0	0	0.173077	0	0	0.49359	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	0	0	220	0	0	227	164	611	0	0	0	0	0.0466769	0	0	0.122813	0.107738	0.277227	0	0	0	0	0.168371	0	0	0.443003	0.388626	0	0	0	0	29	0	0	60	65	154	0	0	0	0	0.188312	0	0	0.38961	0.422078	0	0	0	0	12.39	0	0	26.294	21.0489	59.7329	0	0	0	0	0.207423	0	0	0.440194	0.352383	0	0	0	0	54	0	0	158	103	315	0	0	0	0	0.171429	0	0	0.501587	0.326984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	0	0	235	0	0	231	153	619	0	0	0	0	0.0425772	0	0	0.141246	0.127456	0.311279	0	0	0	0	0.136782	0	0	0.45376	0.409458	0	0	0	0	26	0	0	57	62	145	0	0	0	0	0.17931	0	0	0.393103	0.427586	0	0	0	0	13.2143	0	0	26.6511	21.4488	61.3142	0	0	0	0	0.215517	0	0	0.434665	0.349818	0	0	0	0	54	0	0	156	101	311	0	0	0	0	0.173633	0	0	0.501608	0.324759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	0	0	245	0	0	222	163	630	0	0	0	0	0.0421712	0	0	0.137664	0.140793	0.320628	0	0	0	0	0.131527	0	0	0.429356	0.439117	0	0	0	0	26	0	0	55	56	137	0	0	0	0	0.189781	0	0	0.40146	0.408759	0	0	0	0	13.7814	0	0	28.0987	22.009	63.889	0	0	0	0	0.215708	0	0	0.439804	0.344488	0	0	0	0	53	0	0	159	98	310	0	0	0	0	0.170968	0	0	0.512903	0.316129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	0	0	253	0	0	220	165	638	0	0	0	0	0.0253711	0	0	0.103607	0.112867	0.241844	0	0	0	0	0.104907	0	0	0.428402	0.466691	0	0	0	0	21	0	0	47	46	114	0	0	0	0	0.184211	0	0	0.412281	0.403509	0	0	0	0	14.4778	0	0	29.9436	22.853	67.2744	0	0	0	0	0.215205	0	0	0.445097	0.339698	0	0	0	0	52	0	0	164	101	317	0	0	0	0	0.164038	0	0	0.51735	0.318612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	0	0	253	0	0	227	171	651	0	0	0	0	0.0271617	0	0	0.115497	0.110899	0.253558	0	0	0	0	0.107122	0	0	0.455507	0.437371	0	0	0	0	26	0	0	46	38	110	0	0	0	0	0.236364	0	0	0.418182	0.345455	0	0	0	0	14.7289	0	0	32.0214	24.0102	70.7605	0	0	0	0	0.208151	0	0	0.452533	0.339316	0	0	0	0	52	0	0	167	101	320	0	0	0	0	0.1625	0	0	0.521875	0.315625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	0	0	244	0	0	246	173	663	0	0	0	0	0.0236302	0	0	0.0894146	0.0797825	0.192827	0	0	0	0	0.122546	0	0	0.463703	0.413751	0	0	0	0	29	0	0	38	32	99	0	0	0	0	0.292929	0	0	0.383838	0.323232	0	0	0	0	14.7937	0	0	34.2127	24.178	73.1844	0	0	0	0	0.202142	0	0	0.467486	0.330371	0	0	0	0	51	0	0	167	101	319	0	0	0	0	0.159875	0	0	0.523511	0.316614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	0	0	0	230	0	0	229	174	633	0	0	0	0	0.0272418	0	0	0.083723	0.0621526	0.173117	0	0	0	0	0.15736	0	0	0.48362	0.35902	0	0	0	0	29	0	0	34	29	92	0	0	0	0	0.315217	0	0	0.369565	0.315217	0	0	0	0	14.0409	0	0	32.0004	25.6002	71.6416	0	0	0	0	0.195989	0	0	0.446674	0.357338	0	0	0	0	47	0	0	156	100	303	0	0	0	0	0.155116	0	0	0.514852	0.330033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	0	0	216	0	0	232	158	606	0	0	0	0	0.038344	0	0	0.0624883	0.0558703	0.156703	0	0	0	0	0.244693	0	0	0.39877	0.356537	0	0	0	0	27	0	0	25	26	78	0	0	0	0	0.346154	0	0	0.320513	0.333333	0	0	0	0	14.7333	0	0	32.9449	24.7851	72.4633	0	0	0	0	0.203321	0	0	0.454642	0.342037	0	0	0	0	46	0	0	150	94	290	0	0	0	0	0.158621	0	0	0.517241	0.324138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
