Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-1-0-1-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
0	0	0	0	0	0	0	0	0	0	0	0	0.000738137	0	0	0.000708844	0	0.000815627	0.000789117	0.000944938	0	0.00399666	0.184688	0	0	0.177359	0	0.204077	0.197444	0.236432	0	25	0	0	25	0	25	25	25	0	125	0.2	0	0	0.2	0	0.2	0.2	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0	0	0	0	0.00304362	0	0	0.00256488	0	0.0053256	0.00460804	0.00798368	0	0.0235258	0.129374	0	0	0.109024	0	0.226372	0.195871	0.339358	0	22	0	0	22	0	24	23	24	0	115	0.191304	0	0	0.191304	0	0.208696	0.2	0.208696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0	0	0	0	0.0131125	0	0	0.00935155	0	0.0322962	0.0297837	0.0635753	0	0.148119	0.0885269	0	0	0.0631352	0	0.218042	0.201079	0.429217	0	22	0	0	20	0	22	23	23	0	110	0.2	0	0	0.181818	0	0.2	0.209091	0.209091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	0	0	0	0	0	0	0	1	1	0	2	0.0564418	0	0	0.0345086	0	0.0339665	0.0452211	0.0200197	0	0.190158	0.296816	0	0	0.181473	0	0.178623	0.237809	0.10528	0	22	0	0	17	0	10	9	5	0	63	0.349206	0	0	0.269841	0	0.15873	0.142857	0.0793651	0	0	0	0	0	0	0.178263	0.12628	0.506254	0	0.810797	0	0	0	0	0	0.219862	0.155748	0.624391	0	0	0	0	0	0	12	10	17	0	39	0	0	0	0	0	0.307692	0.25641	0.435897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	2	0	0	0	0	3	6	8	0	19	0.0496574	0	0	0.0214245	0	0	0	0	0	0.0710819	0.698594	0	0	0.301406	0	0	0	0	0	12	0	0	7	0	0	0	0	0	19	0.631579	0	0	0.368421	0	0	0	0	0	0.192179	0	0	0.110056	0	0.804842	0.76665	1.17936	0	3.05309	0.0629457	0	0	0.0360476	0	0.263616	0.251107	0.386284	0	10	0	0	8	0	22	19	22	0	81	0.123457	0	0	0.0987654	0	0.271605	0.234568	0.271605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	0	6	0	0	1	0	12	12	16	0	47	0.0196775	0	0	0.0151444	0	0	0	0	0	0.0348219	0.56509	0	0	0.43491	0	0	0	0	0	3	0	0	3	0	0	0	0	0	6	0.5	0	0	0.5	0	0	0	0	0	0.675915	0	0	0.432823	0	1.43402	1.23786	1.764	0	5.54462	0.121905	0	0	0.0780618	0	0.258633	0.223254	0.318146	0	19	0	0	12	0	22	18	22	0	93	0.204301	0	0	0.129032	0	0.236559	0.193548	0.236559	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	0	8	0	0	4	0	18	18	21	0	69	0	0	0	0	0	0	0.000376734	0.000599764	0	0.000976498	0	0	0	0	0	0	0.385801	0.614199	0	0	0	0	0	0	0	1	5	0	6	0	0	0	0	0	0	0.166667	0.833333	0	1.195	0	0	0.727137	0	1.92636	1.69914	2.13373	0	7.68137	0.155571	0	0	0.0946625	0	0.250783	0.221203	0.27778	0	20	0	0	13	0	21	18	20	0	92	0.217391	0	0	0.141304	0	0.228261	0.195652	0.217391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7	0	17	0	0	6	0	27	25	24	0	99	0.000108211	0	0	0	0	0.00044383	0.00289157	0.00456637	0	0.00800999	0.0135095	0	0	0	0	0.0554095	0.360996	0.570085	0	1	0	0	0	0	1	5	11	0	18	0.0555556	0	0	0	0	0.0555556	0.277778	0.611111	0	1.71077	0	0	1.07868	0	2.32939	2.15	2.50717	0	9.776	0.174997	0	0	0.110339	0	0.238276	0.219926	0.256462	0	20	0	0	13	0	20	18	19	0	90	0.222222	0	0	0.144444	0	0.222222	0.2	0.211111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8	0	24	0	0	9	0	31	29	28	0	121	0.000354178	0	0	0.000108124	0	0.00429575	0.00463042	0.0272641	0	0.0366526	0.00966312	0	0	0.00294996	0	0.117202	0.126333	0.743853	0	1	0	0	1	0	6	10	15	0	33	0.030303	0	0	0.030303	0	0.181818	0.30303	0.454545	0	2.2167	0	0	1.33403	0	2.82469	2.30616	2.72899	0	11.4106	0.194267	0	0	0.116912	0	0.24755	0.202107	0.239163	0	20	0	0	12	0	20	17	18	0	87	0.229885	0	0	0.137931	0	0.229885	0.195402	0.206897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9	0	35	0	0	10	0	36	41	34	0	156	0.00114321	0	0	0.000616958	0	0.00916366	0.0160888	0.0436071	0	0.0706197	0.0161883	0	0	0.00873635	0	0.129761	0.227823	0.617492	0	2	0	0	3	0	10	13	16	0	44	0.0454545	0	0	0.0681818	0	0.227273	0.295455	0.363636	0	2.71383	0	0	1.48348	0	3.15952	2.73513	3.34393	0	13.4359	0.201984	0	0	0.110412	0	0.235155	0.203569	0.248881	0	20	0	0	11	0	20	17	22	0	90	0.222222	0	0	0.122222	0	0.222222	0.188889	0.244444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
