Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-0-1-0-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000613234	0	0.000741342	0	0	0.000931215	0	0.00228579	0	0	0.268281	0	0.324326	0	0	0.407393	0	0	0	25	0	25	0	0	25	0	75	0	0	0.333333	0	0.333333	0	0	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00267755	0	0.0053444	0	0	0.00798231	0	0.0160043	0	0	0.167303	0	0.333936	0	0	0.498762	0	0	0	20	0	24	0	0	25	0	69	0	0	0.289855	0	0.347826	0	0	0.362319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0101625	0	0.0360043	0	0	0.067012	0	0.113179	0	0	0.0897918	0	0.318119	0	0	0.592089	0	0	0	17	0	22	0	0	24	0	63	0	0	0.269841	0	0.349206	0	0	0.380952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	0	0	0	0	0	0	0	0	3	0	3	0	0	0.0474674	0	0.0428138	0	0	0.0192993	0	0.10958	0	0	0.433174	0	0.390706	0	0	0.17612	0	0	0	17	0	11	0	0	3	0	31	0	0	0.548387	0	0.354839	0	0	0.0967742	0	0	0	0	0	0.183146	0	0	0.46569	0	0.648836	0	0	0	0	0.282269	0	0	0.717731	0	0	0	0	0	9	0	0	18	0	27	0	0	0	0	0.333333	0	0	0.666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	0	0	1	0	1	0	0	12	0	14	0	0	0.0252381	0	0	0	0	0	0	0.0252381	0	0	1	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	0.181858	0	0.742589	0	0	1.11957	0	2.04402	0	0	0.0889709	0	0.363299	0	0	0.54773	0	0	0	8	0	19	0	0	20	0	47	0	0	0.170213	0	0.404255	0	0	0.425532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	0	0	0	4	0	7	0	0	20	0	31	0	0	0.00622956	0	0	0	0	0.000254726	0	0.00648429	0	0	0.960716	0	0	0	0	0.0392836	0	0	0	1	0	0	0	0	2	0	3	0	0	0.333333	0	0	0	0	0.666667	0	0	0	0.530006	0	1.11956	0	0	1.55036	0	3.19993	0	0	0.165631	0	0.349872	0	0	0.484498	0	0	0	14	0	17	0	0	19	0	50	0	0	0.28	0	0.34	0	0	0.38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	0	0	0	6	0	17	0	0	21	0	44	0	0	0	0	0	0	0	0.00285808	0	0.00285808	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	8	0	8	0	0	0	0	0	0	0	1	0	0	0	0.940549	0	1.55704	0	0	2.03062	0	4.5282	0	0	0.207709	0	0.343853	0	0	0.448438	0	0	0	15	0	17	0	0	19	0	51	0	0	0.294118	0	0.333333	0	0	0.372549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7	0	0	0	8	0	28	0	0	23	0	59	0	0	0	0	0.000506828	0	0	0.0064729	0	0.00697973	0	0	0	0	0.0726143	0	0	0.927386	0	0	0	0	0	2	0	0	13	0	15	0	0	0	0	0.133333	0	0	0.866667	0	0	0	1.33259	0	1.98371	0	0	2.39581	0	5.71211	0	0	0.233293	0	0.347282	0	0	0.419425	0	0	0	15	0	17	0	0	20	0	52	0	0	0.288462	0	0.326923	0	0	0.384615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8	0	0	0	15	0	39	0	0	22	0	76	0	0	0	0	0.00369843	0	0	0.00678635	0	0.0104848	0	0	0	0	0.352743	0	0	0.647257	0	0	0	0	0	5	0	0	15	0	20	0	0	0	0	0.25	0	0	0.75	0	0	0	1.71072	0	2.25178	0	0	2.63723	0	6.59972	0	0	0.25921	0	0.341192	0	0	0.399597	0	0	0	15	0	16	0	0	23	0	54	0	0	0.277778	0	0.296296	0	0	0.425926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9	0	0	0	23	0	44	0	0	26	0	93	0	0	0.000174183	0	0.0224581	0	0	0.0222772	0	0.0449095	0	0	0.00387854	0	0.500075	0	0	0.496047	0	0	0	1	0	15	0	0	18	0	34	0	0	0.0294118	0	0.441176	0	0	0.529412	0	0	0	2.08293	0	2.48279	0	0	3.12147	0	7.68719	0	0	0.270961	0	0.322977	0	0	0.406061	0	0	0	15	0	15	0	0	24	0	54	0	0	0.277778	0	0.277778	0	0	0.444444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
