Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-1-0-1-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	28	0	23	19	0	32	50	43	58	253	0.00092142	0	0.00267725	0.00202545	0	0.0131311	0.0186975	0.0275451	0.0470839	0.112082	0.00822097	0	0.0238866	0.0180712	0	0.117156	0.16682	0.245759	0.420085	3	0	2	3	0	11	16	18	26	79	0.0379747	0	0.0253165	0.0379747	0	0.139241	0.202532	0.227848	0.329114	2.68059	0	2.27141	2.18174	0	3.26358	3.21883	3.98753	4.00647	21.6102	0.124043	0	0.105109	0.100959	0	0.151021	0.14895	0.184521	0.185398	17	0	13	14	0	18	21	25	26	134	0.126866	0	0.0970149	0.104478	0	0.134328	0.156716	0.186567	0.19403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	26	0	29	25	0	37	53	49	55	274	0.00343925	0	0.00068604	0.00700939	0	0.0130421	0.0244891	0.0474261	0.0378097	0.133902	0.0256849	0	0.00512346	0.0523473	0	0.0974003	0.182889	0.354186	0.282369	6	0	1	3	0	11	16	18	27	82	0.0731707	0	0.0121951	0.0365854	0	0.134146	0.195122	0.219512	0.329268	3.09624	0	2.59775	2.52418	0	3.74878	3.57579	4.49408	4.53481	24.5716	0.126009	0	0.105722	0.102727	0	0.152565	0.145525	0.182897	0.184555	17	0	14	14	0	21	22	28	31	147	0.115646	0	0.0952381	0.0952381	0	0.142857	0.14966	0.190476	0.210884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	29	0	30	27	0	39	59	60	64	308	0.0107318	0	0.00374393	0.00571773	0	0.0203905	0.0232413	0.0180497	0.0460484	0.127923	0.0838921	0	0.0292669	0.0446965	0	0.159396	0.181681	0.141098	0.359969	7	0	6	5	0	14	17	15	28	92	0.076087	0	0.0652174	0.0543478	0	0.152174	0.184783	0.163043	0.304348	3.09288	0	2.93622	2.69467	0	4.31822	3.92858	5.39294	5.355	27.7185	0.111582	0	0.10593	0.0972156	0	0.155788	0.141731	0.194561	0.193192	15	0	14	14	0	24	24	36	34	161	0.0931677	0	0.0869565	0.0869565	0	0.149068	0.149068	0.223602	0.21118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	23	0	30	34	0	42	67	66	63	325	0.0114777	0	0.00352198	0.0041448	0	0.0156409	0.0343719	0.029804	0.0412811	0.140242	0.0818419	0	0.0251135	0.0295546	0	0.111528	0.24509	0.212518	0.294355	7	0	6	7	0	10	21	20	27	98	0.0714286	0	0.0612245	0.0714286	0	0.102041	0.214286	0.204082	0.27551	3.02828	0	3.29051	3.05373	0	4.9449	4.31884	6.0908	5.4055	30.1326	0.100498	0	0.109201	0.101343	0	0.164105	0.143328	0.202133	0.179391	15	0	15	15	0	27	25	38	37	172	0.0872093	0	0.0872093	0.0872093	0	0.156977	0.145349	0.22093	0.215116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	33	0	40	33	0	41	82	64	66	359	0.0171514	0	0.0141265	0.00863957	0	0.0196028	0.0331068	0.017087	0.036933	0.146647	0.116957	0	0.0963299	0.058914	0	0.133673	0.225759	0.116518	0.251849	7	0	7	13	0	9	22	18	26	102	0.0686275	0	0.0686275	0.127451	0	0.0882353	0.215686	0.176471	0.254902	3.36773	0	3.37986	3.40413	0	5.00225	4.69944	6.28243	5.97329	32.1091	0.104884	0	0.105262	0.106018	0	0.155789	0.146358	0.195659	0.186031	15	0	14	15	0	27	28	39	40	178	0.0842697	0	0.0786517	0.0842697	0	0.151685	0.157303	0.219101	0.224719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	37	0	37	37	0	37	93	63	69	373	0.00338144	0	0.00716027	0.0149551	0	0.0103298	0.0285011	0.0324249	0.0571546	0.153907	0.0219707	0	0.0465233	0.0971698	0	0.067117	0.185184	0.210678	0.371358	4	0	5	17	0	6	19	25	29	105	0.0380952	0	0.047619	0.161905	0	0.0571429	0.180952	0.238095	0.27619	3.74711	0	3.75714	3.75882	0	5.22412	5.44583	6.80705	6.72468	35.4648	0.105657	0	0.10594	0.105987	0	0.147304	0.153556	0.191939	0.189616	18	0	17	15	0	29	32	39	39	189	0.0952381	0	0.0899471	0.0793651	0	0.153439	0.169312	0.206349	0.206349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	34	0	46	39	0	41	93	65	71	389	0.00777401	0	0.0168289	0.015751	0	0.00919034	0.0210741	0.0278143	0.050847	0.14928	0.0520769	0	0.112734	0.105514	0	0.0615646	0.141172	0.186323	0.340616	4	0	7	21	0	5	22	21	28	108	0.037037	0	0.0648148	0.194444	0	0.0462963	0.203704	0.194444	0.259259	3.86208	0	4.18949	4.12684	0	5.62896	5.77423	7.46615	6.89096	37.9387	0.101798	0	0.110428	0.108777	0	0.14837	0.152199	0.196795	0.181634	17	0	17	16	0	29	33	42	40	194	0.0876289	0	0.0876289	0.0824742	0	0.149485	0.170103	0.216495	0.206186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	31	0	40	42	0	39	100	64	66	382	0.00452248	0	0.00929098	0.0306417	0	0.00496938	0.0334813	0.0377243	0.0468308	0.167461	0.0270062	0	0.0554815	0.182978	0	0.0296749	0.199935	0.225272	0.279652	5	0	9	24	0	6	25	20	27	116	0.0431034	0	0.0775862	0.206897	0	0.0517241	0.215517	0.172414	0.232759	3.9743	0	4.30501	4.49202	0	5.86869	6.44223	7.51354	7.89874	40.4945	0.0981442	0	0.106311	0.110929	0	0.144925	0.159089	0.185544	0.195057	17	0	18	16	0	28	32	41	44	196	0.0867347	0	0.0918367	0.0816327	0	0.142857	0.163265	0.209184	0.22449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	29	0	41	50	0	41	102	66	72	401	0.00898025	0	0.0104129	0.0407242	0	0.00840046	0.0428987	0.0199439	0.0442079	0.175568	0.0511496	0	0.0593096	0.231956	0	0.0478473	0.244342	0.113596	0.251799	6	0	9	20	0	5	25	16	24	105	0.0571429	0	0.0857143	0.190476	0	0.047619	0.238095	0.152381	0.228571	3.98708	0	4.37447	4.87006	0	6.40672	7.1457	8.40193	8.86861	44.0546	0.0905033	0	0.0992966	0.110546	0	0.145427	0.162201	0.190716	0.20131	16	0	18	17	0	27	32	42	46	198	0.0808081	0	0.0909091	0.0858586	0	0.136364	0.161616	0.212121	0.232323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	32	0	46	56	0	39	111	71	63	418	0.00378091	0	0.0152323	0.0394775	0	0.0133893	0.0382733	0.0278038	0.0292017	0.167159	0.0226187	0	0.0911248	0.236168	0	0.080099	0.228964	0.166332	0.174694	5	0	9	17	0	5	20	15	18	89	0.0561798	0	0.101124	0.191011	0	0.0561798	0.224719	0.168539	0.202247	4.35366	0	4.7956	4.8891	0	6.64203	7.78439	9.23959	9.10095	46.8053	0.0930164	0	0.102458	0.104456	0	0.141908	0.166314	0.197405	0.194443	17	0	18	17	0	26	33	42	47	200	0.085	0	0.09	0.085	0	0.13	0.165	0.21	0.235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	29	0	45	67	0	45	113	75	75	449	0.00766507	0	0.0167179	0.0401625	0	0.007686	0.0527384	0.0299562	0.0317726	0.186699	0.0410558	0	0.0895448	0.21512	0	0.0411679	0.282479	0.160452	0.170181	5	0	8	15	0	3	23	12	17	83	0.060241	0	0.0963855	0.180723	0	0.0361446	0.277108	0.144578	0.204819	4.67218	0	5.25553	5.30518	0	6.83011	8.37643	10.1499	9.82819	50.4175	0.0926699	0	0.10424	0.105225	0	0.135471	0.166141	0.201316	0.194936	16	0	19	19	0	25	32	43	45	199	0.080402	0	0.0954774	0.0954774	0	0.125628	0.160804	0.21608	0.226131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	30	0	47	78	0	51	109	78	71	464	0.00220311	0	0.0342713	0.0177552	0	0.0116618	0.0370549	0.0183711	0.0329179	0.154235	0.0142841	0	0.222202	0.115118	0	0.0756102	0.240249	0.119111	0.213426	2	0	10	12	0	3	18	8	16	69	0.0289855	0	0.144928	0.173913	0	0.0434783	0.26087	0.115942	0.231884	5.05045	0	5.72261	5.73636	0	7.43264	8.4789	10.91	10.8442	54.1751	0.0932245	0	0.105632	0.105885	0	0.137196	0.156509	0.201384	0.200169	17	0	19	23	0	25	34	45	46	209	0.0813397	0	0.0909091	0.110048	0	0.119617	0.162679	0.215311	0.220096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	37	0	49	88	0	45	126	75	80	500	0.00377694	0	0.0176923	0.0108384	0	0.00685117	0.0201612	0.0185663	0.0256069	0.103493	0.0364945	0	0.170951	0.104726	0	0.0661992	0.194807	0.179396	0.247426	2	0	5	10	0	2	15	7	14	55	0.0363636	0	0.0909091	0.181818	0	0.0363636	0.272727	0.127273	0.254545	5.42503	0	6.13058	5.7192	0	7.30961	9.1445	11.8078	11.5327	57.0694	0.0950601	0	0.107423	0.100215	0	0.128083	0.160235	0.206903	0.202082	17	0	22	23	0	24	36	45	45	212	0.0801887	0	0.103774	0.108491	0	0.113208	0.169811	0.212264	0.212264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	40	0	53	93	0	50	135	84	80	535	0.00541559	0	0.0176066	0.0165896	0	0.0107323	0.0275839	0.024824	0.0337053	0.136457	0.039687	0	0.129026	0.121573	0	0.0786496	0.202143	0.181918	0.247002	1	0	4	10	0	2	15	7	14	53	0.0188679	0	0.0754717	0.188679	0	0.0377358	0.283019	0.132075	0.264151	5.79494	0	6.5436	5.66971	0	7.64314	9.38567	12.8523	11.9878	59.8772	0.0967805	0	0.109284	0.094689	0	0.127647	0.156749	0.214645	0.200206	17	0	22	22	0	23	35	45	44	208	0.0817308	0	0.105769	0.105769	0	0.110577	0.168269	0.216346	0.211538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	37	0	55	100	0	49	138	88	80	547	0	0	0.00915399	0.0229384	0	0.00384905	0.0135221	0.0241842	0.0246491	0.0982969	0	0	0.093126	0.233359	0	0.0391574	0.137564	0.246032	0.250762	0	0	2	12	0	1	12	6	12	45	0	0	0.0444444	0.266667	0	0.0222222	0.266667	0.133333	0.266667	6.05179	0	6.27259	6.06876	0	7.99056	9.80146	13.728	12.2335	62.1467	0.0973791	0	0.100932	0.0976522	0	0.128576	0.157715	0.220897	0.196849	17	0	21	21	0	23	36	45	43	206	0.0825243	0	0.101942	0.101942	0	0.11165	0.174757	0.218447	0.208738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	33	0	55	104	0	46	133	96	78	545	0	0	0.00400998	0.0207377	0	0.0049064	0.0139256	0.0256524	0.0238799	0.093112	0	0	0.0430663	0.222717	0	0.0526935	0.149558	0.2755	0.256465	0	0	1	11	0	1	9	4	9	35	0	0	0.0285714	0.314286	0	0.0285714	0.257143	0.114286	0.257143	5.608	0	6.76272	5.99942	0	6.86737	9.97522	13.8753	12.1829	61.2709	0.091528	0	0.110374	0.0979163	0	0.112082	0.162805	0.226458	0.198836	15	0	21	21	0	20	35	43	41	196	0.0765306	0	0.107143	0.107143	0	0.102041	0.178571	0.219388	0.209184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	34	0	55	104	0	46	135	97	75	546	0	0	0	0.0188647	0	0.00622625	0.00702424	0.00728996	0.0165484	0.0559535	0	0	0	0.337149	0	0.111275	0.125537	0.130286	0.295753	0	0	0	9	0	1	8	1	6	25	0	0	0	0.36	0	0.04	0.32	0.04	0.24	5.36933	0	6.72121	4.80796	0	7.29034	10.1457	14.3415	11.2145	59.8905	0.0896524	0	0.112225	0.0802792	0	0.121728	0.169403	0.239461	0.187251	14	0	21	19	0	19	34	45	37	189	0.0740741	0	0.111111	0.100529	0	0.100529	0.179894	0.238095	0.195767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
