Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-1-0-1-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	29	0	27	20	0	31	0	0	54	161	0.00615345	0	0.00720916	0.000567834	0	0.00792449	0	0	0.0356794	0.0575344	0.106953	0	0.125302	0.00986947	0	0.137735	0	0	0.620141	9	0	8	3	0	8	0	0	22	50	0.18	0	0.16	0.06	0	0.16	0	0	0.44	2.18481	0	2.79867	3.23182	0	2.57501	0	0	3.87569	14.666	0.148971	0	0.190827	0.220362	0	0.175577	0	0	0.264263	14	0	17	21	0	17	0	0	32	101	0.138614	0	0.168317	0.207921	0	0.168317	0	0	0.316832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	33	0	31	22	0	27	0	0	62	175	0.0219619	0	0.0120679	0.00198268	0	0.0178962	0	0	0.036323	0.0902317	0.243394	0	0.133744	0.0219732	0	0.198336	0	0	0.402552	12	0	9	5	0	12	0	0	26	64	0.1875	0	0.140625	0.078125	0	0.1875	0	0	0.40625	2.30264	0	3.22323	3.54532	0	2.57924	0	0	4.75388	16.4043	0.140368	0	0.196487	0.216121	0	0.15723	0	0	0.289794	13	0	18	20	0	16	0	0	38	105	0.12381	0	0.171429	0.190476	0	0.152381	0	0	0.361905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	24	0	40	25	0	35	0	0	61	185	0.0184939	0	0.0180846	0.00608182	0	0.0214057	0	0	0.0516048	0.115671	0.159884	0	0.156346	0.0525787	0	0.185057	0	0	0.446135	17	0	11	9	0	12	0	0	31	80	0.2125	0	0.1375	0.1125	0	0.15	0	0	0.3875	2.44815	0	3.43061	4.03241	0	3.00142	0	0	4.98376	17.8963	0.136796	0	0.191693	0.22532	0	0.167711	0	0	0.278479	16	0	18	20	0	19	0	0	39	112	0.142857	0	0.160714	0.178571	0	0.169643	0	0	0.348214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	21	0	35	27	0	38	0	0	63	184	0.0142943	0	0.0093786	0.0195284	0	0.0351445	0	0	0.0448728	0.123219	0.116007	0	0.0761135	0.158486	0	0.285221	0	0	0.364173	15	0	12	14	0	15	0	0	28	84	0.178571	0	0.142857	0.166667	0	0.178571	0	0	0.333333	2.58909	0	3.6955	4.28756	0	3.24475	0	0	6.00596	19.8229	0.130611	0	0.186426	0.216294	0	0.163687	0	0	0.302981	19	0	20	19	0	20	0	0	45	123	0.154472	0	0.162602	0.154472	0	0.162602	0	0	0.365854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	27	0	38	31	0	40	0	0	80	216	0.0283522	0	0.0168965	0.0189302	0	0.0255133	0	0	0.0613877	0.15108	0.187664	0	0.111838	0.125299	0	0.168873	0	0	0.406326	16	0	17	15	0	14	0	0	30	92	0.173913	0	0.184783	0.163043	0	0.152174	0	0	0.326087	2.72634	0	4.11714	4.3203	0	3.83047	0	0	6.96131	21.9556	0.124175	0	0.187521	0.196775	0	0.174465	0	0	0.317064	18	0	20	19	0	24	0	0	48	129	0.139535	0	0.155039	0.147287	0	0.186047	0	0	0.372093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	29	0	42	37	0	39	0	0	94	241	0.0516244	0	0.0221078	0.0199097	0	0.0435553	0	0	0.0540295	0.191227	0.269964	0	0.11561	0.104116	0	0.227768	0	0	0.282542	16	0	16	16	0	18	0	0	30	96	0.166667	0	0.166667	0.166667	0	0.1875	0	0	0.3125	2.76235	0	4.35819	4.80287	0	3.86062	0	0	7.56054	23.3446	0.118329	0	0.18669	0.205738	0	0.165375	0	0	0.323867	18	0	23	22	0	24	0	0	53	140	0.128571	0	0.164286	0.157143	0	0.171429	0	0	0.378571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	33	0	54	45	0	39	0	0	95	266	0.0197615	0	0.0285883	0.0203937	0	0.0324716	0	0	0.0521156	0.153331	0.128882	0	0.186449	0.133005	0	0.211775	0	0	0.33989	9	0	11	17	0	19	0	0	36	92	0.0978261	0	0.119565	0.184783	0	0.206522	0	0	0.391304	3.18719	0	4.91882	5.0604	0	4.43828	0	0	8.70538	26.3101	0.12114	0	0.186956	0.192337	0	0.168691	0	0	0.330876	25	0	26	23	0	27	0	0	58	159	0.157233	0	0.163522	0.144654	0	0.169811	0	0	0.36478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	33	0	46	53	0	38	0	0	110	280	0.0205075	0	0.00984426	0.039099	0	0.040503	0	0	0.0571165	0.16707	0.122748	0	0.0589229	0.234027	0	0.242431	0	0	0.341871	9	0	8	20	0	20	0	0	38	95	0.0947368	0	0.0842105	0.210526	0	0.210526	0	0	0.4	3.68771	0	5.30477	5.53118	0	4.74889	0	0	10.003	29.2755	0.125966	0	0.181202	0.188935	0	0.162214	0	0	0.341683	26	0	31	23	0	29	0	0	62	171	0.152047	0	0.181287	0.134503	0	0.169591	0	0	0.362573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	38	0	65	64	0	47	0	0	113	327	0.0186631	0	0.00384847	0.0360126	0	0.0375328	0	0	0.0627413	0.158798	0.117527	0	0.0242349	0.226782	0	0.236355	0	0	0.395101	9	0	10	17	0	18	0	0	48	102	0.0882353	0	0.0980392	0.166667	0	0.176471	0	0	0.470588	3.81609	0	6.09814	6.1244	0	5.11451	0	0	10.7047	31.8578	0.119785	0	0.191417	0.192242	0	0.160542	0	0	0.336014	25	0	33	27	0	32	0	0	62	179	0.139665	0	0.184358	0.150838	0	0.178771	0	0	0.346369	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	37	0	58	70	0	44	0	0	114	323	0.0278987	0	0.0123059	0.0334075	0	0.0500075	0	0	0.060238	0.183858	0.151741	0	0.0669319	0.181703	0	0.27199	0	0	0.327634	11	0	14	19	0	20	0	0	45	109	0.100917	0	0.12844	0.174312	0	0.183486	0	0	0.412844	4.22014	0	6.77383	6.78814	0	5.20618	0	0	11.6265	34.6148	0.121917	0	0.195692	0.196105	0	0.150403	0	0	0.335882	24	0	32	30	0	31	0	0	65	182	0.131868	0	0.175824	0.164835	0	0.17033	0	0	0.357143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	40	0	74	81	0	41	0	0	109	345	0.0215651	0	0.0202343	0.0134682	0	0.037337	0	0	0.0648998	0.157504	0.136918	0	0.128468	0.0855102	0	0.237054	0	0	0.41205	9	0	14	15	0	17	0	0	45	100	0.09	0	0.14	0.15	0	0.17	0	0	0.45	4.71199	0	7.41254	7.50348	0	5.75267	0	0	12.3411	37.7217	0.124915	0	0.196506	0.198917	0	0.152503	0	0	0.32716	25	0	33	34	0	34	0	0	66	192	0.130208	0	0.171875	0.177083	0	0.177083	0	0	0.34375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	37	0	73	93	0	41	0	0	107	351	0.0145863	0	0.0410024	0.0197698	0	0.0278926	0	0	0.0744537	0.177705	0.0820815	0	0.230733	0.111251	0	0.15696	0	0	0.418974	8	0	19	20	0	13	0	0	47	107	0.0747664	0	0.17757	0.186916	0	0.121495	0	0	0.439252	4.77862	0	8.10012	8.1953	0	5.94497	0	0	13.0364	40.0555	0.1193	0	0.202223	0.204599	0	0.148418	0	0	0.32546	23	0	34	34	0	30	0	0	65	186	0.123656	0	0.182796	0.182796	0	0.16129	0	0	0.349462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	38	0	69	108	0	45	0	0	103	363	0.0150385	0	0.01822	0.0255131	0	0.0238373	0	0	0.0941121	0.176721	0.0850972	0	0.103101	0.144369	0	0.134886	0	0	0.532546	9	0	15	22	0	10	0	0	44	100	0.09	0	0.15	0.22	0	0.1	0	0	0.44	5.08199	0	7.74656	8.34855	0	6.60967	0	0	13.123	40.9098	0.124224	0	0.189357	0.204072	0	0.161567	0	0	0.320779	22	0	37	32	0	32	0	0	61	184	0.119565	0	0.201087	0.173913	0	0.173913	0	0	0.331522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	36	0	78	115	0	45	0	0	98	372	0.0165125	0	0.0111287	0.0362221	0	0.0305827	0	0	0.100406	0.194852	0.084744	0	0.0571135	0.185895	0	0.156953	0	0	0.515294	8	0	15	22	0	9	0	0	41	95	0.0842105	0	0.157895	0.231579	0	0.0947368	0	0	0.431579	5.04481	0	8.67114	8.33909	0	6.78716	0	0	12.9052	41.7474	0.120841	0	0.207705	0.199751	0	0.162577	0	0	0.309125	21	0	39	30	0	31	0	0	59	180	0.116667	0	0.216667	0.166667	0	0.172222	0	0	0.327778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	39	0	80	120	0	51	0	0	105	395	0.00725507	0	0.03107	0.0382644	0	0.0322907	0	0	0.0957378	0.204618	0.0354567	0	0.151844	0.187004	0	0.15781	0	0	0.467886	5	0	13	22	0	7	0	0	33	80	0.0625	0	0.1625	0.275	0	0.0875	0	0	0.4125	5.46797	0	8.93072	8.41986	0	7.44342	0	0	13.4881	43.7501	0.124982	0	0.20413	0.192453	0	0.170135	0	0	0.3083	23	0	37	29	0	33	0	0	60	182	0.126374	0	0.203297	0.159341	0	0.181319	0	0	0.32967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	43	0	86	129	0	54	0	0	97	409	0.0115158	0	0.0224489	0.0334397	0	0.0103409	0	0	0.0748846	0.15263	0.0754489	0	0.147081	0.21909	0	0.0677512	0	0	0.490629	4	0	13	24	0	3	0	0	25	69	0.057971	0	0.188406	0.347826	0	0.0434783	0	0	0.362319	5.65745	0	9.35271	9.01492	0	6.89702	0	0	14.0037	44.9258	0.125929	0	0.208181	0.200663	0	0.15352	0	0	0.311707	23	0	38	31	0	33	0	0	64	189	0.121693	0	0.201058	0.164021	0	0.174603	0	0	0.338624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	40	0	97	135	0	54	0	0	107	433	0.0014276	0	0.0228772	0.0347637	0	0.0131397	0	0	0.0496026	0.121811	0.0117198	0	0.187809	0.285391	0	0.10787	0	0	0.40721	3	0	12	26	0	3	0	0	19	63	0.047619	0	0.190476	0.412698	0	0.047619	0	0	0.301587	5.46709	0	10.0892	9.34183	0	7.60407	0	0	14.2685	46.7706	0.116891	0	0.215716	0.199737	0	0.162582	0	0	0.305073	23	0	38	31	0	33	0	0	66	191	0.120419	0	0.198953	0.162304	0	0.172775	0	0	0.34555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	41	0	101	143	0	53	0	0	108	446	0.00125123	0	0.0178849	0.0270308	0	0.00909834	0	0	0.0564894	0.111755	0.0111962	0	0.160037	0.241876	0	0.0814135	0	0	0.505477	2	0	12	26	0	2	0	0	20	62	0.0322581	0	0.193548	0.419355	0	0.0322581	0	0	0.322581	5.94458	0	10.8535	10.0014	0	8.06068	0	0	14.791	49.6512	0.119727	0	0.218595	0.201434	0	0.162346	0	0	0.297898	23	0	39	34	0	33	0	0	66	195	0.117949	0	0.2	0.174359	0	0.169231	0	0	0.338462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	43	0	116	162	0	56	0	0	105	482	0.00313341	0	0.0283248	0.0349193	0	0.00779953	0	0	0.0451046	0.119282	0.026269	0	0.237462	0.292747	0	0.0653875	0	0	0.378135	1	0	13	29	0	2	0	0	16	61	0.0163934	0	0.213115	0.47541	0	0.0327869	0	0	0.262295	6.11565	0	11.5364	10.5622	0	8.70908	0	0	15.1278	52.0512	0.117493	0	0.221637	0.202919	0	0.167318	0	0	0.290634	21	0	37	32	0	33	0	0	65	188	0.111702	0	0.196809	0.170213	0	0.175532	0	0	0.345745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	48	0	108	178	0	64	0	0	103	501	0	0	0.022232	0.0418406	0	0	0	0	0.0359095	0.0999821	0	0	0.22236	0.418481	0	0	0	0	0.359159	0	0	13	31	0	0	0	0	14	58	0	0	0.224138	0.534483	0	0	0	0	0.241379	6.5516	0	12.0895	10.5811	0	9.38525	0	0	15.5357	54.1431	0.121005	0	0.223288	0.195427	0	0.173342	0	0	0.286938	21	0	39	31	0	34	0	0	65	190	0.110526	0	0.205263	0.163158	0	0.178947	0	0	0.342105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
