Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-1-0-0-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	28	0	18	4	0	0	53	0	0	103	0.00372153	0	0.0113851	0.00776204	0	0	0.0162177	0	0	0.0390864	0.0952128	0	0.29128	0.198587	0	0	0.41492	0	0	6	0	9	4	0	0	14	0	0	33	0.181818	0	0.272727	0.121212	0	0	0.424242	0	0	2.58162	0	1.90263	1.10488	0	0	3.11075	0	0	8.69989	0.296742	0	0.218696	0.126999	0	0	0.357562	0	0	16	0	12	7	0	0	23	0	0	58	0.275862	0	0.206897	0.12069	0	0	0.396552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	31	0	22	8	0	0	59	0	0	120	0.00692584	0	0.0174787	0.00275852	0	0	0.0106785	0	0	0.0378416	0.183022	0	0.461892	0.0728965	0	0	0.28219	0	0	9	0	8	4	0	0	18	0	0	39	0.230769	0	0.205128	0.102564	0	0	0.461538	0	0	2.60755	0	2.23737	1.14662	0	0	3.5583	0	0	9.54984	0.273046	0	0.234284	0.120067	0	0	0.372603	0	0	15	0	14	7	0	0	29	0	0	65	0.230769	0	0.215385	0.107692	0	0	0.446154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	32	0	27	7	0	0	66	0	0	132	0.0118866	0	0.0125128	0.00926196	0	0	0.0339418	0	0	0.0676031	0.175829	0	0.185092	0.137005	0	0	0.502074	0	0	13	0	9	5	0	0	31	0	0	58	0.224138	0	0.155172	0.0862069	0	0	0.534483	0	0	2.98847	0	2.61336	1.09655	0	0	4.08474	0	0	10.7831	0.277143	0	0.242356	0.101692	0	0	0.378809	0	0	17	0	17	6	0	0	29	0	0	69	0.246377	0	0.246377	0.0869565	0	0	0.42029	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	38	0	34	12	0	0	66	0	0	150	0.0162508	0	0.00732664	0.00770347	0	0	0.0516862	0	0	0.0829671	0.195871	0	0.0883077	0.0928497	0	0	0.622972	0	0	15	0	9	3	0	0	37	0	0	64	0.234375	0	0.140625	0.046875	0	0	0.578125	0	0	3.2145	0	2.85377	1.25416	0	0	4.94197	0	0	12.2644	0.2621	0	0.232687	0.10226	0	0	0.402952	0	0	18	0	19	7	0	0	38	0	0	82	0.219512	0	0.231707	0.0853659	0	0	0.463415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	42	0	37	13	0	0	84	0	0	176	0.0283245	0	0.0195883	0.00750015	0	0	0.0594881	0	0	0.114901	0.246512	0	0.17048	0.0652749	0	0	0.517733	0	0	16	0	11	4	0	0	35	0	0	66	0.242424	0	0.166667	0.0606061	0	0	0.530303	0	0	3.57818	0	3.23358	1.43776	0	0	6.11482	0	0	14.3643	0.249101	0	0.225112	0.100092	0	0	0.425695	0	0	18	0	19	8	0	0	48	0	0	93	0.193548	0	0.204301	0.0860215	0	0	0.516129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	43	0	33	12	0	0	92	0	0	180	0.0329272	0	0.0116036	0.00440326	0	0	0.0519627	0	0	0.100897	0.326345	0	0.115004	0.0436413	0	0	0.515009	0	0	16	0	12	6	0	0	42	0	0	76	0.210526	0	0.157895	0.0789474	0	0	0.552632	0	0	4.08583	0	3.18736	1.66466	0	0	6.69322	0	0	15.6311	0.261391	0	0.203912	0.106497	0	0	0.4282	0	0	22	0	22	9	0	0	54	0	0	107	0.205607	0	0.205607	0.0841122	0	0	0.504673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	40	0	35	13	0	0	112	0	0	200	0.0174314	0	0.0149683	0.0019092	0	0	0.0656978	0	0	0.100007	0.174302	0	0.149673	0.0190907	0	0	0.656934	0	0	16	0	17	6	0	0	40	0	0	79	0.202532	0	0.21519	0.0759494	0	0	0.506329	0	0	4.72149	0	3.67987	1.9002	0	0	8.00803	0	0	18.3096	0.25787	0	0.200981	0.103782	0	0	0.437368	0	0	27	0	24	10	0	0	60	0	0	121	0.22314	0	0.198347	0.0826446	0	0	0.495868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	49	0	44	16	0	0	128	0	0	237	0.0267581	0	0.0244118	0.00469118	0	0	0.074986	0	0	0.130847	0.204499	0	0.186567	0.0358523	0	0	0.573081	0	0	16	0	17	7	0	0	51	0	0	91	0.175824	0	0.186813	0.0769231	0	0	0.56044	0	0	5.4267	0	4.19501	1.81077	0	0	9.22579	0	0	20.6583	0.262689	0	0.203067	0.0876536	0	0	0.446591	0	0	28	0	25	9	0	0	65	0	0	127	0.220472	0	0.19685	0.0708661	0	0	0.511811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	57	0	47	18	0	0	152	0	0	274	0.0244225	0	0.021902	0.0108534	0	0	0.0723669	0	0	0.129545	0.188525	0	0.169069	0.0837807	0	0	0.558625	0	0	16	0	15	8	0	0	55	0	0	94	0.170213	0	0.159574	0.0851064	0	0	0.585106	0	0	6.17784	0	4.53271	1.90867	0	0	10.4833	0	0	23.1025	0.26741	0	0.1962	0.0826175	0	0	0.453773	0	0	31	0	30	8	0	0	72	0	0	141	0.219858	0	0.212766	0.0567376	0	0	0.510638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	57	0	58	21	0	0	168	0	0	304	0.0415328	0	0.0274681	0.00973491	0	0	0.10874	0	0	0.187476	0.221537	0	0.146516	0.0519262	0	0	0.580021	0	0	17	0	15	7	0	0	63	0	0	102	0.166667	0	0.147059	0.0686275	0	0	0.617647	0	0	6.01613	0	4.96182	1.71365	0	0	11.6255	0	0	24.3171	0.247403	0	0.204046	0.070471	0	0	0.47808	0	0	29	0	30	7	0	0	76	0	0	142	0.204225	0	0.211268	0.0492958	0	0	0.535211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	63	0	58	24	0	0	195	0	0	340	0.0364168	0	0.0128068	0.0127248	0	0	0.0909705	0	0	0.152919	0.238145	0	0.0837487	0.0832126	0	0	0.594894	0	0	15	0	13	7	0	0	68	0	0	103	0.145631	0	0.126214	0.0679612	0	0	0.660194	0	0	6.12938	0	5.35063	1.89371	0	0	13.4115	0	0	26.7853	0.228834	0	0.19976	0.0706998	0	0	0.500706	0	0	30	0	31	8	0	0	87	0	0	156	0.192308	0	0.198718	0.0512821	0	0	0.557692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	54	0	56	25	0	0	208	0	0	343	0.0355942	0	0.0209846	0.0114921	0	0	0.0987933	0	0	0.166864	0.213312	0	0.125759	0.0688711	0	0	0.592058	0	0	14	0	17	7	0	0	76	0	0	114	0.122807	0	0.149123	0.0614035	0	0	0.666667	0	0	6.71839	0	5.53957	2.09937	0	0	15.0592	0	0	29.4165	0.228388	0	0.188315	0.0713669	0	0	0.51193	0	0	32	0	30	10	0	0	94	0	0	166	0.192771	0	0.180723	0.060241	0	0	0.566265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	63	0	69	27	0	0	242	0	0	401	0.0287775	0	0.0270113	0.0130675	0	0	0.153137	0	0	0.221994	0.129632	0	0.121676	0.0588642	0	0	0.689828	0	0	12	0	17	7	0	0	90	0	0	126	0.0952381	0	0.134921	0.0555556	0	0	0.714286	0	0	7.28729	0	6.24292	2.36788	0	0	17.335	0	0	33.2331	0.219278	0	0.187853	0.0712507	0	0	0.521618	0	0	35	0	32	11	0	0	100	0	0	178	0.196629	0	0.179775	0.0617978	0	0	0.561798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	62	0	74	31	0	0	287	0	0	454	0.0291167	0	0.0252833	0.0188633	0	0	0.11693	0	0	0.190193	0.15309	0	0.132934	0.0991796	0	0	0.614796	0	0	10	0	19	7	0	0	87	0	0	123	0.0813008	0	0.154472	0.0569106	0	0	0.707317	0	0	8.13439	0	6.99383	2.63035	0	0	18.6377	0	0	36.3962	0.223495	0	0.192158	0.0722699	0	0	0.512077	0	0	36	0	34	12	0	0	109	0	0	191	0.188482	0	0.17801	0.0628272	0	0	0.570681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	64	0	76	33	0	0	304	0	0	477	0.0189429	0	0.0191086	0.00372944	0	0	0.103612	0	0	0.145393	0.130288	0	0.131427	0.0256508	0	0	0.712634	0	0	7	0	21	6	0	0	83	0	0	117	0.0598291	0	0.179487	0.0512821	0	0	0.709402	0	0	8.53732	0	7.3583	2.93386	0	0	20.1144	0	0	38.9439	0.219221	0	0.188946	0.0753357	0	0	0.516497	0	0	38	0	36	15	0	0	118	0	0	207	0.183575	0	0.173913	0.0724638	0	0	0.570048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	70	0	82	33	0	0	338	0	0	523	0.0135239	0	0.0350384	0.00915595	0	0	0.134525	0	0	0.192243	0.070348	0	0.182261	0.047627	0	0	0.699764	0	0	7	0	26	8	0	0	83	0	0	124	0.0564516	0	0.209677	0.0645161	0	0	0.669355	0	0	9.16226	0	8.13814	3.23067	0	0	21.576	0	0	42.1071	0.217594	0	0.193272	0.076725	0	0	0.512408	0	0	38	0	37	14	0	0	120	0	0	209	0.181818	0	0.177033	0.0669856	0	0	0.574163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	74	0	93	39	0	0	340	0	0	546	0.0119926	0	0.0385749	0.00611756	0	0	0.143975	0	0	0.20066	0.0597657	0	0.19224	0.0304872	0	0	0.717507	0	0	7	0	23	8	0	0	91	0	0	129	0.0542636	0	0.178295	0.0620155	0	0	0.705426	0	0	9.45058	0	8.89747	3.56228	0	0	22.8283	0	0	44.7387	0.21124	0	0.198876	0.0796242	0	0	0.51026	0	0	36	0	41	14	0	0	121	0	0	212	0.169811	0	0.193396	0.0660377	0	0	0.570755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	71	0	93	41	0	0	372	0	0	577	0.0141075	0	0.0416425	0.0109626	0	0	0.144001	0	0	0.210713	0.066951	0	0.197626	0.0520262	0	0	0.683397	0	0	9	0	22	12	0	0	94	0	0	137	0.0656934	0	0.160584	0.0875912	0	0	0.686131	0	0	9.98649	0	9.99219	3.897	0	0	24.5626	0	0	48.4383	0.206169	0	0.206287	0.0804528	0	0	0.507091	0	0	34	0	47	14	0	0	126	0	0	221	0.153846	0	0.21267	0.0633484	0	0	0.570136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	70	0	111	50	0	0	397	0	0	628	0.0110413	0	0.0468184	0.0134018	0	0	0.144961	0	0	0.216223	0.0510645	0	0.216529	0.0619815	0	0	0.670425	0	0	6	0	19	12	0	0	84	0	0	121	0.0495868	0	0.157025	0.0991736	0	0	0.694215	0	0	9.85928	0	11.2254	3.76896	0	0	26.1522	0	0	51.0058	0.193297	0	0.22008	0.0738927	0	0	0.51273	0	0	34	0	51	13	0	0	128	0	0	226	0.150442	0	0.225664	0.0575221	0	0	0.566372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	81	0	110	57	0	0	416	0	0	664	0.00706676	0	0.0158677	0.00770922	0	0	0.146972	0	0	0.177616	0.0397868	0	0.0893373	0.043404	0	0	0.827472	0	0	6	0	14	11	0	0	88	0	0	119	0.0504202	0	0.117647	0.092437	0	0	0.739496	0	0	10.2322	0	12.1576	4.08516	0	0	27.4096	0	0	53.8845	0.18989	0	0.225623	0.0758132	0	0	0.508674	0	0	32	0	56	14	0	0	128	0	0	230	0.13913	0	0.243478	0.0608696	0	0	0.556522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	79	0	116	60	0	0	433	0	0	688	0.0141536	0	0.0341891	0.0108366	0	0	0.135874	0	0	0.195054	0.0725627	0	0.17528	0.055557	0	0	0.6966	0	0	7	0	18	12	0	0	78	0	0	115	0.0608696	0	0.156522	0.104348	0	0	0.678261	0	0	10.1625	0	12.3372	4.40411	0	0	29.2392	0	0	56.143	0.181011	0	0.219746	0.0784444	0	0	0.520799	0	0	30	0	51	14	0	0	133	0	0	228	0.131579	0	0.223684	0.0614035	0	0	0.583333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
