Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-0-1-0-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	17	0	0	59	0	40	0	0	116	0	0	0	0	0.0327342	0	0.026836	0	0	0.0595701	0	0	0	0	0.549506	0	0.450494	0	0	0	0	0	0	20	0	21	0	0	41	0	0	0	0	0.487805	0	0.512195	0	0	0	1.70548	0	0	3.72936	0	2.89743	0	0	8.33227	0	0.204683	0	0	0.447581	0	0.347736	0	0	0	12	0	0	25	0	20	0	0	57	0	0.210526	0	0	0.438596	0	0.350877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	17	0	0	74	0	49	0	0	140	0	0	0	0	0.042391	0	0.0217822	0	0	0.0641732	0	0	0	0	0.660571	0	0.339429	0	0	0	0	0	0	25	0	21	0	0	46	0	0	0	0	0.543478	0	0.456522	0	0	0	2.00003	0	0	4.27122	0	3.55819	0	0	9.82944	0	0.203474	0	0	0.434534	0	0.361992	0	0	0	12	0	0	30	0	28	0	0	70	0	0.171429	0	0	0.428571	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	16	0	0	90	0	61	0	0	167	0	0	0	0	0.0453884	0	0.0356459	0	0	0.0810343	0	0	0	0	0.560113	0	0.439887	0	0	0	0	0	0	33	0	23	0	0	56	0	0	0	0	0.589286	0	0.410714	0	0	0	1.92461	0	0	4.89014	0	4.4002	0	0	11.215	0	0.171611	0	0	0.436038	0	0.392351	0	0	0	10	0	0	36	0	35	0	0	81	0	0.123457	0	0	0.444444	0	0.432099	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	14	0	0	107	0	65	0	0	186	0	0.000183404	0	0	0.0661005	0	0.0308837	0	0	0.0971676	0	0.00188751	0	0	0.680273	0	0.317839	0	0	0	1	0	0	36	0	28	0	0	65	0	0.0153846	0	0	0.553846	0	0.430769	0	0	0	1.73531	0	0	5.73744	0	4.95835	0	0	12.4311	0	0.139594	0	0	0.461539	0	0.398866	0	0	0	8	0	0	41	0	40	0	0	89	0	0.0898876	0	0	0.460674	0	0.449438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	12	0	0	108	0	77	0	0	197	0	0.000647632	0	0	0.0596986	0	0.0475836	0	0	0.10793	0	0.00600049	0	0	0.553124	0	0.440875	0	0	0	2	0	0	43	0	30	0	0	75	0	0.0266667	0	0	0.573333	0	0.4	0	0	0	1.6817	0	0	5.31708	0	5.82717	0	0	12.8259	0	0.131117	0	0	0.414556	0	0.454327	0	0	0	7	0	0	45	0	44	0	0	96	0	0.0729167	0	0	0.46875	0	0.458333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	15	0	0	117	0	90	0	0	222	0	0.0017008	0	0	0.0809956	0	0.0444542	0	0	0.127151	0	0.0133763	0	0	0.637005	0	0.349618	0	0	0	2	0	0	51	0	32	0	0	85	0	0.0235294	0	0	0.6	0	0.376471	0	0	0	1.85069	0	0	6.13675	0	6.39584	0	0	14.3833	0	0.12867	0	0	0.426658	0	0.444672	0	0	0	7	0	0	51	0	52	0	0	110	0	0.0636364	0	0	0.463636	0	0.472727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	18	0	0	125	0	103	0	0	246	0	0.00532236	0	0	0.076517	0	0.0711569	0	0	0.152996	0	0.0347875	0	0	0.500123	0	0.465089	0	0	0	2	0	0	55	0	49	0	0	106	0	0.0188679	0	0	0.518868	0	0.462264	0	0	0	2.01931	0	0	7.17509	0	7.89942	0	0	17.0938	0	0.118131	0	0	0.419747	0	0.462121	0	0	0	7	0	0	61	0	57	0	0	125	0	0.056	0	0	0.488	0	0.456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	18	0	0	153	0	117	0	0	288	0	0.00483229	0	0	0.0914411	0	0.0643289	0	0	0.160602	0	0.0300886	0	0	0.569364	0	0.400548	0	0	0	3	0	0	54	0	54	0	0	111	0	0.027027	0	0	0.486486	0	0.486486	0	0	0	2.19669	0	0	8.02251	0	8.9718	0	0	19.191	0	0.114464	0	0	0.418035	0	0.4675	0	0	0	8	0	0	67	0	67	0	0	142	0	0.056338	0	0	0.471831	0	0.471831	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	17	0	0	175	0	138	0	0	330	0	0.000945162	0	0	0.0860182	0	0.0964181	0	0	0.183381	0	0.00515407	0	0	0.469067	0	0.525779	0	0	0	3	0	0	55	0	60	0	0	118	0	0.0254237	0	0	0.466102	0	0.508475	0	0	0	2.38933	0	0	9.22375	0	10.259	0	0	21.8721	0	0.109241	0	0	0.421713	0	0.469046	0	0	0	9	0	0	75	0	72	0	0	156	0	0.0576923	0	0	0.480769	0	0.461538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	19	0	0	197	0	159	0	0	375	0	0.00282467	0	0	0.06069	0	0.0959103	0	0	0.159425	0	0.0177179	0	0	0.380681	0	0.601601	0	0	0	4	0	0	57	0	68	0	0	129	0	0.0310078	0	0	0.44186	0	0.527132	0	0	0	2.60731	0	0	9.80257	0	12.0164	0	0	24.4263	0	0.106742	0	0	0.401312	0	0.491946	0	0	0	9	0	0	77	0	83	0	0	169	0	0.0532544	0	0	0.455621	0	0.491124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	21	0	0	219	0	184	0	0	424	0	0.00790697	0	0	0.0778701	0	0.0880138	0	0	0.173791	0	0.045497	0	0	0.448068	0	0.506435	0	0	0	3	0	0	67	0	68	0	0	138	0	0.0217391	0	0	0.485507	0	0.492754	0	0	0	2.82874	0	0	10.7431	0	13.8044	0	0	27.3762	0	0.103328	0	0	0.392426	0	0.504246	0	0	0	9	0	0	76	0	93	0	0	178	0	0.0505618	0	0	0.426966	0	0.522472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	23	0	0	246	0	219	0	0	488	0	0.00665211	0	0	0.0941122	0	0.0887313	0	0	0.189496	0	0.0351043	0	0	0.496646	0	0.46825	0	0	0	2	0	0	75	0	73	0	0	150	0	0.0133333	0	0	0.5	0	0.486667	0	0	0	3.06539	0	0	11.3171	0	15.4332	0	0	29.8157	0	0.102811	0	0	0.379568	0	0.517621	0	0	0	10	0	0	75	0	100	0	0	185	0	0.0540541	0	0	0.405405	0	0.540541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	22	0	0	274	0	227	0	0	523	0	0.0017115	0	0	0.0681468	0	0.118468	0	0	0.188326	0	0.00908794	0	0	0.361855	0	0.629057	0	0	0	1	0	0	66	0	83	0	0	150	0	0.00666667	0	0	0.44	0	0.553333	0	0	0	2.92509	0	0	11.9773	0	16.9415	0	0	31.8439	0	0.0918571	0	0	0.376125	0	0.532018	0	0	0	10	0	0	81	0	105	0	0	196	0	0.0510204	0	0	0.413265	0	0.535714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	26	0	0	287	0	250	0	0	563	0	0.002579	0	0	0.067413	0	0.157853	0	0	0.227845	0	0.0113191	0	0	0.295872	0	0.692809	0	0	0	2	0	0	72	0	87	0	0	161	0	0.0124224	0	0	0.447205	0	0.540373	0	0	0	3.09713	0	0	12.5629	0	17.7113	0	0	33.3713	0	0.0928083	0	0	0.376457	0	0.530734	0	0	0	9	0	0	81	0	108	0	0	198	0	0.0454545	0	0	0.409091	0	0.545455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	31	0	0	307	0	272	0	0	610	0	0.00404349	0	0	0.0825813	0	0.14513	0	0	0.231755	0	0.0174472	0	0	0.35633	0	0.626223	0	0	0	2	0	0	75	0	86	0	0	163	0	0.0122699	0	0	0.460123	0	0.527607	0	0	0	3.31579	0	0	13.0716	0	19.0507	0	0	35.4381	0	0.0935658	0	0	0.368859	0	0.537576	0	0	0	9	0	0	78	0	123	0	0	210	0	0.0428571	0	0	0.371429	0	0.585714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	27	0	0	324	0	306	0	0	657	0	0.00648766	0	0	0.0901681	0	0.139671	0	0	0.236327	0	0.027452	0	0	0.381539	0	0.591009	0	0	0	3	0	0	80	0	89	0	0	172	0	0.0174419	0	0	0.465116	0	0.517442	0	0	0	3.53308	0	0	13.9067	0	21.3523	0	0	38.7921	0	0.0910771	0	0	0.358494	0	0.550429	0	0	0	9	0	0	79	0	136	0	0	224	0	0.0401786	0	0	0.352679	0	0.607143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	32	0	0	334	0	349	0	0	715	0	0.00411365	0	0	0.0869349	0	0.13651	0	0	0.227559	0	0.0180773	0	0	0.382033	0	0.59989	0	0	0	2	0	0	79	0	82	0	0	163	0	0.0122699	0	0	0.484663	0	0.503067	0	0	0	3.76308	0	0	14.6411	0	22.8712	0	0	41.2753	0	0.0911701	0	0	0.354717	0	0.554113	0	0	0	10	0	0	77	0	144	0	0	231	0	0.04329	0	0	0.333333	0	0.623377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	29	0	0	335	0	371	0	0	735	0	0.000209572	0	0	0.0622943	0	0.153948	0	0	0.216452	0	0.000968212	0	0	0.287797	0	0.711235	0	0	0	1	0	0	70	0	84	0	0	155	0	0.00645161	0	0	0.451613	0	0.541936	0	0	0	3.44849	0	0	15.0517	0	25.1254	0	0	43.6256	0	0.0790475	0	0	0.34502	0	0.575932	0	0	0	10	0	0	77	0	149	0	0	236	0	0.0423729	0	0	0.326271	0	0.631356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	25	0	0	318	0	387	0	0	730	0	0.000547828	0	0	0.074984	0	0.128556	0	0	0.204088	0	0.00268427	0	0	0.36741	0	0.629906	0	0	0	1	0	0	69	0	75	0	0	145	0	0.00689655	0	0	0.475862	0	0.517241	0	0	0	3.12096	0	0	15.3658	0	26.2684	0	0	44.7551	0	0.0697342	0	0	0.343331	0	0.586935	0	0	0	9	0	0	76	0	157	0	0	242	0	0.0371901	0	0	0.31405	0	0.64876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	25	0	0	337	0	418	0	0	780	0	0.00156319	0	0	0.0813052	0	0.109089	0	0	0.191957	0	0.00814343	0	0	0.423559	0	0.568298	0	0	0	2	0	0	66	0	72	0	0	140	0	0.0142857	0	0	0.471429	0	0.514286	0	0	0	3.05044	0	0	16.5437	0	28.0251	0	0	47.6193	0	0.0640589	0	0	0.347416	0	0.588525	0	0	0	8	0	0	77	0	159	0	0	244	0	0.0327869	0	0	0.315574	0	0.651639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	25	0	0	333	0	417	0	0	775	0	0.00417249	0	0	0.0707171	0	0.12462	0	0	0.19951	0	0.0209137	0	0	0.354454	0	0.624632	0	0	0	2	0	0	68	0	88	0	0	158	0	0.0126582	0	0	0.43038	0	0.556962	0	0	0	3.24556	0	0	16.9434	0	29.387	0	0	49.576	0	0.0654664	0	0	0.341767	0	0.592767	0	0	0	8	0	0	77	0	158	0	0	243	0	0.0329218	0	0	0.316872	0	0.650206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	25	0	0	342	0	466	0	0	833	0	0.00108831	0	0	0.0773267	0	0.123839	0	0	0.202254	0	0.00538092	0	0	0.382325	0	0.612294	0	0	0	2	0	0	64	0	84	0	0	150	0	0.0133333	0	0	0.426667	0	0.56	0	0	0	3.44973	0	0	17.2954	0	31.5631	0	0	52.3082	0	0.0659501	0	0	0.330644	0	0.603406	0	0	0	9	0	0	73	0	163	0	0	245	0	0.0367347	0	0	0.297959	0	0.665306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	24	0	0	348	0	479	0	0	851	0	0.00309861	0	0	0.0514048	0	0.107017	0	0	0.16152	0	0.019184	0	0	0.318257	0	0.662559	0	0	0	3	0	0	54	0	91	0	0	148	0	0.0202703	0	0	0.364865	0	0.614865	0	0	0	3.66124	0	0	17.757	0	32.0284	0	0	53.4466	0	0.0685028	0	0	0.332238	0	0.59926	0	0	0	9	0	0	75	0	164	0	0	248	0	0.0362903	0	0	0.302419	0	0.66129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
