Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-1-1-0-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	16	0	0	14	72	0	0	0	49	151	0.00163623	0	0	0.00133031	0.0134434	0	0	0	0.0352349	0.0516448	0.0316824	0	0	0.0257589	0.260305	0	0	0	0.682254	6	0	0	4	18	0	0	0	20	48	0.125	0	0	0.0833333	0.375	0	0	0	0.416667	1.79752	0	0	2.08095	3.70872	0	0	0	3.69434	11.2815	0.159333	0	0	0.184457	0.328743	0	0	0	0.327468	11	0	0	13	22	0	0	0	24	70	0.157143	0	0	0.185714	0.314286	0	0	0	0.342857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	18	0	0	17	82	0	0	0	55	172	0.00591796	0	0	0.00549938	0.0355067	0	0	0	0.0422952	0.0892192	0.0663305	0	0	0.061639	0.397971	0	0	0	0.474059	6	0	0	6	25	0	0	0	24	61	0.0983607	0	0	0.0983607	0.409836	0	0	0	0.393443	2.0661	0	0	2.22246	3.67705	0	0	0	4.21005	12.1757	0.169691	0	0	0.182533	0.302	0	0	0	0.345776	11	0	0	12	19	0	0	0	29	71	0.15493	0	0	0.169014	0.267606	0	0	0	0.408451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	20	0	0	22	86	0	0	0	62	190	0.0208661	0	0	0.0209352	0.0490544	0	0	0	0.0492313	0.140087	0.148951	0	0	0.149444	0.350171	0	0	0	0.351434	7	0	0	8	34	0	0	0	31	80	0.0875	0	0	0.1	0.425	0	0	0	0.3875	2.11161	0	0	2.28977	3.94995	0	0	0	5.06072	13.4121	0.157441	0	0	0.170725	0.294508	0	0	0	0.377326	10	0	0	11	23	0	0	0	34	78	0.128205	0	0	0.141026	0.294872	0	0	0	0.435897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	24	0	0	19	90	0	0	0	73	206	0.00775721	0	0	0.00593679	0.0443378	0	0	0	0.0524434	0.110475	0.0702167	0	0	0.0537387	0.401337	0	0	0	0.474707	5	0	0	10	38	0	0	0	33	86	0.0581395	0	0	0.116279	0.44186	0	0	0	0.383721	2.42479	0	0	2.40276	4.12086	0	0	0	5.73235	14.6808	0.165168	0	0	0.163667	0.280698	0	0	0	0.390467	14	0	0	13	27	0	0	0	40	94	0.148936	0	0	0.138298	0.287234	0	0	0	0.425532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	26	0	0	19	96	0	0	0	88	229	0.00469671	0	0	0.0189959	0.0669239	0	0	0	0.0779941	0.168611	0.0278554	0	0	0.112662	0.396914	0	0	0	0.462569	6	0	0	13	44	0	0	0	37	100	0.06	0	0	0.13	0.44	0	0	0	0.37	2.79516	0	0	2.18739	4.45271	0	0	0	6.69356	16.1288	0.173302	0	0	0.13562	0.276072	0	0	0	0.415006	15	0	0	11	29	0	0	0	44	99	0.151515	0	0	0.111111	0.292929	0	0	0	0.444444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	35	0	0	21	107	0	0	0	93	256	0.0176218	0	0	0.0229971	0.0813306	0	0	0	0.0622713	0.184221	0.0956558	0	0	0.124834	0.441484	0	0	0	0.338025	7	0	0	13	46	0	0	0	36	102	0.0686275	0	0	0.127451	0.45098	0	0	0	0.352941	3.14401	0	0	2.47459	4.77493	0	0	0	7.63411	18.0276	0.174399	0	0	0.137267	0.264867	0	0	0	0.423467	15	0	0	13	33	0	0	0	56	117	0.128205	0	0	0.111111	0.282051	0	0	0	0.478632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	39	0	0	23	110	0	0	0	111	283	0.0131623	0	0	0.0191398	0.0515054	0	0	0	0.0690072	0.152815	0.0861324	0	0	0.125248	0.337045	0	0	0	0.451575	9	0	0	12	46	0	0	0	42	109	0.0825688	0	0	0.110092	0.422018	0	0	0	0.385321	3.43082	0	0	2.79289	4.98693	0	0	0	8.83358	20.0442	0.171163	0	0	0.139336	0.248796	0	0	0	0.440705	16	0	0	15	45	0	0	0	68	144	0.111111	0	0	0.104167	0.3125	0	0	0	0.472222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	43	0	0	26	118	0	0	0	125	312	0.0147012	0	0	0.0133035	0.0500764	0	0	0	0.0618611	0.139942	0.105052	0	0	0.0950645	0.357836	0	0	0	0.442048	9	0	0	9	49	0	0	0	46	113	0.079646	0	0	0.079646	0.433628	0	0	0	0.40708	3.50264	0	0	3.17101	6.08205	0	0	0	10.2652	23.0209	0.15215	0	0	0.137745	0.264197	0	0	0	0.445908	16	0	0	19	51	0	0	0	76	162	0.0987654	0	0	0.117284	0.314815	0	0	0	0.469136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	39	0	0	30	143	0	0	0	150	362	0.0168635	0	0	0.0194775	0.0724663	0	0	0	0.0644617	0.173269	0.0973258	0	0	0.112412	0.41823	0	0	0	0.372032	14	0	0	14	50	0	0	0	52	130	0.107692	0	0	0.107692	0.384615	0	0	0	0.4	3.87031	0	0	3.5272	6.85536	0	0	0	11.6588	25.9117	0.149365	0	0	0.136124	0.264566	0	0	0	0.449944	17	0	0	19	53	0	0	0	83	172	0.0988372	0	0	0.110465	0.30814	0	0	0	0.482558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	43	0	0	39	154	0	0	0	161	397	0.0357665	0	0	0.0216658	0.0801123	0	0	0	0.0564949	0.19404	0.184326	0	0	0.111657	0.412866	0	0	0	0.291152	15	0	0	13	47	0	0	0	57	132	0.113636	0	0	0.0984849	0.356061	0	0	0	0.431818	4.22871	0	0	3.98123	7.86571	0	0	0	12.146	28.2216	0.149839	0	0	0.14107	0.278712	0	0	0	0.430379	17	0	0	20	56	0	0	0	87	180	0.0944444	0	0	0.111111	0.311111	0	0	0	0.483333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	42	0	0	44	177	0	0	0	176	439	0.0358526	0	0	0.0320675	0.0710509	0	0	0	0.0759461	0.214917	0.166821	0	0	0.149209	0.330597	0	0	0	0.353374	15	0	0	17	43	0	0	0	69	144	0.104167	0	0	0.118056	0.298611	0	0	0	0.479167	4.65434	0	0	4.04955	8.93982	0	0	0	13.5172	31.1609	0.149365	0	0	0.129956	0.286892	0	0	0	0.433786	20	0	0	19	59	0	0	0	86	184	0.108696	0	0	0.103261	0.320652	0	0	0	0.467391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	39	0	0	56	189	0	0	0	161	445	0.0298028	0	0	0.0329739	0.0598237	0	0	0	0.105092	0.227692	0.130891	0	0	0.144818	0.262739	0	0	0	0.461552	13	0	0	17	40	0	0	0	84	154	0.0844156	0	0	0.11039	0.25974	0	0	0	0.545455	5.16721	0	0	4.46279	9.38147	0	0	0	13.7588	32.7702	0.15768	0	0	0.136184	0.28628	0	0	0	0.419855	23	0	0	20	58	0	0	0	89	190	0.121053	0	0	0.105263	0.305263	0	0	0	0.468421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	48	0	0	60	199	0	0	0	168	475	0.0382802	0	0	0.0241396	0.0501936	0	0	0	0.127067	0.23968	0.159714	0	0	0.100716	0.209419	0	0	0	0.530151	14	0	0	15	40	0	0	0	85	154	0.0909091	0	0	0.0974026	0.25974	0	0	0	0.551948	5.57836	0	0	4.89501	9.90677	0	0	0	15.2858	35.6659	0.156406	0	0	0.137246	0.277766	0	0	0	0.428582	22	0	0	22	56	0	0	0	98	198	0.111111	0	0	0.111111	0.282828	0	0	0	0.494949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	48	0	0	67	216	0	0	0	154	485	0.0188052	0	0	0.0249025	0.0622285	0	0	0	0.166384	0.27232	0.0690555	0	0	0.0914455	0.228512	0	0	0	0.610987	9	0	0	18	45	0	0	0	90	162	0.0555556	0	0	0.111111	0.277778	0	0	0	0.555556	6.09173	0	0	5.33288	10.5718	0	0	0	15.9192	37.9156	0.160666	0	0	0.140651	0.278824	0	0	0	0.419859	26	0	0	23	54	0	0	0	103	206	0.126214	0	0	0.11165	0.262136	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	45	0	0	74	243	0	0	0	149	511	0.0225693	0	0	0.0201662	0.0708157	0	0	0	0.167206	0.280758	0.0803872	0	0	0.0718277	0.252231	0	0	0	0.595554	9	0	0	19	46	0	0	0	87	161	0.0559006	0	0	0.118012	0.285714	0	0	0	0.540373	6.10777	0	0	4.76348	11.5541	0	0	0	17.023	39.4483	0.15483	0	0	0.120752	0.292891	0	0	0	0.431527	24	0	0	21	54	0	0	0	110	209	0.114833	0	0	0.100478	0.258373	0	0	0	0.526316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	44	0	0	74	247	0	0	0	164	529	0.0258667	0	0	0.0220765	0.0604902	0	0	0	0.181298	0.289731	0.0892782	0	0	0.0761964	0.20878	0	0	0	0.625745	7	0	0	22	46	0	0	0	76	151	0.0463576	0	0	0.145695	0.304636	0	0	0	0.503311	6.62638	0	0	5.17906	12.4909	0	0	0	18.2335	42.5298	0.155806	0	0	0.121775	0.293696	0	0	0	0.428723	26	0	0	21	56	0	0	0	112	215	0.12093	0	0	0.0976744	0.260465	0	0	0	0.52093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	49	0	0	80	244	0	0	0	168	541	0.016782	0	0	0.0273791	0.0584697	0	0	0	0.154032	0.256662	0.0653856	0	0	0.106673	0.227808	0	0	0	0.600133	4	0	0	23	46	0	0	0	67	140	0.0285714	0	0	0.164286	0.328571	0	0	0	0.478571	6.59098	0	0	5.58603	12.6425	0	0	0	19.7957	44.6152	0.14773	0	0	0.125205	0.283367	0	0	0	0.443699	27	0	0	22	54	0	0	0	118	221	0.122172	0	0	0.0995475	0.244344	0	0	0	0.533937	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	47	0	0	83	262	0	0	0	174	566	0.0146405	0	0	0.0223645	0.0528638	0	0	0	0.154738	0.244607	0.0598531	0	0	0.0914306	0.216118	0	0	0	0.632599	3	0	0	22	42	0	0	0	65	132	0.0227273	0	0	0.166667	0.318182	0	0	0	0.492424	7.08274	0	0	6.01775	12.9722	0	0	0	21.1352	47.2079	0.150033	0	0	0.127473	0.27479	0	0	0	0.447704	27	0	0	24	53	0	0	0	121	225	0.12	0	0	0.106667	0.235556	0	0	0	0.537778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	50	0	0	89	260	0	0	0	174	573	0.00191253	0	0	0.0167552	0.0565383	0	0	0	0.115722	0.190928	0.0100171	0	0	0.0877569	0.296124	0	0	0	0.606102	1	0	0	23	40	0	0	0	55	119	0.00840336	0	0	0.193277	0.336134	0	0	0	0.462185	7.62764	0	0	6.49078	13.14	0	0	0	21.5866	48.8451	0.15616	0	0	0.132885	0.269014	0	0	0	0.441941	29	0	0	25	51	0	0	0	119	224	0.129464	0	0	0.111607	0.227679	0	0	0	0.53125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	55	0	0	98	259	0	0	0	174	586	0.00229702	0	0	0.0200338	0.0537196	0	0	0	0.0923025	0.168353	0.0136441	0	0	0.118999	0.319089	0	0	0	0.548268	1	0	0	24	36	0	0	0	45	106	0.00943396	0	0	0.226415	0.339623	0	0	0	0.424528	8.15555	0	0	6.97586	13.5507	0	0	0	23.4047	52.0868	0.156576	0	0	0.133928	0.260156	0	0	0	0.44934	29	0	0	25	52	0	0	0	121	227	0.127753	0	0	0.110132	0.229075	0	0	0	0.53304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	52	0	0	106	247	0	0	0	191	596	0.00269527	0	0	0.0248058	0.0496647	0	0	0	0.0635706	0.140736	0.0191512	0	0	0.176257	0.352892	0	0	0	0.4517	1	0	0	25	34	0	0	0	35	95	0.0105263	0	0	0.263158	0.357895	0	0	0	0.368421	7.76957	0	0	6.73305	13.3557	0	0	0	24.4052	52.2635	0.148661	0	0	0.128829	0.255545	0	0	0	0.466965	26	0	0	22	52	0	0	0	122	222	0.117117	0	0	0.0990991	0.234234	0	0	0	0.54955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
