Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-1-1-0-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
0	0	0	0	0	0	0	0	0	0	0	0	0.000899705	0.000894978	0.000567515	0.000875244	0.000883188	0	0	0	0	0.00412063	0.218342	0.217194	0.137725	0.212405	0.214333	0	0	0	0	25	25	25	25	25	0	0	0	0	125	0.2	0.2	0.2	0.2	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0	0	0	0	0.00371031	0.00250794	0.00241639	0.00309761	0.00640705	0	0	0	0	0.0181393	0.204546	0.13826	0.133213	0.170768	0.353214	0	0	0	0	24	19	22	23	25	0	0	0	0	113	0.212389	0.168142	0.19469	0.20354	0.221239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0	0	0	0	0.0159867	0.00787469	0.0113148	0.0119294	0.0420643	0	0	0	0	0.0891699	0.179284	0.0883111	0.12689	0.133783	0.471732	0	0	0	0	24	18	22	22	23	0	0	0	0	109	0.220183	0.165138	0.201835	0.201835	0.211009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	0	0	0	0	0	2	0	0	0	0	2	0.0673972	0.0253499	0.0487173	0.0454746	0.0477915	0	0	0	0	0.23473	0.287126	0.107996	0.207546	0.193731	0.203601	0	0	0	0	23	18	20	21	9	0	0	0	0	91	0.252747	0.197802	0.21978	0.230769	0.0989011	0	0	0	0	0	0	0	0	0.255015	0	0	0	0	0.255015	0	0	0	0	1	0	0	0	0	0	0	0	0	13	0	0	0	0	13	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	2	0	0	0	8	0	0	0	0	10	0.0294678	0.072063	0.0351448	0.0495298	0	0	0	0	0	0.186205	0.158254	0.387008	0.188742	0.265995	0	0	0	0	0	7	16	7	10	0	0	0	0	0	40	0.175	0.4	0.175	0.25	0	0	0	0	0	0.241318	0	0.191098	0.126271	1.01106	0	0	0	0	1.56975	0.15373	0	0.121738	0.0804401	0.644092	0	0	0	0	15	0	12	10	22	0	0	0	0	59	0.254237	0	0.20339	0.169492	0.372881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	0	7	2	5	3	20	0	0	0	0	37	0.00600065	0.00975833	0	0.0071462	9.10392e-005	0	0	0	0	0.0229962	0.260941	0.424345	0	0.310755	0.00395888	0	0	0	0	1	2	0	1	1	0	0	0	0	5	0.2	0.4	0	0.2	0.2	0	0	0	0	0.777526	0.20508	0.682627	0.582736	1.60236	0	0	0	0	3.85033	0.201938	0.0532631	0.177291	0.151347	0.416161	0	0	0	0	20	12	18	18	22	0	0	0	0	90	0.222222	0.133333	0.2	0.2	0.244444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	0	15	6	9	7	26	0	0	0	0	63	0	0	0	0	0.000823616	0	0	0	0	0.000823616	0	0	0	0	1	0	0	0	0	0	0	0	0	3	0	0	0	0	3	0	0	0	0	1	0	0	0	0	1.28618	0.576574	1.18547	0.988786	2.05586	0	0	0	0	6.09287	0.211096	0.094631	0.194566	0.162286	0.337421	0	0	0	0	20	14	18	17	21	0	0	0	0	90	0.222222	0.155556	0.2	0.188889	0.233333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7	0	16	8	14	11	32	0	0	0	0	81	0.000132634	0	0	0	0.00732567	0	0	0	0	0.0074583	0.0177834	0	0	0	0.982217	0	0	0	0	1	0	0	0	6	0	0	0	0	7	0.142857	0	0	0	0.857143	0	0	0	0	1.75028	0.946211	1.54103	1.26215	2.56844	0	0	0	0	8.06812	0.216938	0.117278	0.191002	0.156437	0.318345	0	0	0	0	19	14	17	15	21	0	0	0	0	86	0.22093	0.162791	0.197674	0.174419	0.244186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8	0	22	16	16	12	37	0	0	0	0	103	0.000811995	0	0.000341417	9.78392e-005	0.0210973	0	0	0	0	0.0223486	0.0363332	0	0.0152769	0.00437787	0.944012	0	0	0	0	2	0	2	1	13	0	0	0	0	18	0.111111	0	0.111111	0.0555556	0.722222	0	0	0	0	2.12414	1.30704	1.64027	1.51202	2.9643	0	0	0	0	9.54778	0.222475	0.136894	0.171796	0.158364	0.31047	0	0	0	0	18	14	14	14	21	0	0	0	0	81	0.222222	0.17284	0.17284	0.17284	0.259259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9	0	29	16	22	12	44	0	0	0	0	123	0.00331686	0	0.00188476	0.00106399	0.0277438	0	0	0	0	0.0340095	0.0975276	0	0.0554186	0.0312851	0.815769	0	0	0	0	4	0	4	6	17	0	0	0	0	31	0.129032	0	0.129032	0.193548	0.548387	0	0	0	0	2.42642	1.65828	1.98684	1.85079	3.3947	0	0	0	0	11.317	0.214404	0.146529	0.175562	0.163541	0.299963	0	0	0	0	17	14	14	14	24	0	0	0	0	83	0.204819	0.168675	0.168675	0.168675	0.289157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
