Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-0-1-1-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	16	29	0	42	39	0	0	0	126	0	0	0.017038	0	0.0294363	0.0126577	0	0	0	0.059132	0	0	0.288135	0	0.497806	0.214058	0	0	0	0	0	7	0	17	12	0	0	0	36	0	0	0.194444	0	0.472222	0.333333	0	0	0	0	2.04162	2.53516	0	3.0551	3.1908	0	0	0	10.8227	0	0.188643	0.234245	0	0.282287	0.294825	0	0	0	0	15	16	0	27	19	0	0	0	77	0	0.194805	0.207792	0	0.350649	0.246753	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	16	30	0	50	43	0	0	0	139	0	0	0.0119684	0	0.0433528	0.019367	0	0	0	0.0746882	0	0	0.160244	0	0.58045	0.259305	0	0	0	0	0	9	0	18	14	0	0	0	41	0	0	0.219512	0	0.439024	0.341463	0	0	0	0	2.10142	2.79376	0	3.11406	3.67244	0	0	0	11.6817	0	0.179891	0.239157	0	0.266576	0.314376	0	0	0	0	13	19	0	24	22	0	0	0	78	0	0.166667	0.24359	0	0.307692	0.282051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	23	30	0	53	52	0	0	0	158	0	0	0.00457655	0	0.028208	0.0152362	0	0	0	0.0480207	0	0	0.0953036	0	0.587412	0.317284	0	0	0	0	0	9	0	19	14	0	0	0	42	0	0	0.214286	0	0.452381	0.333333	0	0	0	0	2.41899	3.11567	0	3.3313	4.08571	0	0	0	12.9517	0	0.18677	0.240561	0	0.25721	0.315458	0	0	0	0	13	21	0	27	27	0	0	0	88	0	0.147727	0.238636	0	0.306818	0.306818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	21	41	0	73	57	0	0	0	192	0	0	0.0217002	0	0.0292849	0.0172699	0	0	0	0.068255	0	0	0.317929	0	0.429051	0.25302	0	0	0	0	0	14	0	19	18	0	0	0	51	0	0	0.27451	0	0.372549	0.352941	0	0	0	0	2.53263	3.41157	0	4.03849	4.86677	0	0	0	14.8495	0	0.170553	0.229744	0	0.271962	0.327741	0	0	0	0	12	20	0	32	32	0	0	0	96	0	0.125	0.208333	0	0.333333	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	26	37	0	85	65	0	0	0	213	0	0.00034577	0.0148392	0	0.0277015	0.0258746	0	0	0	0.0687611	0	0.00502857	0.215809	0	0.402865	0.376297	0	0	0	0	2	15	0	22	19	0	0	0	58	0	0.0344828	0.258621	0	0.37931	0.327586	0	0	0	0	2.8233	3.66954	0	4.46909	5.66188	0	0	0	16.6238	0	0.169835	0.22074	0	0.268837	0.340588	0	0	0	0	12	23	0	35	34	0	0	0	104	0	0.115385	0.221154	0	0.336538	0.326923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	21	35	0	91	77	0	0	0	224	0	0.00115682	0.0178221	0	0.0370751	0.0247966	0	0	0	0.0808507	0	0.0143081	0.220432	0	0.458563	0.306697	0	0	0	0	3	14	0	28	21	0	0	0	66	0	0.0454545	0.212121	0	0.424242	0.318182	0	0	0	0	2.33974	3.74899	0	5.03899	6.2452	0	0	0	17.3729	0	0.134677	0.215795	0	0.290049	0.359479	0	0	0	0	9	24	0	36	35	0	0	0	104	0	0.0865385	0.230769	0	0.346154	0.336538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	17	44	0	109	81	0	0	0	251	0	0.00272095	0.0250618	0	0.0434557	0.0551704	0	0	0	0.126409	0	0.021525	0.19826	0	0.343771	0.436444	0	0	0	0	2	14	0	37	28	0	0	0	81	0	0.0246914	0.17284	0	0.45679	0.345679	0	0	0	0	2.25943	4.36973	0	5.3141	6.85234	0	0	0	18.7956	0	0.120211	0.232487	0	0.282731	0.364571	0	0	0	0	8	26	0	36	39	0	0	0	109	0	0.0733945	0.238532	0	0.330275	0.357798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	20	53	0	124	77	0	0	0	274	0	0.00783426	0.0134931	0	0.0670562	0.0274723	0	0	0	0.115856	0	0.0676207	0.116465	0	0.57879	0.237125	0	0	0	0	3	11	0	43	31	0	0	0	88	0	0.0340909	0.125	0	0.488636	0.352273	0	0	0	0	2.45187	5.09641	0	6.11807	7.862	0	0	0	21.5284	0	0.11389	0.23673	0	0.284187	0.365193	0	0	0	0	8	31	0	39	49	0	0	0	127	0	0.0629921	0.244094	0	0.307087	0.385827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	27	59	0	149	86	0	0	0	321	0	0.00677373	0.0147592	0	0.0477561	0.0527791	0	0	0	0.122068	0	0.0554915	0.120909	0	0.391225	0.432374	0	0	0	0	2	16	0	38	38	0	0	0	94	0	0.0212766	0.170213	0	0.404255	0.404255	0	0	0	0	2.65954	5.07576	0	7.04203	8.44049	0	0	0	23.2178	0	0.114547	0.218615	0	0.303303	0.363535	0	0	0	0	9	30	0	47	51	0	0	0	137	0	0.0656934	0.218978	0	0.343066	0.372263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	23	59	0	156	96	0	0	0	334	0	0.00186464	0.0174429	0	0.0666557	0.051012	0	0	0	0.136975	0	0.0136129	0.127344	0	0.486626	0.372417	0	0	0	0	2	18	0	49	32	0	0	0	101	0	0.019802	0.178218	0	0.485149	0.316832	0	0	0	0	2.47799	5.41524	0	7.83555	9.57906	0	0	0	25.3078	0	0.0979139	0.213975	0	0.30961	0.378502	0	0	0	0	8	31	0	45	61	0	0	0	145	0	0.0551724	0.213793	0	0.310345	0.42069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	27	61	0	172	107	0	0	0	367	0	0.00565551	0.0260166	0	0.0947741	0.0415807	0	0	0	0.168027	0	0.0336583	0.154836	0	0.564041	0.247464	0	0	0	0	2	22	0	56	30	0	0	0	110	0	0.0181818	0.2	0	0.509091	0.272727	0	0	0	0	2.65915	6.06129	0	8.16501	10.9157	0	0	0	27.8012	0	0.0956486	0.218023	0	0.293693	0.392636	0	0	0	0	8	32	0	43	68	0	0	0	151	0	0.0529801	0.211921	0	0.284768	0.450331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	24	60	0	193	111	0	0	0	388	0	0.00197545	0.0284863	0	0.092031	0.0353055	0	0	0	0.157798	0	0.0125188	0.180523	0	0.58322	0.223738	0	0	0	0	3	22	0	55	31	0	0	0	111	0	0.027027	0.198198	0	0.495495	0.279279	0	0	0	0	2.86696	6.47587	0	9.02739	11.9348	0	0	0	30.3051	0	0.0946033	0.213689	0	0.297884	0.393823	0	0	0	0	9	37	0	51	69	0	0	0	166	0	0.0542169	0.222892	0	0.307229	0.415663	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	22	66	0	206	118	0	0	0	412	0	0.00590746	0.0342982	0	0.0908575	0.0542162	0	0	0	0.185279	0	0.0318841	0.185116	0	0.490381	0.292619	0	0	0	0	4	17	0	54	33	0	0	0	108	0	0.037037	0.157407	0	0.5	0.305556	0	0	0	0	2.67215	6.85103	0	9.66939	12.9533	0	0	0	32.1459	0	0.0831258	0.213123	0	0.300797	0.402955	0	0	0	0	8	38	0	54	69	0	0	0	169	0	0.0473373	0.224852	0	0.319527	0.408284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	23	72	0	225	118	0	0	0	438	0	0.00207692	0.024472	0	0.0990517	0.0428933	0	0	0	0.168494	0	0.0123264	0.14524	0	0.587865	0.254569	0	0	0	0	3	13	0	54	32	0	0	0	102	0	0.0294118	0.127451	0	0.529412	0.313726	0	0	0	0	2.88191	7.58766	0	10.5099	13.1103	0	0	0	34.0898	0	0.0845386	0.222579	0	0.308301	0.384581	0	0	0	0	9	43	0	56	71	0	0	0	179	0	0.0502793	0.240223	0	0.312849	0.396648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	27	77	0	241	116	0	0	0	461	0	0.00625496	0.0318344	0	0.0910949	0.0478882	0	0	0	0.177072	0	0.0353243	0.179782	0	0.51445	0.270444	0	0	0	0	3	16	0	49	36	0	0	0	104	0	0.0288462	0.153846	0	0.471154	0.346154	0	0	0	0	3.09697	7.9631	0	11.1333	14.9014	0	0	0	37.0948	0	0.0834878	0.214669	0	0.300131	0.401712	0	0	0	0	9	42	0	59	76	0	0	0	186	0	0.0483871	0.225806	0	0.317204	0.408602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	24	76	0	264	124	0	0	0	488	0	0.00385932	0.019642	0	0.0918591	0.0807793	0	0	0	0.19614	0	0.0196764	0.100143	0	0.468335	0.411846	0	0	0	0	3	19	0	42	38	0	0	0	102	0	0.0294118	0.186275	0	0.411765	0.372549	0	0	0	0	3.32736	8.46446	0	12.0717	15.8569	0	0	0	39.7204	0	0.0837696	0.213101	0	0.303916	0.399213	0	0	0	0	10	44	0	61	76	0	0	0	191	0	0.052356	0.230366	0	0.319372	0.397906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	29	78	0	283	135	0	0	0	525	0	0.0106817	0.0216416	0	0.0689512	0.0744692	0	0	0	0.175744	0	0.0607799	0.123143	0	0.392339	0.423738	0	0	0	0	4	21	0	38	33	0	0	0	96	0	0.0416667	0.21875	0	0.395833	0.34375	0	0	0	0	3.57521	8.05729	0	12.4867	17.1077	0	0	0	41.2268	0	0.0867204	0.195438	0	0.302877	0.414965	0	0	0	0	10	43	0	65	82	0	0	0	200	0	0.05	0.215	0	0.325	0.41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	32	85	0	287	141	0	0	0	545	0	0.00143167	0.0319517	0	0.0418542	0.0579821	0	0	0	0.13322	0	0.0107467	0.239842	0	0.314174	0.435237	0	0	0	0	2	21	0	36	27	0	0	0	86	0	0.0232558	0.244186	0	0.418605	0.313953	0	0	0	0	3.84817	8.23297	0	12.1861	17.7775	0	0	0	42.0447	0	0.0915256	0.195815	0	0.289837	0.422823	0	0	0	0	12	42	0	63	85	0	0	0	202	0	0.0594059	0.207921	0	0.311881	0.420792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	29	96	0	292	151	0	0	0	568	0	0.0040307	0.0297038	0	0.0584647	0.0500738	0	0	0	0.142273	0	0.0283307	0.20878	0	0.410933	0.351956	0	0	0	0	2	22	0	44	27	0	0	0	95	0	0.0210526	0.231579	0	0.463158	0.284211	0	0	0	0	4.1367	9.37879	0	13.0829	19.0135	0	0	0	45.612	0	0.0906933	0.205621	0	0.286831	0.416854	0	0	0	0	12	49	0	61	83	0	0	0	205	0	0.0585366	0.239024	0	0.297561	0.404878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	33	103	0	290	156	0	0	0	582	0	0.00139177	0.0275411	0	0.0572736	0.0607427	0	0	0	0.146949	0	0.00947108	0.187419	0	0.389751	0.413358	0	0	0	0	1	16	0	40	28	0	0	0	85	0	0.0117647	0.188235	0	0.470588	0.329412	0	0	0	0	4.43985	10.2466	0	13.2745	20.3212	0	0	0	48.2822	0	0.0919563	0.212224	0	0.274935	0.420884	0	0	0	0	13	52	0	60	85	0	0	0	210	0	0.0619048	0.247619	0	0.285714	0.404762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	37	100	0	285	165	0	0	0	587	0	0.00244086	0.0335626	0	0.0658487	0.0392465	0	0	0	0.141099	0	0.017299	0.237866	0	0.466686	0.278149	0	0	0	0	1	22	0	41	26	0	0	0	90	0	0.0111111	0.244444	0	0.455556	0.288889	0	0	0	0	4.74403	11.1809	0	13.0103	22.0531	0	0	0	50.9883	0	0.0930416	0.219283	0	0.255162	0.432513	0	0	0	0	13	54	0	59	89	0	0	0	215	0	0.0604651	0.251163	0	0.274419	0.413953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
