Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-1-1-0-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	28	0	21	17	49	0	53	0	0	168	0.000370443	0	0.00107231	0.000824541	0.0396253	0	0.0161633	0	0	0.0580559	0.00638081	0	0.0184703	0.0142026	0.682538	0	0.278409	0	0	3	0	3	2	22	0	16	0	0	46	0.0652174	0	0.0652174	0.0434783	0.478261	0	0.347826	0	0	2.62495	0	1.58087	2.45261	2.99952	0	3.13581	0	0	12.7938	0.205174	0	0.123566	0.191703	0.234452	0	0.245105	0	0	17	0	9	16	20	0	21	0	0	83	0.204819	0	0.108434	0.192771	0.240964	0	0.253012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	32	0	14	17	58	0	58	0	0	179	0.00100704	0	0.00524702	0.00295539	0.0364296	0	0.00997484	0	0	0.0556139	0.0181078	0	0.0943472	0.0531412	0.655045	0	0.179359	0	0	5	0	6	4	22	0	19	0	0	56	0.0892857	0	0.107143	0.0714286	0.392857	0	0.339286	0	0	3.04146	0	1.432	2.62437	3.38124	0	3.161	0	0	13.6401	0.22298	0	0.104985	0.192401	0.24789	0	0.231743	0	0	17	0	7	15	27	0	21	0	0	87	0.195402	0	0.0804598	0.172414	0.310345	0	0.241379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	32	0	16	18	78	0	57	0	0	201	0.00405586	0	0.0066111	0.00611377	0.023305	0	0.0267195	0	0	0.0668053	0.0607116	0	0.0989607	0.0915162	0.34885	0	0.399961	0	0	10	0	8	7	20	0	25	0	0	70	0.142857	0	0.114286	0.1	0.285714	0	0.357143	0	0	3.45559	0	1.61483	2.99265	4.11153	0	3.70451	0	0	15.8791	0.217619	0	0.101695	0.188464	0.258927	0	0.233295	0	0	17	0	8	15	32	0	22	0	0	94	0.180851	0	0.0851064	0.159574	0.340426	0	0.234043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	36	0	19	25	91	0	61	0	0	232	0.00934	0	0.0125275	0.0143109	0.0360915	0	0.0472289	0	0	0.119499	0.0781598	0	0.104834	0.119758	0.302024	0	0.395225	0	0	11	0	8	8	27	0	31	0	0	85	0.129412	0	0.0941176	0.0941176	0.317647	0	0.364706	0	0	3.868	0	1.81977	3.35768	4.92982	0	4.28517	0	0	18.2605	0.211824	0	0.0996565	0.183877	0.269973	0	0.23467	0	0	17	0	9	15	35	0	25	0	0	101	0.168317	0	0.0891089	0.148515	0.346535	0	0.247525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	37	0	20	29	109	0	78	0	0	273	0.02754	0	0.0109929	0.0125544	0.0366883	0	0.0398939	0	0	0.12767	0.215714	0	0.0861044	0.0983349	0.28737	0	0.312478	0	0	14	0	6	10	28	0	30	0	0	88	0.159091	0	0.0681818	0.113636	0.318182	0	0.340909	0	0	4.26918	0	2.078	3.50023	5.60401	0	5.01276	0	0	20.4642	0.208617	0	0.101543	0.171042	0.273845	0	0.244953	0	0	17	0	11	16	36	0	30	0	0	110	0.154545	0	0.1	0.145455	0.327273	0	0.272727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	43	0	26	33	129	0	78	0	0	309	0.0212377	0	0.00657367	0.0168498	0.0598836	0	0.0584121	0	0	0.162957	0.130327	0	0.04034	0.1034	0.367481	0	0.358451	0	0	13	0	4	12	30	0	28	0	0	87	0.149425	0	0.045977	0.137931	0.344828	0	0.321839	0	0	4.44899	0	2.3171	3.89876	6.19422	0	5.81492	0	0	22.674	0.196216	0	0.102192	0.171949	0.273186	0	0.256458	0	0	20	0	13	17	34	0	35	0	0	119	0.168067	0	0.109244	0.142857	0.285714	0	0.294118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	41	0	28	41	144	0	83	0	0	337	0.0200969	0	0.00344596	0.00815373	0.0413851	0	0.0368604	0	0	0.109942	0.182796	0	0.0313434	0.0741639	0.376426	0	0.335271	0	0	12	0	3	9	33	0	23	0	0	80	0.15	0	0.0375	0.1125	0.4125	0	0.2875	0	0	4.57591	0	2.65539	4.01529	6.62632	0	6.25747	0	0	24.1304	0.189633	0	0.110044	0.1664	0.274605	0	0.259319	0	0	19	0	15	19	39	0	40	0	0	132	0.143939	0	0.113636	0.143939	0.295455	0	0.30303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	39	0	26	44	167	0	92	0	0	368	0.0110931	0	0.00392465	0.00787079	0.0594007	0	0.0580068	0	0	0.140296	0.0790696	0	0.0279741	0.0561013	0.423395	0	0.41346	0	0	8	0	6	10	40	0	28	0	0	92	0.0869565	0	0.0652174	0.108696	0.434783	0	0.304348	0	0	5.04895	0	2.65335	3.43219	7.15863	0	6.7412	0	0	25.0343	0.201681	0	0.105989	0.137099	0.285952	0	0.269278	0	0	21	0	14	16	39	0	39	0	0	129	0.162791	0	0.108527	0.124031	0.302326	0	0.302326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	46	0	30	39	182	0	93	0	0	390	0.0136458	0	0.004066	0.0239686	0.0592578	0	0.0405163	0	0	0.141455	0.0964677	0	0.0287442	0.169444	0.418918	0	0.286427	0	0	6	0	6	13	39	0	28	0	0	92	0.0652174	0	0.0652174	0.141304	0.423913	0	0.304348	0	0	5.22402	0	3.0122	3.44102	7.34668	0	6.79103	0	0	25.8149	0.202364	0	0.116684	0.133296	0.28459	0	0.263066	0	0	21	0	15	14	43	0	42	0	0	135	0.155556	0	0.111111	0.103704	0.318519	0	0.311111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	44	0	34	37	194	0	109	0	0	418	0.0121962	0	0.015459	0.0146272	0.0594684	0	0.0541796	0	0	0.15593	0.0782156	0	0.0991403	0.0938059	0.381378	0	0.34746	0	0	5	0	7	16	44	0	34	0	0	106	0.0471698	0	0.0660377	0.150943	0.415094	0	0.320755	0	0	5.00085	0	3.39338	3.76092	8.05317	0	7.65084	0	0	27.8592	0.179505	0	0.121805	0.134998	0.289067	0	0.274626	0	0	21	0	15	15	45	0	44	0	0	140	0.15	0	0.107143	0.107143	0.321429	0	0.314286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	44	0	34	44	216	0	123	0	0	461	0.0114219	0	0.0117033	0.0183765	0.0499936	0	0.0418688	0	0	0.133364	0.0856446	0	0.0877542	0.137792	0.374866	0	0.313943	0	0	3	0	9	18	48	0	33	0	0	111	0.027027	0	0.0810811	0.162162	0.432432	0	0.297297	0	0	5.50815	0	3.78489	4.081	9.13129	0	8.52895	0	0	31.0343	0.177486	0	0.121958	0.1315	0.294232	0	0.274824	0	0	22	0	17	15	50	0	49	0	0	153	0.143791	0	0.111111	0.0980392	0.326797	0	0.320261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	50	0	37	46	222	0	136	0	0	491	0.000529396	0	0.00987368	0.0277206	0.0608033	0	0.0418868	0	0	0.140814	0.00375955	0	0.0701187	0.19686	0.4318	0	0.297462	0	0	2	0	9	21	56	0	31	0	0	119	0.0168067	0	0.0756303	0.176471	0.470588	0	0.260504	0	0	6.05918	0	4.07123	4.44093	8.79008	0	9.59322	0	0	32.9546	0.183864	0	0.123541	0.134759	0.266733	0	0.291104	0	0	24	0	18	15	49	0	51	0	0	157	0.152866	0	0.11465	0.0955414	0.312102	0	0.324841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	50	0	40	53	231	0	151	0	0	525	0.00168842	0	0.00724367	0.0247268	0.0697524	0	0.0363608	0	0	0.139772	0.0120798	0	0.0518249	0.176908	0.499044	0	0.260143	0	0	4	0	7	20	54	0	29	0	0	114	0.0350877	0	0.0614035	0.175439	0.473684	0	0.254386	0	0	6.06372	0	4.07087	4.84279	9.00807	0	10.6922	0	0	34.6777	0.17486	0	0.117392	0.139652	0.259766	0	0.308331	0	0	21	0	19	18	48	0	53	0	0	159	0.132075	0	0.119497	0.113208	0.301887	0	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	48	0	43	56	243	0	161	0	0	551	0.00443384	0	0.0123815	0.0209692	0.0896771	0	0.0454359	0	0	0.172898	0.0256443	0	0.0716119	0.121281	0.518671	0	0.262791	0	0	6	0	7	22	53	0	31	0	0	119	0.0504202	0	0.0588235	0.184874	0.445378	0	0.260504	0	0	6.451	0	4.47752	5.24503	9.65947	0	10.8928	0	0	36.7259	0.175653	0	0.121917	0.142816	0.263015	0	0.296599	0	0	20	0	19	20	48	0	53	0	0	160	0.125	0	0.11875	0.125	0.3	0	0.33125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	43	0	44	63	246	0	155	0	0	551	0.00110678	0	0.0167309	0.0242333	0.0805452	0	0.0481217	0	0	0.170738	0.00648231	0	0.0979918	0.141933	0.471748	0	0.281845	0	0	3	0	10	22	53	0	34	0	0	122	0.0245902	0	0.0819672	0.180328	0.434426	0	0.278689	0	0	6.42874	0	4.46095	5.46334	10.4666	0	11.3327	0	0	38.1523	0.168502	0	0.116925	0.143198	0.274337	0	0.297038	0	0	20	0	20	20	51	0	54	0	0	165	0.121212	0	0.121212	0.121212	0.309091	0	0.327273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	45	0	44	67	252	0	173	0	0	581	0.000997907	0	0.0133092	0.0318042	0.0822946	0	0.0460827	0	0	0.174489	0.00571904	0	0.0762754	0.182271	0.471633	0	0.264102	0	0	3	0	9	24	54	0	30	0	0	120	0.025	0	0.075	0.2	0.45	0	0.25	0	0	6.8981	0	4.98707	5.40178	10.687	0	11.9989	0	0	39.9728	0.17257	0	0.124762	0.135136	0.267356	0	0.300177	0	0	20	0	22	20	50	0	54	0	0	166	0.120482	0	0.13253	0.120482	0.301205	0	0.325301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	45	0	54	72	271	0	187	0	0	629	0.00141255	0	0.010619	0.0232098	0.0903279	0	0.0495121	0	0	0.175081	0.00806798	0	0.0606521	0.132566	0.515919	0	0.282795	0	0	3	0	7	25	53	0	35	0	0	123	0.0243902	0	0.0569106	0.203252	0.430894	0	0.284553	0	0	6.84081	0	5.5347	5.89663	11.5931	0	12.9674	0	0	42.8327	0.15971	0	0.129217	0.137667	0.270661	0	0.302746	0	0	19	0	24	23	52	0	57	0	0	175	0.108571	0	0.137143	0.131429	0.297143	0	0.325714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	41	0	51	82	282	0	180	0	0	636	0.00140182	0	0.00654442	0.0357584	0.0642685	0	0.0441284	0	0	0.152102	0.00921631	0	0.0430266	0.235096	0.422537	0	0.290124	0	0	2	0	6	24	43	0	32	0	0	107	0.0186916	0	0.0560748	0.224299	0.401869	0	0.299065	0	0	6.69608	0	5.82928	6.27971	12.143	0	13.3553	0	0	44.3034	0.151141	0	0.131577	0.141743	0.274088	0	0.30145	0	0	18	0	23	22	55	0	58	0	0	176	0.102273	0	0.130682	0.125	0.3125	0	0.329545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	45	0	63	85	282	0	173	0	0	648	0.00103426	0	0.0114262	0.0402184	0.0728635	0	0.0624292	0	0	0.187972	0.00550224	0	0.0607869	0.21396	0.38763	0	0.33212	0	0	1	0	6	28	46	0	37	0	0	118	0.00847458	0	0.0508475	0.237288	0.38983	0	0.313559	0	0	6.38401	0	5.74406	6.78708	12.2464	0	13.672	0	0	44.8336	0.142393	0	0.12812	0.151384	0.273152	0	0.304951	0	0	16	0	22	23	53	0	54	0	0	168	0.0952381	0	0.130952	0.136905	0.315476	0	0.321429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
