Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-1-0-0-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	0	0	13	0	0	0	28	63	104	0	0	0	0.00230597	0	0	0	0.0435258	0.0365438	0.0823756	0	0	0	0.0279933	0	0	0	0.528382	0.443625	0	0	0	3	0	0	0	22	22	47	0	0	0	0.0638298	0	0	0	0.468085	0.468085	0	0	0	1.99261	0	0	0	3.2848	4.09608	9.37349	0	0	0	0.21258	0	0	0	0.350435	0.436985	0	0	0	13	0	0	0	22	29	64	0	0	0	0.203125	0	0	0	0.34375	0.453125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	0	15	0	0	0	35	76	126	0	0	0	0.00901828	0	0	0	0.0544912	0.0484059	0.111915	0	0	0	0.0805812	0	0	0	0.486896	0.432522	0	0	0	5	0	0	0	24	31	60	0	0	0	0.0833333	0	0	0	0.4	0.516667	0	0	0	2.111	0	0	0	3.74892	4.99663	10.8566	0	0	0	0.194445	0	0	0	0.345314	0.460241	0	0	0	12	0	0	0	26	34	72	0	0	0	0.166667	0	0	0	0.361111	0.472222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	0	19	0	0	0	46	77	142	0	0	0	0.00617332	0	0	0	0.0556822	0.0542412	0.116097	0	0	0	0.0531739	0	0	0	0.479619	0.467207	0	0	0	6	0	0	0	27	37	70	0	0	0	0.0857143	0	0	0	0.385714	0.528571	0	0	0	2.42759	0	0	0	4.7497	5.97371	13.151	0	0	0	0.184593	0	0	0	0.361167	0.45424	0	0	0	13	0	0	0	34	43	90	0	0	0	0.144444	0	0	0	0.377778	0.477778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	0	24	0	0	0	68	91	183	0	0	0	0.00446436	0	0	0	0.0326821	0.0434976	0.0806441	0	0	0	0.0553589	0	0	0	0.405264	0.539378	0	0	0	8	0	0	0	23	38	69	0	0	0	0.115942	0	0	0	0.333333	0.550725	0	0	0	2.76495	0	0	0	5.88474	6.84099	15.4907	0	0	0	0.178491	0	0	0	0.379889	0.44162	0	0	0	14	0	0	0	42	54	110	0	0	0	0.127273	0	0	0	0.381818	0.490909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	0	26	0	0	0	74	108	208	0	0	0	0.015785	0	0	0	0.0657897	0.0639207	0.145495	0	0	0	0.108491	0	0	0	0.452177	0.439331	0	0	0	12	0	0	0	32	43	87	0	0	0	0.137931	0	0	0	0.367816	0.494253	0	0	0	2.83704	0	0	0	6.53929	8.29439	17.6707	0	0	0	0.16055	0	0	0	0.370064	0.469386	0	0	0	13	0	0	0	42	63	118	0	0	0	0.110169	0	0	0	0.355932	0.533898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	0	23	0	0	0	83	130	236	0	0	0	0.0188651	0	0	0	0.0463986	0.0709866	0.13625	0	0	0	0.138459	0	0	0	0.34054	0.521001	0	0	0	15	0	0	0	31	49	95	0	0	0	0.157895	0	0	0	0.326316	0.515789	0	0	0	3.16372	0	0	0	7.21544	9.59459	19.9738	0	0	0	0.158394	0	0	0	0.361246	0.48036	0	0	0	15	0	0	0	51	72	138	0	0	0	0.108696	0	0	0	0.369565	0.521739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	0	24	0	0	0	85	153	262	0	0	0	0.0206319	0	0	0	0.0707987	0.079084	0.170515	0	0	0	0.120998	0	0	0	0.415206	0.463796	0	0	0	16	0	0	0	40	57	113	0	0	0	0.141593	0	0	0	0.353982	0.504425	0	0	0	3.55433	0	0	0	8.19517	11.1476	22.8971	0	0	0	0.155231	0	0	0	0.357914	0.486855	0	0	0	18	0	0	0	56	80	154	0	0	0	0.116883	0	0	0	0.363636	0.519481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	0	28	0	0	0	96	164	288	0	0	0	0.0227636	0	0	0	0.0625022	0.0769202	0.162186	0	0	0	0.140355	0	0	0	0.385373	0.474272	0	0	0	15	0	0	0	35	65	115	0	0	0	0.130435	0	0	0	0.304348	0.565217	0	0	0	3.9855	0	0	0	9.47528	12.4863	25.9471	0	0	0	0.153601	0	0	0	0.365177	0.481222	0	0	0	21	0	0	0	70	87	178	0	0	0	0.117978	0	0	0	0.393258	0.488764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	0	32	0	0	0	104	182	318	0	0	0	0.0326893	0	0	0	0.0654275	0.0834433	0.18156	0	0	0	0.180047	0	0	0	0.360363	0.45959	0	0	0	16	0	0	0	37	72	125	0	0	0	0.128	0	0	0	0.296	0.576	0	0	0	4.48833	0	0	0	11.101	13.9876	29.5769	0	0	0	0.151751	0	0	0	0.375325	0.472923	0	0	0	23	0	0	0	78	94	195	0	0	0	0.117949	0	0	0	0.4	0.482051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	0	41	0	0	0	103	185	329	0	0	0	0.01566	0	0	0	0.0679919	0.103663	0.187315	0	0	0	0.0836024	0	0	0	0.362981	0.553416	0	0	0	12	0	0	0	38	81	131	0	0	0	0.0916031	0	0	0	0.290076	0.618321	0	0	0	5.04141	0	0	0	12.5607	15.4073	33.0094	0	0	0	0.152726	0	0	0	0.380519	0.466755	0	0	0	26	0	0	0	84	99	209	0	0	0	0.124402	0	0	0	0.401914	0.473684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	0	47	0	0	0	117	185	349	0	0	0	0.0198511	0	0	0	0.0576585	0.122957	0.200467	0	0	0	0.0990242	0	0	0	0.287621	0.613355	0	0	0	15	0	0	0	31	86	132	0	0	0	0.113636	0	0	0	0.234848	0.651515	0	0	0	5.51456	0	0	0	13.4352	16.724	35.6737	0	0	0	0.154583	0	0	0	0.376612	0.468804	0	0	0	24	0	0	0	85	100	209	0	0	0	0.114833	0	0	0	0.406699	0.478469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	0	56	0	0	0	129	184	369	0	0	0	0.014171	0	0	0	0.0584687	0.117723	0.190363	0	0	0	0.0744421	0	0	0	0.307143	0.618415	0	0	0	15	0	0	0	30	86	131	0	0	0	0.114504	0	0	0	0.229008	0.656489	0	0	0	5.96231	0	0	0	15.0568	18.9978	40.0169	0	0	0	0.148995	0	0	0	0.37626	0.474745	0	0	0	24	0	0	0	90	109	223	0	0	0	0.107623	0	0	0	0.403587	0.488789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	0	66	0	0	0	133	189	388	0	0	0	0.0206407	0	0	0	0.053635	0.147704	0.22198	0	0	0	0.0929847	0	0	0	0.241621	0.665394	0	0	0	17	0	0	0	26	84	127	0	0	0	0.133858	0	0	0	0.204724	0.661417	0	0	0	6.34361	0	0	0	16.3238	20.7562	43.4236	0	0	0	0.146087	0	0	0	0.37592	0.477994	0	0	0	23	0	0	0	91	110	224	0	0	0	0.102679	0	0	0	0.40625	0.491071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	0	74	0	0	0	128	177	379	0	0	0	0.0305055	0	0	0	0.0307185	0.166859	0.228083	0	0	0	0.133747	0	0	0	0.134681	0.731572	0	0	0	23	0	0	0	24	78	125	0	0	0	0.184	0	0	0	0.192	0.624	0	0	0	6.79337	0	0	0	16.9147	22.8608	46.5689	0	0	0	0.145878	0	0	0	0.36322	0.490903	0	0	0	22	0	0	0	91	115	228	0	0	0	0.0964912	0	0	0	0.399123	0.504386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	0	87	0	0	0	128	171	386	0	0	0	0.0325152	0	0	0	0.0423031	0.13898	0.213798	0	0	0	0.152083	0	0	0	0.197865	0.650052	0	0	0	20	0	0	0	24	61	105	0	0	0	0.190476	0	0	0	0.228571	0.580952	0	0	0	6.80704	0	0	0	18.0816	23.4097	48.2984	0	0	0	0.140937	0	0	0	0.374373	0.48469	0	0	0	22	0	0	0	88	119	229	0	0	0	0.0960699	0	0	0	0.384279	0.519651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	0	90	0	0	0	123	175	388	0	0	0	0.0343664	0	0	0	0.0441862	0.114185	0.192738	0	0	0	0.178307	0	0	0	0.229256	0.592438	0	0	0	21	0	0	0	21	51	93	0	0	0	0.225806	0	0	0	0.225806	0.548387	0	0	0	6.79238	0	0	0	18.0007	24.4025	49.1956	0	0	0	0.138069	0	0	0	0.365902	0.496029	0	0	0	22	0	0	0	85	120	227	0	0	0	0.0969163	0	0	0	0.374449	0.528634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	0	91	0	0	0	131	182	404	0	0	0	0.0344438	0	0	0	0.0384745	0.119776	0.192695	0	0	0	0.178748	0	0	0	0.199666	0.621586	0	0	0	23	0	0	0	20	48	91	0	0	0	0.252747	0	0	0	0.21978	0.527473	0	0	0	6.45512	0	0	0	18.6335	25.6881	50.7767	0	0	0	0.127128	0	0	0	0.366969	0.505903	0	0	0	21	0	0	0	82	117	220	0	0	0	0.0954545	0	0	0	0.372727	0.531818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	0	95	0	0	0	142	189	426	0	0	0	0.0343616	0	0	0	0.0460925	0.104985	0.18544	0	0	0	0.185298	0	0	0	0.248558	0.566144	0	0	0	24	0	0	0	15	37	76	0	0	0	0.315789	0	0	0	0.197368	0.486842	0	0	0	6.62672	0	0	0	18.8493	26.9466	52.4227	0	0	0	0.126409	0	0	0	0.359564	0.514027	0	0	0	22	0	0	0	81	118	221	0	0	0	0.0995475	0	0	0	0.366516	0.533937	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	0	104	0	0	0	146	196	446	0	0	0	0.0399394	0	0	0	0.0386053	0.0767314	0.155276	0	0	0	0.257215	0	0	0	0.248624	0.494161	0	0	0	23	0	0	0	11	27	61	0	0	0	0.377049	0	0	0	0.180328	0.442623	0	0	0	7.06928	0	0	0	19.2531	28.5386	54.861	0	0	0	0.128858	0	0	0	0.350943	0.520199	0	0	0	23	0	0	0	79	121	223	0	0	0	0.103139	0	0	0	0.35426	0.542601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	0	107	0	0	0	145	201	453	0	0	0	0.0305871	0	0	0	0.0159857	0.0482638	0.0948366	0	0	0	0.322525	0	0	0	0.16856	0.508915	0	0	0	23	0	0	0	9	20	52	0	0	0	0.442308	0	0	0	0.173077	0.384615	0	0	0	6.92473	0	0	0	20.0066	29.2251	56.1564	0	0	0	0.123311	0	0	0	0.356265	0.520424	0	0	0	25	0	0	0	80	119	224	0	0	0	0.111607	0	0	0	0.357143	0.53125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	0	114	0	0	0	147	210	471	0	0	0	0.0390946	0	0	0	0.0254919	0.0550263	0.119613	0	0	0	0.326843	0	0	0	0.21312	0.460037	0	0	0	20	0	0	0	12	19	51	0	0	0	0.392157	0	0	0	0.235294	0.372549	0	0	0	6.93167	0	0	0	20.4921	31.0126	58.4364	0	0	0	0.118619	0	0	0	0.350674	0.530707	0	0	0	23	0	0	0	76	116	215	0	0	0	0.106977	0	0	0	0.353488	0.539535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	0	0	118	0	0	0	146	206	470	0	0	0	0.0235489	0	0	0	0.0240597	0.0563754	0.103984	0	0	0	0.226467	0	0	0	0.231379	0.542154	0	0	0	18	0	0	0	15	18	51	0	0	0	0.352941	0	0	0	0.294118	0.352941	0	0	0	7.42668	0	0	0	20.7845	29.4316	57.6428	0	0	0	0.12884	0	0	0	0.360575	0.510586	0	0	0	27	0	0	0	75	106	208	0	0	0	0.129808	0	0	0	0.360577	0.509615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	0	127	0	0	0	141	204	472	0	0	0	0.03148	0	0	0	0.0450813	0.0470075	0.123569	0	0	0	0.254757	0	0	0	0.364828	0.380415	0	0	0	18	0	0	0	15	14	47	0	0	0	0.382979	0	0	0	0.319149	0.297872	0	0	0	7.92926	0	0	0	19.9973	28.7237	56.6502	0	0	0	0.139969	0	0	0	0.352996	0.507035	0	0	0	27	0	0	0	68	99	194	0	0	0	0.139175	0	0	0	0.350515	0.510309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
