Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-0-0-0-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	32	16	0	0	0	0	0	0	45	93	0.0046366	0	0	0	0	0	0	0	0.0329636	0.0376002	0.123313	0	0	0	0	0	0	0	0.876687	9	0	0	0	0	0	0	0	18	27	0.333333	0	0	0	0	0	0	0	0.666667	2.61889	1.5888	0	0	0	0	0	0	3.71005	7.91774	0.330762	0.200664	0	0	0	0	0	0	0.468574	17	12	0	0	0	0	0	0	27	56	0.303571	0.214286	0	0	0	0	0	0	0.482143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	31	19	0	0	0	0	0	0	55	105	0.00967877	0.000183995	0	0	0	0	0	0	0.0428077	0.0526704	0.183761	0.00349332	0	0	0	0	0	0	0.812746	14	1	0	0	0	0	0	0	25	40	0.35	0.025	0	0	0	0	0	0	0.625	2.84466	1.7691	0	0	0	0	0	0	4.55271	9.16648	0.310333	0.192997	0	0	0	0	0	0	0.49667	17	11	0	0	0	0	0	0	32	60	0.283333	0.183333	0	0	0	0	0	0	0.533333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	36	16	0	0	0	0	0	0	73	125	0.0203735	0.00113738	0	0	0	0	0	0	0.0433118	0.0648227	0.314296	0.017546	0	0	0	0	0	0	0.668158	18	4	0	0	0	0	0	0	26	48	0.375	0.0833333	0	0	0	0	0	0	0.541667	3.28926	1.86179	0	0	0	0	0	0	5.46451	10.6156	0.309853	0.175383	0	0	0	0	0	0	0.514764	19	10	0	0	0	0	0	0	39	68	0.279412	0.147059	0	0	0	0	0	0	0.573529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	40	23	0	0	0	0	0	0	96	159	0.0323346	0.00361856	0	0	0	0	0	0	0.0546738	0.090627	0.356788	0.039928	0	0	0	0	0	0	0.603284	20	4	0	0	0	0	0	0	32	56	0.357143	0.0714286	0	0	0	0	0	0	0.571429	3.37227	1.88216	0	0	0	0	0	0	6.5748	11.8292	0.285079	0.159111	0	0	0	0	0	0	0.55581	20	9	0	0	0	0	0	0	48	77	0.25974	0.116883	0	0	0	0	0	0	0.623377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	45	20	0	0	0	0	0	0	106	171	0.0329463	0.00992655	0	0	0	0	0	0	0.0611329	0.104006	0.316774	0.0954423	0	0	0	0	0	0	0.587784	18	5	0	0	0	0	0	0	43	66	0.272727	0.0757576	0	0	0	0	0	0	0.651515	3.66194	1.86236	0	0	0	0	0	0	7.81142	13.3357	0.274596	0.139652	0	0	0	0	0	0	0.585752	24	8	0	0	0	0	0	0	56	88	0.272727	0.0909091	0	0	0	0	0	0	0.636364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	48	20	0	0	0	0	0	0	129	197	0.0222841	0.013181	0	0	0	0	0	0	0.0644894	0.0999545	0.222942	0.13187	0	0	0	0	0	0	0.645188	19	6	0	0	0	0	0	0	57	82	0.231707	0.0731707	0	0	0	0	0	0	0.695122	4.3744	2.07423	0	0	0	0	0	0	9.40032	15.849	0.276006	0.130875	0	0	0	0	0	0	0.593119	30	9	0	0	0	0	0	0	67	106	0.283019	0.0849057	0	0	0	0	0	0	0.632075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	53	20	0	0	0	0	0	0	156	229	0.0332696	0.00498823	0	0	0	0	0	0	0.148732	0.18699	0.177922	0.0266765	0	0	0	0	0	0	0.795402	23	4	0	0	0	0	0	0	74	101	0.227723	0.039604	0	0	0	0	0	0	0.732673	4.853	2.03826	0	0	0	0	0	0	10.9615	17.8528	0.271834	0.11417	0	0	0	0	0	0	0.613996	30	10	0	0	0	0	0	0	72	112	0.267857	0.0892857	0	0	0	0	0	0	0.642857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	58	19	0	0	0	0	0	0	187	264	0.0374706	0.0162859	0	0	0	0	0	0	0.129078	0.182834	0.204943	0.0890746	0	0	0	0	0	0	0.705982	24	6	0	0	0	0	0	0	76	106	0.226415	0.0566038	0	0	0	0	0	0	0.716981	5.32717	2.29533	0	0	0	0	0	0	13.0678	20.6903	0.257472	0.110937	0	0	0	0	0	0	0.631591	33	10	0	0	0	0	0	0	96	139	0.23741	0.0719424	0	0	0	0	0	0	0.690647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	71	20	0	0	0	0	0	0	228	319	0.0475287	0.0123927	0	0	0	0	0	0	0.156644	0.216565	0.219466	0.0572241	0	0	0	0	0	0	0.72331	25	4	0	0	0	0	0	0	93	122	0.204918	0.0327869	0	0	0	0	0	0	0.762295	6.2308	2.15843	0	0	0	0	0	0	14.4039	22.7931	0.273363	0.0946966	0	0	0	0	0	0	0.63194	38	10	0	0	0	0	0	0	109	157	0.242038	0.0636943	0	0	0	0	0	0	0.694268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	81	25	0	0	0	0	0	0	242	348	0.0547613	0.00395184	0	0	0	0	0	0	0.165946	0.224659	0.243753	0.0175904	0	0	0	0	0	0	0.738656	25	3	0	0	0	0	0	0	117	145	0.172414	0.0206897	0	0	0	0	0	0	0.806897	6.77995	2.43089	0	0	0	0	0	0	16.0436	25.2545	0.268465	0.0962556	0	0	0	0	0	0	0.635279	42	11	0	0	0	0	0	0	131	184	0.228261	0.0597826	0	0	0	0	0	0	0.711957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	80	24	0	0	0	0	0	0	262	366	0.0338338	0.0128279	0	0	0	0	0	0	0.184736	0.231398	0.146215	0.0554367	0	0	0	0	0	0	0.798348	26	5	0	0	0	0	0	0	147	178	0.146067	0.0280899	0	0	0	0	0	0	0.825843	7.09108	2.70863	0	0	0	0	0	0	18.2762	28.0759	0.252568	0.0964754	0	0	0	0	0	0	0.650956	49	11	0	0	0	0	0	0	154	214	0.228972	0.0514019	0	0	0	0	0	0	0.719626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	86	28	0	0	0	0	0	0	298	412	0.0390426	0.00291361	0	0	0	0	0	0	0.244393	0.286349	0.136346	0.010175	0	0	0	0	0	0	0.853479	30	4	0	0	0	0	0	0	171	205	0.146341	0.0195122	0	0	0	0	0	0	0.834146	8.06292	3.01586	0	0	0	0	0	0	20.7068	31.7856	0.253666	0.0948813	0	0	0	0	0	0	0.651453	53	13	0	0	0	0	0	0	166	232	0.228448	0.0560345	0	0	0	0	0	0	0.715517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	84	32	0	0	0	0	0	0	334	450	0.0526997	0.00891575	0	0	0	0	0	0	0.366277	0.427893	0.123161	0.0208364	0	0	0	0	0	0	0.856003	34	4	0	0	0	0	0	0	189	227	0.14978	0.0176211	0	0	0	0	0	0	0.832599	8.52939	3.34546	0	0	0	0	0	0	22.6525	34.5273	0.247033	0.0968933	0	0	0	0	0	0	0.656074	54	13	0	0	0	0	0	0	181	248	0.217742	0.0524194	0	0	0	0	0	0	0.729839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	94	34	0	0	0	0	0	0	346	474	0.0539934	0.0110532	0	0	0	0	0	0	0.378664	0.443711	0.121686	0.0249108	0	0	0	0	0	0	0.853403	35	5	0	0	0	0	0	0	200	240	0.145833	0.0208333	0	0	0	0	0	0	0.833333	9.53071	3.27078	0	0	0	0	0	0	25.7159	38.5174	0.247439	0.084917	0	0	0	0	0	0	0.667644	60	13	0	0	0	0	0	0	207	280	0.214286	0.0464286	0	0	0	0	0	0	0.739286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	121	30	0	0	0	0	0	0	364	515	0.0421935	0.00463269	0	0	0	0	0	0	0.423646	0.470472	0.0896833	0.0098469	0	0	0	0	0	0	0.90047	28	5	0	0	0	0	0	0	226	259	0.108108	0.019305	0	0	0	0	0	0	0.872587	10.419	3.50943	0	0	0	0	0	0	28.006	41.9344	0.248459	0.0836885	0	0	0	0	0	0	0.667852	66	13	0	0	0	0	0	0	223	302	0.218543	0.0430464	0	0	0	0	0	0	0.738411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	129	29	0	0	0	0	0	0	387	545	0.0579776	0.00306475	0	0	0	0	0	0	0.447761	0.508803	0.113949	0.00602344	0	0	0	0	0	0	0.880028	36	6	0	0	0	0	0	0	231	273	0.131868	0.021978	0	0	0	0	0	0	0.846154	11.4911	3.32962	0	0	0	0	0	0	30.4672	45.2879	0.253734	0.073521	0	0	0	0	0	0	0.672745	66	13	0	0	0	0	0	0	232	311	0.212219	0.0418006	0	0	0	0	0	0	0.745981	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	131	33	0	0	0	0	0	0	412	576	0.0669806	0.00831057	0	0	0	0	0	0	0.538658	0.613949	0.109098	0.0135363	0	0	0	0	0	0	0.877366	39	7	0	0	0	0	0	0	243	289	0.134948	0.0242215	0	0	0	0	0	0	0.84083	12.4395	3.63516	0	0	0	0	0	0	33.5242	49.5988	0.250802	0.0732912	0	0	0	0	0	0	0.675907	67	13	0	0	0	0	0	0	249	329	0.203647	0.0395137	0	0	0	0	0	0	0.756839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	137	34	0	0	0	0	0	0	435	606	0.0577971	0.0117733	0	0	0	0	0	0	0.4857	0.55527	0.104088	0.0212028	0	0	0	0	0	0	0.874709	40	8	0	0	0	0	0	0	232	280	0.142857	0.0285714	0	0	0	0	0	0	0.828571	13.4855	3.45851	0	0	0	0	0	0	36.6496	53.5937	0.251625	0.0645321	0	0	0	0	0	0	0.683843	70	13	0	0	0	0	0	0	275	358	0.195531	0.0363128	0	0	0	0	0	0	0.768156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	141	32	0	0	0	0	0	0	436	609	0.0647912	0.0179286	0	0	0	0	0	0	0.441269	0.523988	0.12365	0.0342156	0	0	0	0	0	0	0.842134	44	9	0	0	0	0	0	0	227	280	0.157143	0.0321429	0	0	0	0	0	0	0.810714	14.7505	3.50643	0	0	0	0	0	0	39.8073	58.0642	0.254038	0.0603889	0	0	0	0	0	0	0.685573	73	13	0	0	0	0	0	0	289	375	0.194667	0.0346667	0	0	0	0	0	0	0.770667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	148	25	0	0	0	0	0	0	425	598	0.0573747	0.0174899	0	0	0	0	0	0	0.448737	0.523601	0.109577	0.0334031	0	0	0	0	0	0	0.85702	46	11	0	0	0	0	0	0	230	287	0.160279	0.0383275	0	0	0	0	0	0	0.801394	16.0484	2.87654	0	0	0	0	0	0	40.7004	59.6254	0.269154	0.0482436	0	0	0	0	0	0	0.682602	78	13	0	0	0	0	0	0	289	380	0.205263	0.0342105	0	0	0	0	0	0	0.760526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	141	24	0	0	0	0	0	0	422	587	0.0830633	0.00779776	0	0	0	0	0	0	0.429555	0.520416	0.159609	0.0149837	0	0	0	0	0	0	0.825407	51	10	0	0	0	0	0	0	220	281	0.181495	0.0355872	0	0	0	0	0	0	0.782918	15.5019	3.12183	0	0	0	0	0	0	43.328	61.9517	0.250226	0.0503913	0	0	0	0	0	0	0.699383	75	15	0	0	0	0	0	0	292	382	0.196335	0.039267	0	0	0	0	0	0	0.764398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	146	22	0	0	0	0	0	0	440	608	0.101731	0.0199679	0	0	0	0	0	0	0.388874	0.510574	0.199249	0.0391088	0	0	0	0	0	0	0.761642	50	10	0	0	0	0	0	0	210	270	0.185185	0.037037	0	0	0	0	0	0	0.777778	16.9244	3.45426	0	0	0	0	0	0	46.381	66.7597	0.253513	0.0517417	0	0	0	0	0	0	0.694745	78	15	0	0	0	0	0	0	309	402	0.19403	0.0373134	0	0	0	0	0	0	0.768657	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	155	25	0	0	0	0	0	0	445	625	0.107938	0.0204445	0	0	0	0	0	0	0.390925	0.519307	0.20785	0.0393687	0	0	0	0	0	0	0.752782	45	8	0	0	0	0	0	0	193	246	0.182927	0.0325203	0	0	0	0	0	0	0.784553	18.5964	3.37235	0	0	0	0	0	0	48.9037	70.8725	0.262392	0.0475834	0	0	0	0	0	0	0.690024	83	15	0	0	0	0	0	0	307	405	0.204938	0.037037	0	0	0	0	0	0	0.758025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
