Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-0-0-1-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	36	11	0	0	0	37	0	0	46	130	0.00560943	0	0	0	0	0.0184573	0	0	0.0648528	0.0889195	0.0630844	0	0	0	0	0.207573	0	0	0.729342	9	0	0	0	0	14	0	0	29	52	0.173077	0	0	0	0	0.269231	0	0	0.557692	2.92031	1.59171	0	0	0	3.23014	0	0	4.06643	11.8086	0.247304	0.134792	0	0	0	0.273542	0	0	0.344362	18	11	0	0	0	19	0	0	31	79	0.227848	0.139241	0	0	0	0.240506	0	0	0.392405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	31	15	0	0	0	42	0	0	70	158	0.013532	0	0	0	0	0.013096	0	0	0.0542052	0.0808331	0.167406	0	0	0	0	0.162013	0	0	0.670581	14	0	0	0	0	15	0	0	22	51	0.27451	0	0	0	0	0.294118	0	0	0.431373	2.61118	1.86154	0	0	0	3.77734	0	0	5.17787	13.4279	0.194459	0.138632	0	0	0	0.281305	0	0	0.385605	15	11	0	0	0	26	0	0	42	94	0.159574	0.117021	0	0	0	0.276596	0	0	0.446809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	30	17	0	0	0	47	0	0	79	173	0.0123518	0	0	0	0	0.0199582	0	0	0.0287985	0.0611086	0.20213	0	0	0	0	0.326603	0	0	0.471268	18	0	0	0	0	19	0	0	23	60	0.3	0	0	0	0	0.316667	0	0	0.383333	2.8196	1.93302	0	0	0	4.51276	0	0	5.8647	15.1301	0.186357	0.12776	0	0	0	0.298264	0	0	0.387618	17	10	0	0	0	31	0	0	50	108	0.157407	0.0925926	0	0	0	0.287037	0	0	0.462963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	35	18	0	0	0	52	0	0	91	196	0.0406948	0	0	0	0	0.0283083	0	0	0.0491061	0.118109	0.344552	0	0	0	0	0.239679	0	0	0.415769	20	0	0	0	0	21	0	0	36	77	0.25974	0	0	0	0	0.272727	0	0	0.467532	3.04653	1.99357	0	0	0	5.42571	0	0	6.86917	17.335	0.175745	0.115003	0	0	0	0.312992	0	0	0.396261	16	9	0	0	0	38	0	0	52	115	0.13913	0.0782609	0	0	0	0.330435	0	0	0.452174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	40	22	0	0	0	57	0	0	110	229	0.0504357	0.000350679	0	0	0	0.0510517	0	0	0.0658479	0.167686	0.300775	0.00209128	0	0	0	0.304448	0	0	0.392686	19	2	0	0	0	23	0	0	47	91	0.208791	0.021978	0	0	0	0.252747	0	0	0.516484	2.95158	2.21127	0	0	0	6.20661	0	0	8.40008	19.7695	0.149299	0.111852	0	0	0	0.313948	0	0	0.4249	17	9	0	0	0	41	0	0	64	131	0.129771	0.0687023	0	0	0	0.312977	0	0	0.48855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	36	21	0	0	0	73	0	0	136	266	0.0432272	0.00160208	0	0	0	0.0540061	0	0	0.0856197	0.184455	0.234351	0.00868546	0	0	0	0.292787	0	0	0.464176	19	5	0	0	0	23	0	0	52	99	0.191919	0.050505	0	0	0	0.232323	0	0	0.525253	2.61521	2.42841	0	0	0	6.92319	0	0	9.73894	21.7058	0.120485	0.111879	0	0	0	0.318957	0	0	0.44868	18	9	0	0	0	46	0	0	76	149	0.120805	0.0604027	0	0	0	0.308725	0	0	0.510067	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	35	24	0	0	0	78	0	0	158	295	0.0239182	0.00481286	0	0	0	0.0293102	0	0	0.0824375	0.140479	0.170262	0.0342604	0	0	0	0.208645	0	0	0.586832	19	6	0	0	0	22	0	0	66	113	0.168142	0.0530973	0	0	0	0.19469	0	0	0.584071	3.21407	2.6451	0	0	0	8.00792	0	0	11.3889	25.256	0.127259	0.104732	0	0	0	0.31707	0	0	0.450939	25	9	0	0	0	51	0	0	91	176	0.142045	0.0511364	0	0	0	0.289773	0	0	0.517045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	46	25	0	0	0	98	0	0	182	351	0.0271494	0.0148906	0	0	0	0.0347615	0	0	0.103608	0.18041	0.150488	0.082538	0	0	0	0.192681	0	0	0.574293	19	6	0	0	0	26	0	0	81	132	0.143939	0.0454545	0	0	0	0.19697	0	0	0.613636	3.75775	2.54169	0	0	0	9.21451	0	0	13.3832	28.8971	0.130039	0.0879567	0	0	0	0.318873	0	0	0.463131	25	8	0	0	0	53	0	0	103	189	0.132275	0.042328	0	0	0	0.280423	0	0	0.544974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	50	21	0	0	0	119	0	0	220	410	0.0329898	0.0135092	0	0	0	0.0513425	0	0	0.141978	0.239819	0.137561	0.0563306	0	0	0	0.214088	0	0	0.59202	19	6	0	0	0	27	0	0	94	146	0.130137	0.0410959	0	0	0	0.184932	0	0	0.643836	4.41221	2.42206	0	0	0	10.24	0	0	15.1915	32.2658	0.136746	0.075066	0	0	0	0.317365	0	0	0.470823	28	9	0	0	0	56	0	0	113	206	0.135922	0.0436893	0	0	0	0.271845	0	0	0.548544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	48	24	0	0	0	123	0	0	246	441	0.0526947	0.0109689	0	0	0	0.0528452	0	0	0.177631	0.29414	0.179148	0.0372914	0	0	0	0.17966	0	0	0.603901	20	4	0	0	0	31	0	0	107	162	0.123457	0.0246914	0	0	0	0.191358	0	0	0.660494	5.06864	2.3093	0	0	0	11.6277	0	0	17.2836	36.2892	0.139674	0.063636	0	0	0	0.320418	0	0	0.476273	30	9	0	0	0	61	0	0	123	223	0.134529	0.0403587	0	0	0	0.273543	0	0	0.55157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	50	20	0	0	0	119	0	0	248	437	0.0452003	0.00317796	0	0	0	0.0497453	0	0	0.199831	0.297954	0.151702	0.0106659	0	0	0	0.166956	0	0	0.670676	21	4	0	0	0	37	0	0	121	183	0.114754	0.0218579	0	0	0	0.202186	0	0	0.661202	4.98013	2.48869	0	0	0	12.7072	0	0	19.8383	40.0143	0.124459	0.062195	0	0	0	0.317566	0	0	0.49578	33	10	0	0	0	66	0	0	142	251	0.131474	0.0398406	0	0	0	0.262948	0	0	0.565737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	52	24	0	0	0	115	0	0	251	442	0.0183738	0.00964938	0	0	0	0.0637683	0	0	0.209477	0.301269	0.0609882	0.0320292	0	0	0	0.211666	0	0	0.695316	16	5	0	0	0	38	0	0	121	180	0.0888889	0.0277778	0	0	0	0.211111	0	0	0.672222	5.51239	2.74411	0	0	0	13.4375	0	0	21.4529	43.1469	0.127759	0.0635993	0	0	0	0.311436	0	0	0.497206	39	10	0	0	0	68	0	0	149	266	0.146617	0.037594	0	0	0	0.255639	0	0	0.56015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	51	25	0	0	0	121	0	0	269	466	0.0320972	0.00255507	0	0	0	0.0510371	0	0	0.233252	0.318942	0.100637	0.00801108	0	0	0	0.16002	0	0	0.731332	16	3	0	0	0	34	0	0	122	175	0.0914286	0.0171429	0	0	0	0.194286	0	0	0.697143	5.45599	3.0178	0	0	0	13.8493	0	0	23.5824	45.9055	0.118853	0.0657395	0	0	0	0.301692	0	0	0.513716	37	12	0	0	0	74	0	0	158	281	0.131673	0.0427046	0	0	0	0.263345	0	0	0.562278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	45	30	0	0	0	122	0	0	296	493	0.0213065	0.00708079	0	0	0	0.0537581	0	0	0.180322	0.262468	0.0811776	0.0269778	0	0	0	0.204818	0	0	0.687027	13	4	0	0	0	32	0	0	112	161	0.0807453	0.0248447	0	0	0	0.198758	0	0	0.695652	5.87477	3.31397	0	0	0	14.3718	0	0	26.1653	49.7258	0.118143	0.0666449	0	0	0	0.28902	0	0	0.526192	39	12	0	0	0	76	0	0	173	300	0.13	0.04	0	0	0	0.253333	0	0	0.576667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	47	32	0	0	0	125	0	0	309	513	0.0225246	0.00676481	0	0	0	0.0579672	0	0	0.187491	0.274748	0.0819827	0.0246219	0	0	0	0.210983	0	0	0.682412	13	3	0	0	0	29	0	0	112	157	0.0828025	0.0191083	0	0	0	0.184713	0	0	0.713376	6.1534	3.5036	0	0	0	14.4426	0	0	28.0476	52.1472	0.118001	0.0671868	0	0	0	0.276959	0	0	0.537854	37	12	0	0	0	74	0	0	177	300	0.123333	0.04	0	0	0	0.246667	0	0	0.59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	55	30	0	0	0	124	0	0	295	504	0.0360124	0.00600052	0	0	0	0.0575621	0	0	0.211556	0.311131	0.115747	0.0192861	0	0	0	0.185009	0	0	0.679958	12	3	0	0	0	23	0	0	113	151	0.0794702	0.0198676	0	0	0	0.152318	0	0	0.748344	7.00061	3.79484	0	0	0	15.2596	0	0	28.1448	54.1998	0.129163	0.0700157	0	0	0	0.281543	0	0	0.519278	37	12	0	0	0	75	0	0	174	298	0.124161	0.0402685	0	0	0	0.251678	0	0	0.583893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	65	29	0	0	0	120	0	0	276	490	0.0203896	0.0102074	0	0	0	0.048151	0	0	0.199936	0.278684	0.0731637	0.0366272	0	0	0	0.17278	0	0	0.717429	9	5	0	0	0	18	0	0	118	150	0.06	0.0333333	0	0	0	0.12	0	0	0.786667	7.64318	4.0886	0	0	0	16.8161	0	0	29.0525	57.6003	0.132693	0.0709822	0	0	0	0.291944	0	0	0.50438	40	12	0	0	0	79	0	0	174	305	0.131148	0.0393443	0	0	0	0.259016	0	0	0.570492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	65	32	0	0	0	139	0	0	278	514	0.0192926	0.00796446	0	0	0	0.0359544	0	0	0.214315	0.277527	0.0695161	0.028698	0	0	0	0.129553	0	0	0.772233	9	4	0	0	0	16	0	0	120	149	0.0604027	0.0268456	0	0	0	0.107383	0	0	0.805369	8.14773	3.83531	0	0	0	18.0069	0	0	31.0322	61.0221	0.133521	0.0628513	0	0	0	0.295088	0	0	0.50854	40	12	0	0	0	79	0	0	177	308	0.12987	0.038961	0	0	0	0.256494	0	0	0.574675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	66	28	0	0	0	134	0	0	283	511	0.0118587	0.00397828	0	0	0	0.0401131	0	0	0.210027	0.265977	0.0445855	0.0149572	0	0	0	0.150814	0	0	0.789643	10	3	0	0	0	16	0	0	113	142	0.0704225	0.0211268	0	0	0	0.112676	0	0	0.795775	8.9173	3.53999	0	0	0	18.4772	0	0	34.1794	65.1139	0.136949	0.0543662	0	0	0	0.283767	0	0	0.524917	40	12	0	0	0	76	0	0	184	312	0.128205	0.0384615	0	0	0	0.24359	0	0	0.589744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	67	31	0	0	0	133	0	0	275	506	0.00950582	0.0108247	0	0	0	0.0403115	0	0	0.17336	0.234002	0.0406229	0.046259	0	0	0	0.17227	0	0	0.740848	9	4	0	0	0	17	0	0	102	132	0.0681818	0.030303	0	0	0	0.128788	0	0	0.772727	9.03878	3.81859	0	0	0	19.2467	0	0	35.0184	67.1225	0.134661	0.0568899	0	0	0	0.28674	0	0	0.521709	38	12	0	0	0	73	0	0	189	312	0.121795	0.0384615	0	0	0	0.233974	0	0	0.605769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	66	30	0	0	0	139	0	0	285	520	0.0174987	0.00778975	0	0	0	0.0275548	0	0	0.164957	0.2178	0.0803429	0.0357656	0	0	0	0.126514	0	0	0.757377	10	2	0	0	0	13	0	0	88	113	0.0884956	0.0176991	0	0	0	0.115044	0	0	0.778761	8.71071	4.03128	0	0	0	20.085	0	0	37.5491	70.3761	0.123774	0.0572819	0	0	0	0.285395	0	0	0.53355	34	11	0	0	0	72	0	0	191	308	0.11039	0.0357143	0	0	0	0.233766	0	0	0.62013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
