Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-0-1-0-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
14	0	0	22	28	0	81	0	80	56	66	333	0	0.000687629	0.0127987	0	0.0326362	0	0.0646233	0.0408124	0.0326391	0.184197	0	0.00373311	0.0694838	0	0.177181	0	0.350837	0.221569	0.177196	0	2	9	0	27	0	38	18	28	122	0	0.0163934	0.0737705	0	0.221311	0	0.311475	0.147541	0.229508	0	2.37612	3.08687	0	4.61206	0	5.41396	5.64819	4.95475	26.092	0	0.0910672	0.118307	0	0.176762	0	0.207495	0.216472	0.189896	0	10	16	0	32	0	35	37	39	169	0	0.0591716	0.0946746	0	0.189349	0	0.207101	0.218935	0.230769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	24	33	0	91	0	94	61	67	370	0	0.00209473	0.0193148	0	0.0360697	0	0.0582553	0.0320835	0.0496919	0.19751	0	0.0106057	0.0977916	0	0.182622	0	0.294949	0.16244	0.251592	0	2	10	0	31	0	31	22	29	125	0	0.016	0.08	0	0.248	0	0.248	0.176	0.232	0	2.61761	3.23606	0	5.38952	0	6.48081	6.67224	5.51275	29.909	0	0.0875191	0.108197	0	0.180197	0	0.216684	0.223085	0.184318	0	10	16	0	35	0	45	42	41	189	0	0.0529101	0.0846561	0	0.185185	0	0.238095	0.222222	0.216931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	32	37	0	108	0	106	74	63	420	0	0.00630986	0.00647399	0	0.0367061	0	0.0590445	0.0222039	0.0360736	0.166812	0	0.0378262	0.0388101	0	0.220045	0	0.353958	0.133108	0.216253	0	2	7	0	32	0	36	22	24	123	0	0.0162602	0.0569106	0	0.260163	0	0.292683	0.178862	0.195122	0	2.85855	3.37694	0	6.00892	0	7.56907	7.72232	6.24936	33.7852	0	0.0846097	0.0999534	0	0.177857	0	0.224035	0.228571	0.184974	0	10	20	0	37	0	52	45	45	209	0	0.0478469	0.0956938	0	0.177033	0	0.248804	0.215311	0.215311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	33	35	0	136	0	120	90	62	476	0	0.00561116	0.00860715	0	0.0311501	0	0.049381	0.0388848	0.0621023	0.195736	0	0.0286669	0.0439732	0	0.159143	0	0.252283	0.198659	0.317275	0	2	10	0	28	0	38	28	30	136	0	0.0147059	0.0735294	0	0.205882	0	0.279412	0.205882	0.220588	0	3.11225	3.26313	0	6.88581	0	8.46127	7.36862	7.01915	36.1102	0	0.0861876	0.0903657	0	0.190689	0	0.234318	0.204059	0.194381	0	11	19	0	40	0	55	43	43	211	0	0.0521327	0.0900474	0	0.189573	0	0.260664	0.203791	0.203791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	32	38	0	156	0	129	86	68	509	0	0.000528366	0.0188822	0	0.0356075	0	0.0523119	0.041727	0.0529227	0.20198	0	0.00261594	0.0934856	0	0.176293	0	0.258996	0.20659	0.26202	0	2	11	0	30	0	42	31	24	140	0	0.0142857	0.0785714	0	0.214286	0	0.3	0.221429	0.171429	0	3.39388	3.74008	0	7.78464	0	9.84262	8.17738	7.89439	40.833	0	0.0831161	0.0915945	0	0.190646	0	0.241046	0.200264	0.193334	0	12	20	0	41	0	60	47	48	228	0	0.0526316	0.0877193	0	0.179825	0	0.263158	0.20614	0.210526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	31	37	0	163	0	159	78	67	535	0	0.00190568	0.017916	0	0.0323593	0	0.0495227	0.0498618	0.0381966	0.189762	0	0.0100425	0.0944132	0	0.170525	0	0.260973	0.262759	0.201287	0	5	11	0	32	0	43	35	18	144	0	0.0347222	0.0763889	0	0.222222	0	0.298611	0.243056	0.125	0	3.68031	3.85783	0	8.4491	0	10.9206	9.15017	8.72098	44.779	0	0.0821883	0.0861527	0	0.188685	0	0.243878	0.204341	0.194756	0	12	20	0	42	0	64	51	50	239	0	0.0502092	0.083682	0	0.175732	0	0.267782	0.213389	0.209205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	27	44	0	172	0	167	84	71	565	0	0.00547199	0.0206846	0	0.0305547	0	0.0532572	0.0773848	0.0460745	0.233428	0	0.0234419	0.0886126	0	0.130896	0	0.228152	0.331515	0.197382	0	6	11	0	32	0	50	34	18	151	0	0.0397351	0.0728477	0	0.211921	0	0.331126	0.225166	0.119205	0	3.2295	4.36769	0	8.27727	0	12.3752	9.97779	9.11707	47.3446	0	0.0682126	0.0922533	0	0.174831	0	0.261387	0.210749	0.192569	0	10	23	0	40	0	66	55	49	243	0	0.0411523	0.0946502	0	0.164609	0	0.271605	0.226337	0.201646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	29	41	0	169	0	179	97	84	599	0	0.0148169	0.0162694	0	0.0342814	0	0.0742579	0.0353713	0.0331658	0.208163	0	0.0711795	0.0781569	0	0.164686	0	0.35673	0.169921	0.159326	0	8	9	0	31	0	51	25	13	137	0	0.0583942	0.0656934	0	0.226277	0	0.372263	0.182482	0.0948905	0	3.47172	4.68695	0	8.65857	0	12.9812	11.1857	9.81236	50.7965	0	0.0683457	0.0922692	0	0.170456	0	0.255554	0.220205	0.19317	0	10	24	0	39	0	64	64	49	250	0	0.04	0.096	0	0.156	0	0.256	0.256	0.196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	27	53	0	180	0	186	100	84	630	0	0.0107042	0.0113087	0	0.0541503	0	0.0725421	0.0536105	0.0297434	0.232059	0	0.0461272	0.048732	0	0.233347	0	0.312602	0.231021	0.128172	0	5	5	0	33	0	51	31	14	139	0	0.0359712	0.0359712	0	0.23741	0	0.366906	0.223022	0.100719	0	3.30311	5.14428	0	9.18235	0	14.4975	12.3518	10.2297	54.7086	0	0.0603764	0.0940304	0	0.167841	0	0.264994	0.225774	0.186984	0	11	25	0	39	0	70	66	46	257	0	0.0428016	0.0972763	0	0.151751	0	0.272374	0.256809	0.178988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	27	51	0	192	0	208	103	92	673	0	0.012606	0.0138	0	0.0308878	0	0.0634109	0.0512492	0.0205997	0.192554	0	0.0654677	0.0716684	0	0.160411	0	0.329316	0.266155	0.106981	0	4	6	0	31	0	42	29	12	124	0	0.0322581	0.0483871	0	0.25	0	0.33871	0.233871	0.0967742	0	3.58584	5.37304	0	10.1423	0	15.6014	13.6681	10.9332	59.3039	0	0.0604655	0.0906018	0	0.171022	0	0.263075	0.230476	0.184359	0	13	24	0	44	0	73	69	48	271	0	0.0479705	0.0885609	0	0.162362	0	0.269373	0.254613	0.177122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	29	56	0	184	0	198	112	85	664	0	0.00385584	0.0152845	0	0.0339332	0	0.0646268	0.061546	0.0324847	0.211731	0	0.018211	0.0721884	0	0.160266	0	0.305231	0.29068	0.153424	0	4	7	0	35	0	43	28	16	133	0	0.0300752	0.0526316	0	0.263158	0	0.323308	0.210526	0.120301	0	3.91758	5.95931	0	9.48658	0	15.0736	15.0005	10.9412	60.3787	0	0.0648834	0.0986988	0	0.157118	0	0.24965	0.248441	0.181209	0	15	25	0	37	0	68	72	45	262	0	0.0572519	0.0954198	0	0.141221	0	0.259542	0.274809	0.171756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	30	49	0	194	0	205	116	74	668	0	0.00687706	0.00719992	0	0.0311248	0	0.0639921	0.0635996	0.0203677	0.193161	0	0.0356027	0.0372742	0	0.161134	0	0.331288	0.329257	0.105444	0	2	7	0	32	0	35	21	14	111	0	0.018018	0.0630631	0	0.288288	0	0.315315	0.189189	0.126126	0	4.26347	6.43257	0	9.47657	0	15.6136	14.7471	11.1764	61.7097	0	0.0690892	0.104239	0	0.153567	0	0.253017	0.238975	0.181112	0	14	25	0	36	0	66	71	46	258	0	0.0542636	0.0968992	0	0.139535	0	0.255814	0.275194	0.178295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	31	64	0	216	0	210	124	74	719	0	0.000904784	0.0138628	0	0.0391216	0	0.0749314	0.0344688	0.0358257	0.199115	0	0.00454402	0.0696222	0	0.196477	0	0.376322	0.17311	0.179924	0	1	6	0	32	0	33	15	14	101	0	0.00990099	0.0594059	0	0.316832	0	0.326733	0.148515	0.138614	0	4.01514	7.0362	0	10.2074	0	16.3791	15.4261	10.359	63.4229	0	0.0633073	0.110941	0	0.160942	0	0.258252	0.243226	0.163332	0	13	26	0	37	0	64	74	41	255	0	0.0509804	0.101961	0	0.145098	0	0.25098	0.290196	0.160784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	32	77	0	227	0	225	122	83	766	0	0.00212785	0.00210145	0	0.0375574	0	0.0540147	0.0319231	0.0292745	0.156999	0	0.0135533	0.0133851	0	0.239221	0	0.344045	0.203333	0.186463	0	1	4	0	29	0	25	17	13	89	0	0.011236	0.0449438	0	0.325843	0	0.280899	0.191011	0.146067	0	4.32118	7.46856	0	10.5939	0	17.7798	16.7267	11.2283	68.1184	0	0.0634364	0.109641	0	0.155522	0	0.261013	0.245553	0.164835	0	13	28	0	37	0	68	74	44	264	0	0.0492424	0.106061	0	0.140152	0	0.257576	0.280303	0.166667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
