Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-1-0-1-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
0	0	0	0	0	0	0	0	0	0	0	0	0	0.000925255	0	0.000877853	0	0.000869177	0	0.000730082	0	0.00340237	0	0.271945	0	0.258012	0	0.255462	0	0.214581	0	0	25	0	25	0	25	0	25	0	100	0	0.25	0	0.25	0	0.25	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0	0	0	0	0	0.00287194	0	0.00329057	0	0.00560914	0	0.0057014	0	0.0174731	0	0.164364	0	0.188322	0	0.321017	0	0.326297	0	0	21	0	24	0	24	0	22	0	91	0	0.230769	0	0.263736	0	0.263736	0	0.241758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0	0	0	0	0	0.00875311	0	0.012491	0	0.0368875	0	0.0449598	0	0.103091	0	0.0849063	0	0.121165	0	0.357813	0	0.436116	0	0	20	0	23	0	24	0	20	0	87	0	0.229885	0	0.264368	0	0.275862	0	0.229885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	0	0	0	0	0	0	1	0	6	0	7	0	0.0232991	0	0.0474058	0	0.0430428	0	0.0143917	0	0.128139	0	0.181826	0	0.369955	0	0.335906	0	0.112313	0	0	16	0	21	0	8	0	3	0	48	0	0.333333	0	0.4375	0	0.166667	0	0.0625	0	0	0	0	0	0	0.180827	0	0.278697	0	0.459523	0	0	0	0	0	0.393509	0	0.606491	0	0	0	0	0	0	13	0	11	0	24	0	0	0	0	0	0.541667	0	0.458333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	0	0	0	0	0	1	0	12	0	13	0	0.0667634	0	0.0397277	0	0	0	0	0	0.106491	0	0.626939	0	0.373061	0	0	0	0	0	0	15	0	9	0	0	0	0	0	24	0	0.625	0	0.375	0	0	0	0	0	0	0.00818806	0	0.147719	0	0.865345	0	0.69405	0	1.7153	0	0.00477354	0	0.0861182	0	0.504485	0	0.404623	0	0	1	0	11	0	20	0	13	0	45	0	0.0222222	0	0.244444	0	0.444444	0	0.288889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	0	0	4	0	1	0	10	0	11	0	26	0	0.0160836	0	0.00767783	0	0	0	0.000631666	0	0.0243931	0	0.65935	0	0.314755	0	0	0	0.0258953	0	0	3	0	1	0	0	0	5	0	9	0	0.333333	0	0.111111	0	0	0	0.555556	0	0	0.224748	0	0.614729	0	1.33391	0	1.03695	0	3.21034	0	0.0700075	0	0.191484	0	0.415504	0	0.323005	0	0	13	0	19	0	19	0	13	0	64	0	0.203125	0	0.296875	0	0.296875	0	0.203125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	0	0	5	0	2	0	18	0	13	0	38	0	0	0	0	0	0	0	0.00468604	0	0.00468604	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	8	0	8	0	0	0	0	0	0	0	1	0	0	0.579375	0	1.18508	0	1.8198	0	1.36641	0	4.95067	0	0.11703	0	0.239378	0	0.367588	0	0.276005	0	0	15	0	20	0	19	0	13	0	67	0	0.223881	0	0.298507	0	0.283582	0	0.19403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7	0	0	3	0	6	0	26	0	21	0	56	0	0	0	0	0	0.000363396	0	0.0037381	0	0.00410149	0	0	0	0	0	0.0886008	0	0.911399	0	0	0	0	0	0	1	0	6	0	7	0	0	0	0	0	0.142857	0	0.857143	0	0	0.80425	0	1.70612	0	2.29524	0	1.72476	0	6.53037	0	0.123155	0	0.26126	0	0.351471	0	0.264113	0	0	12	0	20	0	19	0	17	0	68	0	0.176471	0	0.294118	0	0.279412	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8	0	0	9	0	8	0	27	0	22	0	66	0	0	0	0	0	0.00394888	0	0.0200146	0	0.0239635	0	0	0	0	0	0.164788	0	0.835212	0	0	0	0	0	0	7	0	10	0	17	0	0	0	0	0	0.411765	0	0.588235	0	0	1.1133	0	2.08507	0	2.76485	0	1.54221	0	7.50543	0	0.148332	0	0.277809	0	0.36838	0	0.205479	0	0	12	0	19	0	19	0	13	0	63	0	0.190476	0	0.301587	0	0.301587	0	0.206349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9	0	0	13	0	12	0	37	0	21	0	83	0	0.00018531	0	0.000281161	0	0.0112264	0	0.0198697	0	0.0315625	0	0.00587119	0	0.00890805	0	0.355688	0	0.629533	0	0	1	0	1	0	8	0	15	0	25	0	0.04	0	0.04	0	0.32	0	0.6	0	0	1.41444	0	2.28099	0	2.89104	0	1.65044	0	8.23692	0	0.171719	0	0.276923	0	0.350986	0	0.200371	0	0	12	0	17	0	18	0	14	0	61	0	0.196721	0	0.278689	0	0.295082	0	0.229508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
