Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-0-1-0-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	29	9	22	0	50	0	0	0	0	110	0.00573441	0.00059402	0.00601985	0	0.0262752	0	0	0	0	0.0386235	0.14847	0.0153798	0.15586	0	0.680291	0	0	0	0	13	1	6	0	18	0	0	0	0	38	0.342105	0.0263158	0.157895	0	0.473684	0	0	0	0	2.42147	1.28261	2.29714	0	2.93266	0	0	0	0	8.93388	0.271044	0.143567	0.257127	0	0.328263	0	0	0	0	15	9	14	0	23	0	0	0	0	61	0.245902	0.147541	0.229508	0	0.377049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	37	14	25	0	63	0	0	0	0	139	0.0130031	0.0020635	0.0199013	0	0.0327524	0	0	0	0	0.0677203	0.192012	0.0304709	0.293875	0	0.483643	0	0	0	0	14	2	7	0	22	0	0	0	0	45	0.311111	0.0444444	0.155556	0	0.488889	0	0	0	0	2.79654	1.36258	2.44156	0	3.62307	0	0	0	0	10.2238	0.273533	0.133276	0.238812	0	0.354378	0	0	0	0	16	8	13	0	27	0	0	0	0	64	0.25	0.125	0.203125	0	0.421875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	33	15	26	0	74	0	0	0	0	148	0.0249535	0.00599191	0.0057758	0	0.0460137	0	0	0	0	0.082735	0.301608	0.072423	0.0698108	0	0.556158	0	0	0	0	17	1	6	0	31	0	0	0	0	55	0.309091	0.0181818	0.109091	0	0.563636	0	0	0	0	3.20487	1.55762	2.82967	0	4.16311	0	0	0	0	11.7553	0.272632	0.132504	0.240715	0	0.354148	0	0	0	0	18	8	17	0	32	0	0	0	0	75	0.24	0.106667	0.226667	0	0.426667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	35	18	32	0	85	0	0	0	0	170	0.0168203	0.000137662	0.00589252	0	0.046201	0	0	0	0	0.0690514	0.243591	0.00199362	0.0853352	0	0.669081	0	0	0	0	20	1	8	0	37	0	0	0	0	66	0.30303	0.0151515	0.121212	0	0.560606	0	0	0	0	3.70668	1.77074	2.98453	0	4.41604	0	0	0	0	12.878	0.28783	0.137501	0.231755	0	0.342914	0	0	0	0	23	9	16	0	33	0	0	0	0	81	0.283951	0.111111	0.197531	0	0.407407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	41	18	39	0	89	0	0	0	0	187	0.0383548	0.000495215	0.0106668	0	0.0690933	0	0	0	0	0.11861	0.323369	0.00417515	0.0899317	0	0.582525	0	0	0	0	22	2	10	0	46	0	0	0	0	80	0.275	0.025	0.125	0	0.575	0	0	0	0	4.29515	1.74716	3.40192	0	4.81353	0	0	0	0	14.2578	0.30125	0.122541	0.238601	0	0.337608	0	0	0	0	23	8	17	0	36	0	0	0	0	84	0.27381	0.0952381	0.202381	0	0.428571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	51	14	39	0	97	0	0	0	0	201	0.0307119	0.00132228	0.01631	0	0.0807058	0	0	0	0	0.12905	0.237984	0.0102462	0.126385	0	0.625384	0	0	0	0	19	2	12	0	52	0	0	0	0	85	0.223529	0.0235294	0.141176	0	0.611765	0	0	0	0	4.93528	1.65923	3.39546	0	5.25858	0	0	0	0	15.2485	0.323656	0.108812	0.222674	0	0.344858	0	0	0	0	29	7	17	0	40	0	0	0	0	93	0.311828	0.0752688	0.182796	0	0.430108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	54	16	41	0	121	0	0	0	0	232	0.0345202	0.00208821	0.0145458	0	0.0772208	0	0	0	0	0.128375	0.268901	0.0162665	0.113307	0	0.601525	0	0	0	0	18	3	14	0	40	0	0	0	0	75	0.24	0.04	0.186667	0	0.533333	0	0	0	0	5.62107	1.82914	3.71713	0	6.33331	0	0	0	0	17.5007	0.321192	0.104519	0.2124	0	0.36189	0	0	0	0	32	7	19	0	50	0	0	0	0	108	0.296296	0.0648148	0.175926	0	0.462963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	68	19	44	0	139	0	0	0	0	270	0.0195904	0.00530966	0.0165745	0	0.0690864	0	0	0	0	0.110561	0.177191	0.0480248	0.149913	0	0.624871	0	0	0	0	15	4	17	0	41	0	0	0	0	77	0.194805	0.0519481	0.220779	0	0.532468	0	0	0	0	6.19784	1.99834	3.88761	0	6.64735	0	0	0	0	18.7311	0.330884	0.106685	0.207548	0	0.354882	0	0	0	0	35	7	21	0	56	0	0	0	0	119	0.294118	0.0588235	0.176471	0	0.470588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	77	19	48	0	151	0	0	0	0	295	0.0296185	0.00175282	0.0153602	0	0.0484027	0	0	0	0	0.0951342	0.311334	0.0184247	0.161459	0	0.508783	0	0	0	0	16	2	18	0	43	0	0	0	0	79	0.202532	0.0253165	0.227848	0	0.544304	0	0	0	0	6.66369	2.1767	3.74034	0	7.09924	0	0	0	0	19.68	0.338603	0.110605	0.190058	0	0.360734	0	0	0	0	32	8	23	0	59	0	0	0	0	122	0.262295	0.0655738	0.188525	0	0.483607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	81	19	49	0	164	0	0	0	0	313	0.0442382	0.00534131	0.0383048	0	0.0733724	0	0	0	0	0.161257	0.274334	0.033123	0.237539	0	0.455004	0	0	0	0	22	3	20	0	48	0	0	0	0	93	0.236559	0.0322581	0.215054	0	0.516129	0	0	0	0	7.47572	1.96796	4.3431	0	7.23495	0	0	0	0	21.0217	0.355619	0.0936156	0.206601	0	0.344165	0	0	0	0	34	6	25	0	54	0	0	0	0	119	0.285714	0.0504202	0.210084	0	0.453782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	82	15	57	0	173	0	0	0	0	327	0.0368133	0.00549817	0.0154404	0	0.0857523	0	0	0	0	0.143504	0.256531	0.0383137	0.107595	0	0.59756	0	0	0	0	28	4	18	0	59	0	0	0	0	109	0.256881	0.0366972	0.165138	0	0.541284	0	0	0	0	8.39217	2.12217	5.12825	0	7.56174	0	0	0	0	23.2043	0.361664	0.0914559	0.221004	0	0.325876	0	0	0	0	39	7	34	0	56	0	0	0	0	136	0.286765	0.0514706	0.25	0	0.411765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	83	15	55	0	192	0	0	0	0	345	0.0472097	0.00147831	0.0337501	0	0.0837647	0	0	0	0	0.166203	0.284049	0.00889461	0.203066	0	0.503991	0	0	0	0	32	3	24	0	59	0	0	0	0	118	0.271186	0.0254237	0.20339	0	0.5	0	0	0	0	8.6685	2.295	5.16806	0	8.80129	0	0	0	0	24.9328	0.347674	0.0920472	0.207279	0	0.353	0	0	0	0	38	8	31	0	62	0	0	0	0	139	0.273381	0.057554	0.223022	0	0.446043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	78	20	58	0	211	0	0	0	0	367	0.0655719	0.00428076	0.0390723	0	0.0787686	0	0	0	0	0.187694	0.349356	0.0228072	0.208171	0	0.419666	0	0	0	0	33	4	26	0	67	0	0	0	0	130	0.253846	0.0307692	0.2	0	0.515385	0	0	0	0	8.65799	2.45351	5.65185	0	9.9781	0	0	0	0	26.7414	0.323767	0.0917494	0.211352	0	0.373132	0	0	0	0	37	7	34	0	68	0	0	0	0	146	0.253425	0.0479452	0.232877	0	0.465753	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	90	19	65	0	235	0	0	0	0	409	0.0648401	0.00693171	0.0230558	0	0.103272	0	0	0	0	0.1981	0.32731	0.034991	0.116385	0	0.521315	0	0	0	0	28	3	24	0	64	0	0	0	0	119	0.235294	0.0252101	0.201681	0	0.537815	0	0	0	0	9.04088	2.62319	6.64192	0	10.7362	0	0	0	0	29.0422	0.311301	0.0903235	0.228699	0	0.369676	0	0	0	0	42	7	43	0	68	0	0	0	0	160	0.2625	0.04375	0.26875	0	0.425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	89	20	76	0	260	0	0	0	0	445	0.0504324	0.00676767	0.0270179	0	0.0923359	0	0	0	0	0.176554	0.285649	0.038332	0.153029	0	0.52299	0	0	0	0	24	2	20	0	64	0	0	0	0	110	0.218182	0.0181818	0.181818	0	0.581818	0	0	0	0	9.2285	2.80417	7.63989	0	11.1379	0	0	0	0	30.8105	0.299525	0.0910135	0.247964	0	0.361497	0	0	0	0	46	8	45	0	72	0	0	0	0	171	0.269006	0.0467836	0.263158	0	0.421053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	99	23	87	0	264	0	0	0	0	473	0.03292	0.0056922	0.0434777	0	0.110923	0	0	0	0	0.193013	0.170559	0.0294913	0.225258	0	0.574692	0	0	0	0	22	1	21	0	67	0	0	0	0	111	0.198198	0.00900901	0.189189	0	0.603604	0	0	0	0	10.4402	3.00598	8.80656	0	11.8927	0	0	0	0	34.1454	0.305756	0.0880347	0.257913	0	0.348296	0	0	0	0	51	9	50	0	74	0	0	0	0	184	0.277174	0.048913	0.271739	0	0.402174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	101	26	92	0	269	0	0	0	0	488	0.0535485	0	0.0226358	0	0.0843559	0	0	0	0	0.16054	0.333552	0	0.140998	0	0.525451	0	0	0	0	23	0	18	0	58	0	0	0	0	99	0.232323	0	0.181818	0	0.585859	0	0	0	0	11.5172	3.22725	9.23684	0	12.0641	0	0	0	0	36.0453	0.319519	0.0895332	0.256256	0	0.334691	0	0	0	0	52	10	53	0	72	0	0	0	0	187	0.278075	0.0534759	0.283422	0	0.385027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	108	27	92	0	283	0	0	0	0	510	0.0255312	0.000134132	0.0208276	0	0.0848696	0	0	0	0	0.131363	0.194357	0.00102108	0.158551	0	0.646071	0	0	0	0	17	1	18	0	60	0	0	0	0	96	0.177083	0.0104167	0.1875	0	0.625	0	0	0	0	12.5501	3.4346	10.6191	0	13.123	0	0	0	0	39.7268	0.31591	0.0864555	0.267304	0	0.330331	0	0	0	0	57	9	56	0	74	0	0	0	0	196	0.290816	0.0459184	0.285714	0	0.377551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	109	29	106	0	288	0	0	0	0	532	0.0358925	0.000347493	0.0200626	0	0.0848532	0	0	0	0	0.141156	0.254276	0.00246177	0.142131	0	0.601132	0	0	0	0	18	1	15	0	63	0	0	0	0	97	0.185567	0.0103093	0.154639	0	0.649485	0	0	0	0	13.6164	3.6534	11.5686	0	13.8963	0	0	0	0	42.7347	0.318627	0.0854902	0.270708	0	0.325175	0	0	0	0	57	9	57	0	75	0	0	0	0	198	0.287879	0.0454545	0.287879	0	0.378788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	112	32	124	0	291	0	0	0	0	559	0.0246315	0.000832445	0.0241005	0	0.0904958	0	0	0	0	0.14006	0.175864	0.00594348	0.172072	0	0.646121	0	0	0	0	19	1	15	0	62	0	0	0	0	97	0.195876	0.0103093	0.154639	0	0.639175	0	0	0	0	14.2956	3.87074	12.4697	0	13.5068	0	0	0	0	44.1429	0.323849	0.0876865	0.282485	0	0.305979	0	0	0	0	57	9	56	0	70	0	0	0	0	192	0.296875	0.046875	0.291667	0	0.364583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	115	31	127	0	298	0	0	0	0	571	0.0213312	0.00192956	0.0325587	0	0.0973168	0	0	0	0	0.153136	0.139296	0.0126003	0.212613	0	0.635491	0	0	0	0	18	2	18	0	60	0	0	0	0	98	0.183673	0.0204082	0.183673	0	0.612245	0	0	0	0	14.3851	4.08726	12.7893	0	13.122	0	0	0	0	44.3837	0.324109	0.0920893	0.288152	0	0.29565	0	0	0	0	54	9	54	0	67	0	0	0	0	184	0.293478	0.048913	0.293478	0	0.36413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
