Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-1-0-1-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	0	0	15	0	37	0	0	0	52	0	0	0	0.00227972	0	0.0318975	0	0	0	0.0341773	0	0	0	0.0667029	0	0.933297	0	0	0	0	0	0	4	0	17	0	0	0	21	0	0	0	0.190476	0	0.809524	0	0	0	0	0	0	2.52354	0	3.4082	0	0	0	5.93174	0	0	0	0.425431	0	0.574569	0	0	0	0	0	0	17	0	25	0	0	0	42	0	0	0	0.404762	0	0.595238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	0	17	0	47	0	0	0	64	0	0	0	0.00920455	0	0.0199886	0	0	0	0.0291931	0	0	0	0.315298	0	0.684702	0	0	0	0	0	0	6	0	16	0	0	0	22	0	0	0	0.272727	0	0.727273	0	0	0	0	0	0	2.75269	0	4.16428	0	0	0	6.91696	0	0	0	0.397962	0	0.602038	0	0	0	0	0	0	16	0	33	0	0	0	49	0	0	0	0.326531	0	0.673469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	0	15	0	49	0	0	0	64	0	0	0	0.00967431	0	0.0277631	0	0	0	0.0374374	0	0	0	0.258413	0	0.741587	0	0	0	0	0	0	9	0	20	0	0	0	29	0	0	0	0.310345	0	0.689655	0	0	0	0	0	0	3.16863	0	4.94179	0	0	0	8.11042	0	0	0	0.390686	0	0.609314	0	0	0	0	0	0	17	0	34	0	0	0	51	0	0	0	0.333333	0	0.666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	0	22	0	51	0	0	0	73	0	0	0	0.0186743	0	0.0350802	0	0	0	0.0537545	0	0	0	0.347399	0	0.652601	0	0	0	0	0	0	11	0	26	0	0	0	37	0	0	0	0.297297	0	0.702703	0	0	0	0	0	0	3.17648	0	5.74491	0	0	0	8.92139	0	0	0	0.356052	0	0.643948	0	0	0	0	0	0	16	0	38	0	0	0	54	0	0	0	0.296296	0	0.703704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	0	27	0	60	0	0	0	87	0	0	0	0.0201559	0	0.0399175	0	0	0	0.0600734	0	0	0	0.335521	0	0.664479	0	0	0	0	0	0	16	0	21	0	0	0	37	0	0	0	0.432432	0	0.567568	0	0	0	0	0	0	3.61703	0	6.40305	0	0	0	10.0201	0	0	0	0.360978	0	0.639022	0	0	0	0	0	0	18	0	42	0	0	0	60	0	0	0	0.3	0	0.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	0	29	0	73	0	0	0	102	0	0	0	0.0246663	0	0.0360155	0	0	0	0.0606818	0	0	0	0.406486	0	0.593514	0	0	0	0	0	0	17	0	21	0	0	0	38	0	0	0	0.447368	0	0.552632	0	0	0	0	0	0	3.60146	0	7.45047	0	0	0	11.0519	0	0	0	0.325867	0	0.674133	0	0	0	0	0	0	18	0	48	0	0	0	66	0	0	0	0.272727	0	0.727273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	0	32	0	87	0	0	0	119	0	0	0	0.026443	0	0.0267154	0	0	0	0.0531584	0	0	0	0.497438	0	0.502562	0	0	0	0	0	0	16	0	25	0	0	0	41	0	0	0	0.390244	0	0.609756	0	0	0	0	0	0	4.08321	0	8.35761	0	0	0	12.4408	0	0	0	0.328211	0	0.671789	0	0	0	0	0	0	22	0	53	0	0	0	75	0	0	0	0.293333	0	0.706667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	0	34	0	98	0	0	0	132	0	0	0	0.038921	0	0.0349833	0	0	0	0.0739043	0	0	0	0.526641	0	0.473359	0	0	0	0	0	0	20	0	28	0	0	0	48	0	0	0	0.416667	0	0.583333	0	0	0	0	0	0	4.27817	0	9.17233	0	0	0	13.4505	0	0	0	0.318068	0	0.681932	0	0	0	0	0	0	23	0	54	0	0	0	77	0	0	0	0.298701	0	0.701299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	0	32	0	93	0	0	0	125	0	0	0	0.0251759	0	0.0437332	0	0	0	0.0689091	0	0	0	0.36535	0	0.63465	0	0	0	0	0	0	22	0	34	0	0	0	56	0	0	0	0.392857	0	0.607143	0	0	0	0	0	0	4.63476	0	9.94643	0	0	0	14.5812	0	0	0	0.317859	0	0.682141	0	0	0	0	0	0	25	0	58	0	0	0	83	0	0	0	0.301205	0	0.698795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	0	39	0	109	0	0	0	148	0	0	0	0.0375984	0	0.0619446	0	0	0	0.099543	0	0	0	0.37771	0	0.62229	0	0	0	0	0	0	22	0	43	0	0	0	65	0	0	0	0.338462	0	0.661538	0	0	0	0	0	0	4.87909	0	11.0922	0	0	0	15.9712	0	0	0	0.305492	0	0.694508	0	0	0	0	0	0	26	0	61	0	0	0	87	0	0	0	0.298851	0	0.701149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	0	43	0	110	0	0	0	153	0	0	0	0.0230515	0	0.0790196	0	0	0	0.102071	0	0	0	0.225838	0	0.774162	0	0	0	0	0	0	17	0	42	0	0	0	59	0	0	0	0.288136	0	0.711864	0	0	0	0	0	0	4.39709	0	12.1074	0	0	0	16.5045	0	0	0	0.266417	0	0.733583	0	0	0	0	0	0	29	0	68	0	0	0	97	0	0	0	0.298969	0	0.701031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	0	48	0	121	0	0	0	169	0	0	0	0.0325639	0	0.0780236	0	0	0	0.110587	0	0	0	0.294463	0	0.705537	0	0	0	0	0	0	20	0	43	0	0	0	63	0	0	0	0.31746	0	0.68254	0	0	0	0	0	0	4.8683	0	13.7809	0	0	0	18.6492	0	0	0	0.261047	0	0.738953	0	0	0	0	0	0	29	0	77	0	0	0	106	0	0	0	0.273585	0	0.726415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	0	52	0	147	0	0	0	199	0	0	0	0.0173214	0	0.0979932	0	0	0	0.115315	0	0	0	0.15021	0	0.84979	0	0	0	0	0	0	22	0	39	0	0	0	61	0	0	0	0.360656	0	0.639344	0	0	0	0	0	0	5.49903	0	15.2876	0	0	0	20.7866	0	0	0	0.264546	0	0.735454	0	0	0	0	0	0	33	0	83	0	0	0	116	0	0	0	0.284483	0	0.715517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	0	57	0	147	0	0	0	204	0	0	0	0.0383969	0	0.0738298	0	0	0	0.112227	0	0	0	0.342137	0	0.657863	0	0	0	0	0	0	29	0	41	0	0	0	70	0	0	0	0.414286	0	0.585714	0	0	0	0	0	0	6.19626	0	15.8944	0	0	0	22.0906	0	0	0	0.280493	0	0.719507	0	0	0	0	0	0	33	0	91	0	0	0	124	0	0	0	0.266129	0	0.733871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	0	62	0	148	0	0	0	210	0	0	0	0.034686	0	0.0871341	0	0	0	0.12182	0	0	0	0.284732	0	0.715268	0	0	0	0	0	0	28	0	46	0	0	0	74	0	0	0	0.378378	0	0.621622	0	0	0	0	0	0	6.69014	0	17.4175	0	0	0	24.1077	0	0	0	0.277511	0	0.722489	0	0	0	0	0	0	35	0	94	0	0	0	129	0	0	0	0.271318	0	0.728682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	0	69	0	172	0	0	0	241	0	0	0	0.0436138	0	0.0591421	0	0	0	0.102756	0	0	0	0.424441	0	0.575559	0	0	0	0	0	0	29	0	38	0	0	0	67	0	0	0	0.432836	0	0.567164	0	0	0	0	0	0	7.52271	0	18.4904	0	0	0	26.0132	0	0	0	0.289189	0	0.710811	0	0	0	0	0	0	38	0	102	0	0	0	140	0	0	0	0.271429	0	0.728571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	0	75	0	167	0	0	0	242	0	0	0	0.0526343	0	0.0759338	0	0	0	0.128568	0	0	0	0.409389	0	0.590611	0	0	0	0	0	0	33	0	38	0	0	0	71	0	0	0	0.464789	0	0.535211	0	0	0	0	0	0	8.40086	0	19.0656	0	0	0	27.4664	0	0	0	0.305859	0	0.694141	0	0	0	0	0	0	42	0	105	0	0	0	147	0	0	0	0.285714	0	0.714286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	0	81	0	183	0	0	0	264	0	0	0	0.049826	0	0.065935	0	0	0	0.115761	0	0	0	0.430421	0	0.569579	0	0	0	0	0	0	32	0	39	0	0	0	71	0	0	0	0.450704	0	0.549296	0	0	0	0	0	0	9.02867	0	21.0793	0	0	0	30.108	0	0	0	0.299876	0	0.700124	0	0	0	0	0	0	45	0	112	0	0	0	157	0	0	0	0.286624	0	0.713376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	0	95	0	180	0	0	0	275	0	0	0	0.0421198	0	0.0806243	0	0	0	0.122744	0	0	0	0.343151	0	0.656849	0	0	0	0	0	0	32	0	43	0	0	0	75	0	0	0	0.426667	0	0.573333	0	0	0	0	0	0	9.98361	0	21.4328	0	0	0	31.4164	0	0	0	0.317783	0	0.682217	0	0	0	0	0	0	48	0	109	0	0	0	157	0	0	0	0.305732	0	0.694268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	0	113	0	177	0	0	0	290	0	0	0	0.0487483	0	0.087753	0	0	0	0.136501	0	0	0	0.357127	0	0.642873	0	0	0	0	0	0	32	0	43	0	0	0	75	0	0	0	0.426667	0	0.573333	0	0	0	0	0	0	10.8568	0	21.0857	0	0	0	31.9425	0	0	0	0.339885	0	0.660115	0	0	0	0	0	0	50	0	106	0	0	0	156	0	0	0	0.320513	0	0.679487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	0	129	0	178	0	0	0	307	0	0	0	0.0445044	0	0.0565736	0	0	0	0.101078	0	0	0	0.440298	0	0.559702	0	0	0	0	0	0	29	0	34	0	0	0	63	0	0	0	0.460317	0	0.539683	0	0	0	0	0	0	10.8563	0	20.665	0	0	0	31.5213	0	0	0	0.34441	0	0.65559	0	0	0	0	0	0	50	0	106	0	0	0	156	0	0	0	0.320513	0	0.679487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	0	0	145	0	182	0	0	0	327	0	0	0	0.0458637	0	0.0728004	0	0	0	0.118664	0	0	0	0.3865	0	0.6135	0	0	0	0	0	0	30	0	38	0	0	0	68	0	0	0	0.441176	0	0.558824	0	0	0	0	0	0	11.7907	0	21.9351	0	0	0	33.7259	0	0	0	0.349605	0	0.650395	0	0	0	0	0	0	50	0	106	0	0	0	156	0	0	0	0.320513	0	0.679487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	0	157	0	198	0	0	0	355	0	0	0	0.050186	0	0.0596949	0	0	0	0.109881	0	0	0	0.45673	0	0.54327	0	0	0	0	0	0	33	0	32	0	0	0	65	0	0	0	0.507692	0	0.492308	0	0	0	0	0	0	11.9705	0	22.9699	0	0	0	34.9404	0	0	0	0.342597	0	0.657403	0	0	0	0	0	0	49	0	111	0	0	0	160	0	0	0	0.30625	0	0.69375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	0	0	171	0	211	0	0	0	382	0	0	0	0.0433891	0	0.0782181	0	0	0	0.121607	0	0	0	0.356797	0	0.643203	0	0	0	0	0	0	29	0	35	0	0	0	64	0	0	0	0.453125	0	0.546875	0	0	0	0	0	0	11.4505	0	23.8898	0	0	0	35.3404	0	0	0	0.324007	0	0.675993	0	0	0	0	0	0	48	0	110	0	0	0	158	0	0	0	0.303797	0	0.696203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	174	0	200	0	0	0	374	0	0	0	0.0703752	0	0.0426596	0	0	0	0.113035	0	0	0	0.622598	0	0.377402	0	0	0	0	0	0	39	0	36	0	0	0	75	0	0	0	0.52	0	0.48	0	0	0	0	0	0	10.999	0	23.5503	0	0	0	34.5493	0	0	0	0.318356	0	0.681644	0	0	0	0	0	0	44	0	112	0	0	0	156	0	0	0	0.282051	0	0.717949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
