Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-0-0-0-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	17	13	0	0	0	0	0	37	0	67	0.00553727	0.000185972	0	0	0	0	0	0.0184467	0	0.0241699	0.229098	0.00769438	0	0	0	0	0	0.763208	0	6	1	0	0	0	0	0	20	0	27	0.222222	0.037037	0	0	0	0	0	0.740741	0	1.49326	1.80127	0	0	0	0	0	3.61652	0	6.91105	0.216069	0.260637	0	0	0	0	0	0.523294	0	9	13	0	0	0	0	0	31	0	53	0.169811	0.245283	0	0	0	0	0	0.584906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	18	20	0	0	0	0	0	44	0	82	0.00360603	0.000594259	0	0	0	0	0	0.0372439	0	0.0414442	0.0870092	0.0143388	0	0	0	0	0	0.898652	0	8	1	0	0	0	0	0	22	0	31	0.258065	0.0322581	0	0	0	0	0	0.709677	0	1.73289	2.12086	0	0	0	0	0	4.61531	0	8.46906	0.204614	0.250425	0	0	0	0	0	0.544961	0	11	13	0	0	0	0	0	38	0	62	0.177419	0.209677	0	0	0	0	0	0.612903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	22	22	0	0	0	0	0	54	0	98	0.0145106	0.00188999	0	0	0	0	0	0.056554	0	0.0729546	0.198899	0.0259064	0	0	0	0	0	0.775195	0	11	1	0	0	0	0	0	34	0	46	0.23913	0.0217391	0	0	0	0	0	0.73913	0	2.01574	2.26036	0	0	0	0	0	5.83518	0	10.1113	0.199355	0.223548	0	0	0	0	0	0.577096	0	11	12	0	0	0	0	0	42	0	65	0.169231	0.184615	0	0	0	0	0	0.646154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	23	26	0	0	0	0	0	69	0	118	0.0144449	0.00599461	0	0	0	0	0	0.0699511	0	0.0903905	0.159805	0.066319	0	0	0	0	0	0.773876	0	13	1	0	0	0	0	0	38	0	52	0.25	0.0192308	0	0	0	0	0	0.730769	0	1.83156	2.55204	0	0	0	0	0	7.07142	0	11.455	0.159892	0.222788	0	0	0	0	0	0.61732	0	12	12	0	0	0	0	0	48	0	72	0.166667	0.166667	0	0	0	0	0	0.666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	21	24	0	0	0	0	0	78	0	123	0.0274343	0.000171571	0	0	0	0	0	0.0834116	0	0.111018	0.247117	0.00154544	0	0	0	0	0	0.751338	0	15	1	0	0	0	0	0	43	0	59	0.254237	0.0169492	0	0	0	0	0	0.728814	0	1.91839	2.64706	0	0	0	0	0	7.98115	0	12.5466	0.152901	0.210978	0	0	0	0	0	0.636121	0	13	12	0	0	0	0	0	55	0	80	0.1625	0.15	0	0	0	0	0	0.6875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	26	26	0	0	0	0	0	91	0	143	0.031439	0.000898001	0	0	0	0	0	0.0944697	0	0.126807	0.247929	0.00708165	0	0	0	0	0	0.74499	0	14	3	0	0	0	0	0	49	0	66	0.212121	0.0454545	0	0	0	0	0	0.742424	0	2.32191	2.94353	0	0	0	0	0	8.79979	0	14.0652	0.165081	0.209277	0	0	0	0	0	0.625641	0	16	12	0	0	0	0	0	61	0	89	0.179775	0.134831	0	0	0	0	0	0.685393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	25	29	0	0	0	0	0	112	0	166	0.0414162	0.00245388	0	0	0	0	0	0.106574	0	0.150444	0.275293	0.0163109	0	0	0	0	0	0.708396	0	17	3	0	0	0	0	0	58	0	78	0.217949	0.0384615	0	0	0	0	0	0.74359	0	2.80245	3.23489	0	0	0	0	0	10.3222	0	16.3595	0.171304	0.197737	0	0	0	0	0	0.630959	0	19	12	0	0	0	0	0	73	0	104	0.182692	0.115385	0	0	0	0	0	0.701923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	30	35	0	0	0	0	0	133	0	198	0.0306528	0.00772876	0	0	0	0	0	0.136502	0	0.174884	0.175275	0.0441937	0	0	0	0	0	0.780531	0	16	3	0	0	0	0	0	72	0	91	0.175824	0.032967	0	0	0	0	0	0.791209	0	3.23062	3.52479	0	0	0	0	0	12.654	0	19.4094	0.166446	0.181602	0	0	0	0	0	0.651953	0	22	12	0	0	0	0	0	88	0	122	0.180328	0.0983607	0	0	0	0	0	0.721311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	37	37	0	0	0	0	0	153	0	227	0.0272781	0.00539954	0	0	0	0	0	0.14391	0	0.176588	0.154473	0.030577	0	0	0	0	0	0.81495	0	16	1	0	0	0	0	0	74	0	91	0.175824	0.010989	0	0	0	0	0	0.813187	0	3.6861	3.8306	0	0	0	0	0	14.9948	0	22.5115	0.163743	0.170162	0	0	0	0	0	0.666095	0	25	13	0	0	0	0	0	105	0	143	0.174825	0.0909091	0	0	0	0	0	0.734266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	49	37	0	0	0	0	0	176	0	262	0.0272821	0.000474244	0	0	0	0	0	0.152051	0	0.179807	0.15173	0.00263751	0	0	0	0	0	0.845633	0	14	3	0	0	0	0	0	81	0	98	0.142857	0.0306122	0	0	0	0	0	0.826531	0	4.33908	4.01609	0	0	0	0	0	17.3844	0	25.7395	0.168576	0.156028	0	0	0	0	0	0.675396	0	28	13	0	0	0	0	0	117	0	158	0.177215	0.0822785	0	0	0	0	0	0.740506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	54	36	0	0	0	0	0	223	0	313	0.0360034	0.00203069	0	0	0	0	0	0.1851	0	0.223134	0.161353	0.00910073	0	0	0	0	0	0.829547	0	16	7	0	0	0	0	0	78	0	101	0.158416	0.0693069	0	0	0	0	0	0.772277	0	4.62732	3.17757	0	0	0	0	0	19.6153	0	27.4202	0.168756	0.115885	0	0	0	0	0	0.715359	0	30	10	0	0	0	0	0	134	0	174	0.172414	0.0574713	0	0	0	0	0	0.770115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	56	35	0	0	0	0	0	241	0	332	0.0261536	0.00655693	0	0	0	0	0	0.151616	0	0.184327	0.141887	0.0355723	0	0	0	0	0	0.82254	0	16	10	0	0	0	0	0	85	0	111	0.144144	0.0900901	0	0	0	0	0	0.765766	0	4.75862	3.42082	0	0	0	0	0	22.1506	0	30.3301	0.156894	0.112787	0	0	0	0	0	0.730319	0	31	10	0	0	0	0	0	163	0	204	0.151961	0.0490196	0	0	0	0	0	0.79902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	53	38	0	0	0	0	0	288	0	379	0.0236093	0.0193226	0	0	0	0	0	0.19215	0	0.235082	0.10043	0.082195	0	0	0	0	0	0.817375	0	19	11	0	0	0	0	0	102	0	132	0.143939	0.0833333	0	0	0	0	0	0.772727	0	5.35948	3.22272	0	0	0	0	0	25.0326	0	33.6148	0.159438	0.0958722	0	0	0	0	0	0.74469	0	33	9	0	0	0	0	0	176	0	218	0.151376	0.0412844	0	0	0	0	0	0.807339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	67	33	0	0	0	0	0	310	0	410	0.0170801	0.0172912	0	0	0	0	0	0.194893	0	0.229265	0.0744994	0.0754203	0	0	0	0	0	0.85008	0	18	9	0	0	0	0	0	122	0	149	0.120805	0.0604027	0	0	0	0	0	0.818792	0	5.83649	3.06184	0	0	0	0	0	27.106	0	36.0043	0.162105	0.0850409	0	0	0	0	0	0.752854	0	35	11	0	0	0	0	0	196	0	242	0.144628	0.0454545	0	0	0	0	0	0.809917	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	72	30	0	0	0	0	0	331	0	433	0.0398241	0.021352	0	0	0	0	0	0.250293	0	0.31147	0.127859	0.0685524	0	0	0	0	0	0.803589	0	22	12	0	0	0	0	0	141	0	175	0.125714	0.0685714	0	0	0	0	0	0.805714	0	6.61152	3.34972	0	0	0	0	0	29.6079	0	39.5691	0.167088	0.0846549	0	0	0	0	0	0.748257	0	35	13	0	0	0	0	0	213	0	261	0.1341	0.0498084	0	0	0	0	0	0.816092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	80	31	0	0	0	0	0	347	0	458	0.0372997	0.0107277	0	0	0	0	0	0.331651	0	0.379679	0.0982402	0.0282548	0	0	0	0	0	0.873505	0	20	9	0	0	0	0	0	166	0	195	0.102564	0.0461538	0	0	0	0	0	0.851282	0	7.07873	3.18226	0	0	0	0	0	32.759	0	43.02	0.164545	0.0739716	0	0	0	0	0	0.761483	0	36	15	0	0	0	0	0	236	0	287	0.125436	0.0522648	0	0	0	0	0	0.8223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	86	28	0	0	0	0	0	381	0	495	0.0358732	0.0160714	0	0	0	0	0	0.37001	0	0.421955	0.0850168	0.038088	0	0	0	0	0	0.876895	0	24	10	0	0	0	0	0	177	0	211	0.113744	0.0473934	0	0	0	0	0	0.838863	0	7.93478	3.52451	0	0	0	0	0	36.1128	0	47.5721	0.166795	0.0740878	0	0	0	0	0	0.759117	0	40	15	0	0	0	0	0	260	0	315	0.126984	0.047619	0	0	0	0	0	0.825397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	81	27	0	0	0	0	0	411	0	519	0.0521295	0.0245	0	0	0	0	0	0.36214	0	0.438769	0.118808	0.055838	0	0	0	0	0	0.825354	0	29	9	0	0	0	0	0	178	0	216	0.134259	0.0416667	0	0	0	0	0	0.824074	0	8.42457	3.76709	0	0	0	0	0	39.3752	0	51.5669	0.163372	0.0730524	0	0	0	0	0	0.763576	0	40	15	0	0	0	0	0	288	0	343	0.116618	0.0437318	0	0	0	0	0	0.83965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	80	31	0	0	0	0	0	409	0	520	0.0421804	0.0140318	0	0	0	0	0	0.330741	0	0.386953	0.109007	0.0362622	0	0	0	0	0	0.854731	0	29	7	0	0	0	0	0	182	0	218	0.133028	0.0321101	0	0	0	0	0	0.834862	0	9.08479	3.93349	0	0	0	0	0	43.3658	0	56.3841	0.161123	0.0697623	0	0	0	0	0	0.769114	0	45	16	0	0	0	0	0	312	0	373	0.120643	0.0428954	0	0	0	0	0	0.836461	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	84	32	0	0	0	0	0	424	0	540	0.0396868	0.0157499	0	0	0	0	0	0.348693	0	0.404129	0.0982032	0.0389724	0	0	0	0	0	0.862824	0	27	6	0	0	0	0	0	188	0	221	0.122172	0.0271493	0	0	0	0	0	0.850679	0	10.0799	4.25898	0	0	0	0	0	45.9074	0	60.2464	0.167312	0.0706927	0	0	0	0	0	0.761995	0	47	15	0	0	0	0	0	311	0	373	0.126005	0.0402145	0	0	0	0	0	0.83378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	81	28	0	0	0	0	0	415	0	524	0.0537832	0.0180177	0	0	0	0	0	0.405279	0	0.47708	0.112734	0.0377667	0	0	0	0	0	0.849499	0	26	5	0	0	0	0	0	186	0	217	0.119816	0.0230415	0	0	0	0	0	0.857143	0	10.1908	3.98786	0	0	0	0	0	48.9006	0	63.0793	0.161555	0.0632199	0	0	0	0	0	0.775225	0	44	14	0	0	0	0	0	320	0	378	0.116402	0.037037	0	0	0	0	0	0.846561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	91	31	0	0	0	0	0	451	0	573	0.0383415	0.0133278	0	0	0	0	0	0.385261	0	0.43693	0.087752	0.0305032	0	0	0	0	0	0.881745	0	22	3	0	0	0	0	0	174	0	199	0.110553	0.0150754	0	0	0	0	0	0.874372	0	10.9309	4.30889	0	0	0	0	0	51.7153	0	66.9551	0.163257	0.064355	0	0	0	0	0	0.772388	0	48	16	0	0	0	0	0	328	0	392	0.122449	0.0408163	0	0	0	0	0	0.836735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	93	31	0	0	0	0	0	445	0	569	0.0406608	0.00846718	0	0	0	0	0	0.345461	0	0.394589	0.103046	0.0214582	0	0	0	0	0	0.875496	0	19	2	0	0	0	0	0	159	0	180	0.105556	0.0111111	0	0	0	0	0	0.883333	0	12.0106	4.65335	0	0	0	0	0	54.3288	0	70.9927	0.16918	0.0655469	0	0	0	0	0	0.765273	0	49	17	0	0	0	0	0	332	0	398	0.123116	0.0427136	0	0	0	0	0	0.834171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
