Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-1-0-0-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	0	0	23	0	0	0	36	44	103	0	0	0	0.00260275	0	0	0	0.0260525	0.0261942	0.0548495	0	0	0	0.0474526	0	0	0	0.474982	0.477565	0	0	0	5	0	0	0	19	19	43	0	0	0	0.116279	0	0	0	0.44186	0.44186	0	0	0	2.77319	0	0	0	3.23439	3.32537	9.33295	0	0	0	0.297139	0	0	0	0.346556	0.356305	0	0	0	18	0	0	0	23	27	68	0	0	0	0.264706	0	0	0	0.338235	0.397059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	0	25	0	0	0	37	59	121	0	0	0	0.0104264	0	0	0	0.0610352	0.0348996	0.106361	0	0	0	0.0980279	0	0	0	0.573848	0.328124	0	0	0	10	0	0	0	21	21	52	0	0	0	0.192308	0	0	0	0.403846	0.403846	0	0	0	3.2138	0	0	0	3.76783	3.89134	10.873	0	0	0	0.295577	0	0	0	0.346532	0.357892	0	0	0	18	0	0	0	24	31	73	0	0	0	0.246575	0	0	0	0.328767	0.424658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	0	26	0	0	0	40	67	133	0	0	0	0.0137134	0	0	0	0.0292112	0.0320291	0.0749537	0	0	0	0.182958	0	0	0	0.389723	0.427319	0	0	0	16	0	0	0	19	25	60	0	0	0	0.266667	0	0	0	0.316667	0.416667	0	0	0	3.26154	0	0	0	4.42933	4.79663	12.4875	0	0	0	0.261184	0	0	0	0.354701	0.384115	0	0	0	17	0	0	0	30	37	84	0	0	0	0.202381	0	0	0	0.357143	0.440476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	0	22	0	0	0	54	84	160	0	0	0	0.0223693	0	0	0	0.0343834	0.0461674	0.10292	0	0	0	0.217347	0	0	0	0.334079	0.448575	0	0	0	18	0	0	0	23	31	72	0	0	0	0.25	0	0	0	0.319444	0.430556	0	0	0	3.45663	0	0	0	4.98742	5.39953	13.8436	0	0	0	0.249692	0	0	0	0.360269	0.390039	0	0	0	17	0	0	0	33	39	89	0	0	0	0.191011	0	0	0	0.370787	0.438202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	0	24	0	0	0	60	88	172	0	0	0	0.0404103	0	0	0	0.0504409	0.0587889	0.14964	0	0	0	0.27005	0	0	0	0.337082	0.392868	0	0	0	21	0	0	0	31	45	97	0	0	0	0.216495	0	0	0	0.319588	0.463918	0	0	0	3.63127	0	0	0	5.52224	6.20514	15.3586	0	0	0	0.236432	0	0	0	0.359552	0.404016	0	0	0	18	0	0	0	35	44	97	0	0	0	0.185567	0	0	0	0.360825	0.453608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	0	29	0	0	0	66	91	186	0	0	0	0.0376054	0	0	0	0.0481349	0.0845713	0.170312	0	0	0	0.220803	0	0	0	0.282629	0.496568	0	0	0	17	0	0	0	30	55	102	0	0	0	0.166667	0	0	0	0.294118	0.539216	0	0	0	4.12722	0	0	0	6.07516	7.1616	17.364	0	0	0	0.237688	0	0	0	0.349872	0.41244	0	0	0	22	0	0	0	42	49	113	0	0	0	0.19469	0	0	0	0.371681	0.433628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	0	36	0	0	0	72	101	209	0	0	0	0.0220958	0	0	0	0.0669621	0.117089	0.206146	0	0	0	0.107185	0	0	0	0.324828	0.567987	0	0	0	15	0	0	0	38	64	117	0	0	0	0.128205	0	0	0	0.324786	0.547009	0	0	0	4.74761	0	0	0	7.21508	8.30588	20.2686	0	0	0	0.234235	0	0	0	0.355974	0.409791	0	0	0	29	0	0	0	48	58	135	0	0	0	0.214815	0	0	0	0.355556	0.42963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	0	44	0	0	0	79	115	238	0	0	0	0.0206369	0	0	0	0.0712273	0.102301	0.194165	0	0	0	0.106286	0	0	0	0.366839	0.526875	0	0	0	16	0	0	0	40	56	112	0	0	0	0.142857	0	0	0	0.357143	0.5	0	0	0	5.44748	0	0	0	8.11173	9.53849	23.0977	0	0	0	0.235845	0	0	0	0.351192	0.412963	0	0	0	31	0	0	0	55	71	157	0	0	0	0.197452	0	0	0	0.350318	0.452229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	0	56	0	0	0	92	121	269	0	0	0	0.0220627	0	0	0	0.0739154	0.116321	0.2123	0	0	0	0.103922	0	0	0	0.348166	0.547912	0	0	0	15	0	0	0	34	60	109	0	0	0	0.137615	0	0	0	0.311927	0.550459	0	0	0	5.80348	0	0	0	9.32576	9.89007	25.0193	0	0	0	0.23196	0	0	0	0.372743	0.395297	0	0	0	30	0	0	0	63	74	167	0	0	0	0.179641	0	0	0	0.377246	0.443114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	0	61	0	0	0	94	128	283	0	0	0	0.0164854	0	0	0	0.0644217	0.0978478	0.178755	0	0	0	0.0922236	0	0	0	0.360391	0.547385	0	0	0	17	0	0	0	32	56	105	0	0	0	0.161905	0	0	0	0.304762	0.533333	0	0	0	6.37966	0	0	0	10.2139	11.3954	27.9889	0	0	0	0.227935	0	0	0	0.364927	0.407138	0	0	0	32	0	0	0	69	84	185	0	0	0	0.172973	0	0	0	0.372973	0.454054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	0	69	0	0	0	103	140	312	0	0	0	0.0249363	0	0	0	0.0480985	0.101648	0.174682	0	0	0	0.142752	0	0	0	0.275348	0.5819	0	0	0	18	0	0	0	28	64	110	0	0	0	0.163636	0	0	0	0.254545	0.581818	0	0	0	6.9963	0	0	0	11.144	13.1827	31.3231	0	0	0	0.223359	0	0	0	0.355778	0.420863	0	0	0	32	0	0	0	73	89	194	0	0	0	0.164948	0	0	0	0.376289	0.458763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	0	80	0	0	0	94	137	311	0	0	0	0.0296816	0	0	0	0.0577862	0.124704	0.212172	0	0	0	0.139894	0	0	0	0.272356	0.587749	0	0	0	22	0	0	0	28	65	115	0	0	0	0.191304	0	0	0	0.243478	0.565217	0	0	0	7.57012	0	0	0	11.2084	14.311	33.0895	0	0	0	0.228777	0	0	0	0.338729	0.432494	0	0	0	33	0	0	0	72	87	192	0	0	0	0.171875	0	0	0	0.375	0.453125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	0	88	0	0	0	102	131	321	0	0	0	0.0236634	0	0	0	0.0491274	0.0748691	0.14766	0	0	0	0.160256	0	0	0	0.332707	0.507037	0	0	0	27	0	0	0	27	52	106	0	0	0	0.254717	0	0	0	0.254717	0.490566	0	0	0	8.15132	0	0	0	11.6216	14.8994	34.6722	0	0	0	0.235096	0	0	0	0.335184	0.42972	0	0	0	35	0	0	0	75	92	202	0	0	0	0.173267	0	0	0	0.371287	0.455446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	0	101	0	0	0	103	140	344	0	0	0	0.0259626	0	0	0	0.0452491	0.0904194	0.161631	0	0	0	0.160629	0	0	0	0.279953	0.559418	0	0	0	26	0	0	0	25	55	106	0	0	0	0.245283	0	0	0	0.235849	0.518868	0	0	0	7.73675	0	0	0	12.1916	16.886	36.8143	0	0	0	0.210156	0	0	0	0.331164	0.45868	0	0	0	33	0	0	0	75	95	203	0	0	0	0.162562	0	0	0	0.369458	0.46798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	0	99	0	0	0	102	169	370	0	0	0	0.032672	0	0	0	0.0408479	0.100712	0.174232	0	0	0	0.18752	0	0	0	0.234446	0.578034	0	0	0	34	0	0	0	27	52	113	0	0	0	0.300885	0	0	0	0.238938	0.460177	0	0	0	7.39868	0	0	0	12.6657	17.8823	37.9467	0	0	0	0.194976	0	0	0	0.333776	0.471248	0	0	0	31	0	0	0	74	92	197	0	0	0	0.15736	0	0	0	0.375635	0.467005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	0	104	0	0	0	118	188	410	0	0	0	0.0399349	0	0	0	0.0345752	0.110866	0.185376	0	0	0	0.215426	0	0	0	0.186514	0.59806	0	0	0	37	0	0	0	22	45	104	0	0	0	0.355769	0	0	0	0.211538	0.432692	0	0	0	8.07735	0	0	0	13.7749	19.2726	41.1249	0	0	0	0.196411	0	0	0	0.334952	0.468637	0	0	0	34	0	0	0	76	94	204	0	0	0	0.166667	0	0	0	0.372549	0.460784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	0	110	0	0	0	116	191	417	0	0	0	0.0447559	0	0	0	0.0389428	0.0966933	0.180392	0	0	0	0.248103	0	0	0	0.215879	0.536018	0	0	0	46	0	0	0	21	39	106	0	0	0	0.433962	0	0	0	0.198113	0.367925	0	0	0	8.22543	0	0	0	14.7353	19.8003	42.761	0	0	0	0.192358	0	0	0	0.344597	0.463045	0	0	0	33	0	0	0	74	96	203	0	0	0	0.162562	0	0	0	0.364532	0.472906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	0	113	0	0	0	121	197	431	0	0	0	0.0479841	0	0	0	0.0575767	0.0717526	0.177313	0	0	0	0.270617	0	0	0	0.324717	0.404666	0	0	0	44	0	0	0	23	41	108	0	0	0	0.407407	0	0	0	0.212963	0.37963	0	0	0	7.68198	0	0	0	15.8544	21.1746	44.711	0	0	0	0.171814	0	0	0	0.354598	0.473588	0	0	0	33	0	0	0	74	101	208	0	0	0	0.158654	0	0	0	0.355769	0.485577	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	0	118	0	0	0	135	183	436	0	0	0	0.0683063	0	0	0	0.0389692	0.0646368	0.171912	0	0	0	0.397332	0	0	0	0.226681	0.375987	0	0	0	45	0	0	0	17	46	108	0	0	0	0.416667	0	0	0	0.157407	0.425926	0	0	0	8.41973	0	0	0	16.0255	21.9352	46.3804	0	0	0	0.181536	0	0	0	0.345522	0.472942	0	0	0	35	0	0	0	76	101	212	0	0	0	0.165094	0	0	0	0.358491	0.476415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	0	122	0	0	0	134	191	447	0	0	0	0.058249	0	0	0	0.0281306	0.0674625	0.153842	0	0	0	0.378629	0	0	0	0.182854	0.438518	0	0	0	48	0	0	0	17	43	108	0	0	0	0.444444	0	0	0	0.157407	0.398148	0	0	0	9.18991	0	0	0	17.4038	23.064	49.6577	0	0	0	0.185065	0	0	0	0.350475	0.46446	0	0	0	39	0	0	0	80	101	220	0	0	0	0.177273	0	0	0	0.363636	0.459091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	0	129	0	0	0	139	190	458	0	0	0	0.0587806	0	0	0	0.0292672	0.0767396	0.164787	0	0	0	0.356706	0	0	0	0.177606	0.465689	0	0	0	47	0	0	0	18	43	108	0	0	0	0.435185	0	0	0	0.166667	0.398148	0	0	0	9.80435	0	0	0	18.6528	23.5222	51.9794	0	0	0	0.18862	0	0	0	0.358851	0.452529	0	0	0	40	0	0	0	80	96	216	0	0	0	0.185185	0	0	0	0.37037	0.444444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	0	0	138	0	0	0	132	187	457	0	0	0	0.0469582	0	0	0	0.0384933	0.06636	0.151812	0	0	0	0.309319	0	0	0	0.25356	0.437121	0	0	0	44	0	0	0	17	38	99	0	0	0	0.444444	0	0	0	0.171717	0.383838	0	0	0	9.87735	0	0	0	18.1389	23.3597	51.376	0	0	0	0.192256	0	0	0	0.353062	0.454682	0	0	0	42	0	0	0	76	94	212	0	0	0	0.198113	0	0	0	0.358491	0.443396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	0	139	0	0	0	126	195	460	0	0	0	0.0572995	0	0	0	0.0323424	0.0707207	0.160363	0	0	0	0.357312	0	0	0	0.201683	0.441005	0	0	0	41	0	0	0	13	36	90	0	0	0	0.455556	0	0	0	0.144444	0.4	0	0	0	9.95356	0	0	0	18.7967	24.8183	53.5685	0	0	0	0.18581	0	0	0	0.35089	0.4633	0	0	0	41	0	0	0	76	94	211	0	0	0	0.194313	0	0	0	0.36019	0.445498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
