Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-0-0-0-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	31	0	18	0	0	0	0	0	45	94	0.0034628	0	0.00838435	0	0	0	0	0	0.046107	0.0579541	0.0597507	0	0.144672	0	0	0	0	0	0.795577	6	0	3	0	0	0	0	0	23	32	0.1875	0	0.09375	0	0	0	0	0	0.71875	2.66556	0	1.67427	0	0	0	0	0	3.48537	7.8252	0.340637	0	0.213959	0	0	0	0	0	0.445404	16	0	10	0	0	0	0	0	26	52	0.307692	0	0.192308	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	31	0	18	0	0	0	0	0	59	108	0.00450833	0	0.00427795	0	0	0	0	0	0.0529874	0.0617737	0.0729814	0	0.0692519	0	0	0	0	0	0.857767	10	0	3	0	0	0	0	0	23	36	0.277778	0	0.0833333	0	0	0	0	0	0.638889	2.66983	0	1.7669	0	0	0	0	0	3.9195	8.35623	0.319502	0	0.211447	0	0	0	0	0	0.469051	15	0	11	0	0	0	0	0	31	57	0.263158	0	0.192982	0	0	0	0	0	0.54386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	35	0	23	0	0	0	0	0	66	124	0.00953341	0	0.00201215	0	0	0	0	0	0.0318729	0.0434185	0.21957	0	0.0463431	0	0	0	0	0	0.734086	13	0	4	0	0	0	0	0	28	45	0.288889	0	0.0888889	0	0	0	0	0	0.622222	2.62691	0	1.84518	0	0	0	0	0	5.04527	9.51736	0.276013	0	0.193875	0	0	0	0	0	0.530112	14	0	11	0	0	0	0	0	41	66	0.212121	0	0.166667	0	0	0	0	0	0.621212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	36	0	27	0	0	0	0	0	78	141	0.0131989	0	0.00969457	0	0	0	0	0	0.0650984	0.0879919	0.150001	0	0.110176	0	0	0	0	0	0.739823	14	0	6	0	0	0	0	0	38	58	0.241379	0	0.103448	0	0	0	0	0	0.655172	2.78881	0	2.12275	0	0	0	0	0	6.2159	11.1275	0.250624	0	0.190767	0	0	0	0	0	0.558609	16	0	11	0	0	0	0	0	47	74	0.216216	0	0.148649	0	0	0	0	0	0.635135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	35	0	25	0	0	0	0	0	90	150	0.00906357	0	0.00939315	0	0	0	0	0	0.0992902	0.117747	0.076975	0	0.079774	0	0	0	0	0	0.843251	18	0	9	0	0	0	0	0	48	75	0.24	0	0.12	0	0	0	0	0	0.64	3.233	0	2.16059	0	0	0	0	0	7.68348	13.0771	0.247227	0	0.16522	0	0	0	0	0	0.587554	21	0	12	0	0	0	0	0	58	91	0.230769	0	0.131868	0	0	0	0	0	0.637363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	33	0	30	0	0	0	0	0	114	177	0.0252779	0	0.0086683	0	0	0	0	0	0.0859789	0.119925	0.210781	0	0.0722809	0	0	0	0	0	0.716938	22	0	11	0	0	0	0	0	50	83	0.26506	0	0.13253	0	0	0	0	0	0.60241	3.45175	0	2.50142	0	0	0	0	0	9.37809	15.3313	0.225144	0	0.163158	0	0	0	0	0	0.611697	20	0	14	0	0	0	0	0	75	109	0.183486	0	0.12844	0	0	0	0	0	0.688073	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	41	0	27	0	0	0	0	0	143	211	0.0510027	0	0.0226947	0	0	0	0	0	0.0891992	0.162897	0.313099	0	0.13932	0	0	0	0	0	0.547581	24	0	14	0	0	0	0	0	56	94	0.255319	0	0.148936	0	0	0	0	0	0.595745	3.69683	0	2.87761	0	0	0	0	0	10.9612	17.5356	0.210818	0	0.164101	0	0	0	0	0	0.625081	22	0	15	0	0	0	0	0	86	123	0.178862	0	0.121951	0	0	0	0	0	0.699187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	47	0	33	0	0	0	0	0	177	257	0.0380354	0	0.0188915	0	0	0	0	0	0.107523	0.16445	0.231288	0	0.114877	0	0	0	0	0	0.653836	22	0	11	0	0	0	0	0	67	100	0.22	0	0.11	0	0	0	0	0	0.67	4.05871	0	3.2647	0	0	0	0	0	12.7281	20.0516	0.202414	0	0.162815	0	0	0	0	0	0.634771	28	0	19	0	0	0	0	0	96	143	0.195804	0	0.132867	0	0	0	0	0	0.671329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	44	0	42	0	0	0	0	0	202	288	0.0405013	0	0.0204286	0	0	0	0	0	0.145754	0.206684	0.195957	0	0.0988398	0	0	0	0	0	0.705203	27	0	9	0	0	0	0	0	83	119	0.226891	0	0.0756303	0	0	0	0	0	0.697479	4.45112	0	3.70675	0	0	0	0	0	13.9834	22.1413	0.201033	0	0.167414	0	0	0	0	0	0.631553	31	0	22	0	0	0	0	0	105	158	0.196203	0	0.139241	0	0	0	0	0	0.664557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	58	0	43	0	0	0	0	0	223	324	0.0448612	0	0.0092806	0	0	0	0	0	0.136675	0.190817	0.235101	0	0.0486362	0	0	0	0	0	0.716263	27	0	11	0	0	0	0	0	100	138	0.195652	0	0.0797101	0	0	0	0	0	0.724638	4.85599	0	4.25835	0	0	0	0	0	14.7521	23.8665	0.203465	0	0.178424	0	0	0	0	0	0.618111	32	0	24	0	0	0	0	0	120	176	0.181818	0	0.136364	0	0	0	0	0	0.681818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	58	0	50	0	0	0	0	0	245	353	0.0548204	0	0.0131343	0	0	0	0	0	0.153266	0.22122	0.247809	0	0.0593721	0	0	0	0	0	0.692819	30	0	13	0	0	0	0	0	122	165	0.181818	0	0.0787879	0	0	0	0	0	0.739394	5.24418	0	4.08189	0	0	0	0	0	17.378	26.7041	0.196381	0	0.152856	0	0	0	0	0	0.650762	35	0	24	0	0	0	0	0	137	196	0.178571	0	0.122449	0	0	0	0	0	0.69898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	70	0	50	0	0	0	0	0	286	406	0.0778213	0	0.0258568	0	0	0	0	0	0.208641	0.312319	0.249172	0	0.0827897	0	0	0	0	0	0.668038	28	0	14	0	0	0	0	0	140	182	0.153846	0	0.0769231	0	0	0	0	0	0.769231	5.96167	0	4.31213	0	0	0	0	0	19.7537	30.0275	0.19854	0	0.143606	0	0	0	0	0	0.657854	38	0	25	0	0	0	0	0	153	216	0.175926	0	0.115741	0	0	0	0	0	0.708333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	75	0	55	0	0	0	0	0	296	426	0.0376697	0	0.015223	0	0	0	0	0	0.253375	0.306267	0.122996	0	0.0497051	0	0	0	0	0	0.827299	24	0	13	0	0	0	0	0	158	195	0.123077	0	0.0666667	0	0	0	0	0	0.810256	6.98666	0	4.97003	0	0	0	0	0	22.3349	34.2916	0.203743	0	0.144935	0	0	0	0	0	0.651323	46	0	31	0	0	0	0	0	171	248	0.185484	0	0.125	0	0	0	0	0	0.689516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	82	0	55	0	0	0	0	0	337	474	0.0540119	0	0.0126096	0	0	0	0	0	0.251717	0.318338	0.169668	0	0.0396108	0	0	0	0	0	0.790721	29	0	17	0	0	0	0	0	161	207	0.140097	0	0.0821256	0	0	0	0	0	0.777778	8.06877	0	5.26512	0	0	0	0	0	25.3758	38.7097	0.208443	0	0.136015	0	0	0	0	0	0.655542	48	0	32	0	0	0	0	0	188	268	0.179104	0	0.119403	0	0	0	0	0	0.701493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	97	0	64	0	0	0	0	0	350	511	0.0391654	0	0.0247225	0	0	0	0	0	0.255504	0.319392	0.122625	0	0.077405	0	0	0	0	0	0.79997	29	0	21	0	0	0	0	0	167	217	0.133641	0	0.0967742	0	0	0	0	0	0.769585	8.86641	0	5.64479	0	0	0	0	0	28.8401	43.3512	0.204525	0	0.13021	0	0	0	0	0	0.665265	53	0	31	0	0	0	0	0	200	284	0.18662	0	0.109155	0	0	0	0	0	0.704225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	101	0	70	0	0	0	0	0	360	531	0.0551764	0	0.0274279	0	0	0	0	0	0.291155	0.373759	0.147626	0	0.0733839	0	0	0	0	0	0.77899	30	0	20	0	0	0	0	0	177	227	0.132159	0	0.0881057	0	0	0	0	0	0.779736	10.1126	0	6.14411	0	0	0	0	0	31.3501	47.6067	0.212419	0	0.12906	0	0	0	0	0	0.658521	56	0	35	0	0	0	0	0	206	297	0.188552	0	0.117845	0	0	0	0	0	0.693603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	107	0	74	0	0	0	0	0	378	559	0.061902	0	0.0252814	0	0	0	0	0	0.341009	0.428192	0.144566	0	0.0590421	0	0	0	0	0	0.796392	30	0	25	0	0	0	0	0	189	244	0.122951	0	0.102459	0	0	0	0	0	0.77459	10.9701	0	6.86664	0	0	0	0	0	33.6639	51.5007	0.213009	0	0.133331	0	0	0	0	0	0.65366	58	0	41	0	0	0	0	0	211	310	0.187097	0	0.132258	0	0	0	0	0	0.680645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	97	0	69	0	0	0	0	0	369	535	0.0683277	0	0.0184375	0	0	0	0	0	0.316683	0.403448	0.169359	0	0.0456997	0	0	0	0	0	0.784941	26	0	29	0	0	0	0	0	185	240	0.108333	0	0.120833	0	0	0	0	0	0.770833	11.0425	0	7.04775	0	0	0	0	0	35.3125	53.4028	0.206778	0	0.131973	0	0	0	0	0	0.661249	57	0	43	0	0	0	0	0	217	317	0.179811	0	0.135647	0	0	0	0	0	0.684543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	91	0	76	0	0	0	0	0	368	535	0.0415029	0	0.0607046	0	0	0	0	0	0.318879	0.421087	0.0985615	0	0.144162	0	0	0	0	0	0.757277	22	0	33	0	0	0	0	0	180	235	0.093617	0	0.140426	0	0	0	0	0	0.765957	10.7333	0	8.00856	0	0	0	0	0	36.7486	55.4904	0.193426	0	0.144323	0	0	0	0	0	0.662251	58	0	41	0	0	0	0	0	216	315	0.184127	0	0.130159	0	0	0	0	0	0.685714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	106	0	93	0	0	0	0	0	358	557	0.0522037	0	0.05003	0	0	0	0	0	0.340928	0.443161	0.117798	0	0.112893	0	0	0	0	0	0.769308	24	0	25	0	0	0	0	0	173	222	0.108108	0	0.112613	0	0	0	0	0	0.779279	11.9711	0	8.99718	0	0	0	0	0	38.9131	59.8814	0.199914	0	0.15025	0	0	0	0	0	0.649836	59	0	49	0	0	0	0	0	226	334	0.176647	0	0.146707	0	0	0	0	0	0.676647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	108	0	100	0	0	0	0	0	352	560	0.0492511	0	0.0431577	0	0	0	0	0	0.351943	0.444352	0.110838	0	0.0971252	0	0	0	0	0	0.792037	23	0	26	0	0	0	0	0	158	207	0.111111	0	0.125604	0	0	0	0	0	0.763285	12.9493	0	10.0648	0	0	0	0	0	42.2512	65.2653	0.19841	0	0.154213	0	0	0	0	0	0.647376	59	0	54	0	0	0	0	0	235	348	0.16954	0	0.155172	0	0	0	0	0	0.675287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	119	0	98	0	0	0	0	0	346	563	0.0434472	0	0.0586622	0	0	0	0	0	0.308589	0.410698	0.105789	0	0.142835	0	0	0	0	0	0.751376	20	0	30	0	0	0	0	0	135	185	0.108108	0	0.162162	0	0	0	0	0	0.72973	13.4976	0	10.5896	0	0	0	0	0	43.2589	67.3461	0.200421	0	0.157242	0	0	0	0	0	0.642337	59	0	54	0	0	0	0	0	242	355	0.166197	0	0.152113	0	0	0	0	0	0.68169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	111	0	108	0	0	0	0	0	334	553	0.028415	0	0.0342438	0	0	0	0	0	0.289511	0.35217	0.0806855	0	0.0972368	0	0	0	0	0	0.822078	16	0	23	0	0	0	0	0	128	167	0.0958084	0	0.137725	0	0	0	0	0	0.766467	14.022	0	11.5906	0	0	0	0	0	44.9351	70.5477	0.198759	0	0.164295	0	0	0	0	0	0.636947	58	0	60	0	0	0	0	0	240	358	0.162011	0	0.167598	0	0	0	0	0	0.670391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
