Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-1-1-0-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
0	0	0	0	0	0	0	0	0	0	0	0	0	0.000659624	0.000711666	0.000797369	0.0006711	0	0.000892521	0	0	0.00373228	0	0.176735	0.190679	0.213641	0.17981	0	0.239136	0	0	0	25	25	25	25	0	25	0	0	125	0	0.2	0.2	0.2	0.2	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0	0	0	0	0	0.00206338	0.0029734	0.00264684	0.00477199	0	0.0056042	0	0	0.0180598	0	0.114252	0.164642	0.14656	0.264233	0	0.310313	0	0	0	23	21	22	23	0	24	0	0	113	0	0.20354	0.185841	0.19469	0.20354	0	0.212389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0	0	0	0	0	0.00588514	0.0115181	0.0097054	0.0336231	0	0.0320867	0	0	0.0928185	0	0.0634049	0.124093	0.104563	0.362246	0	0.345693	0	0	0	19	16	21	22	0	22	0	0	100	0	0.19	0.16	0.21	0.22	0	0.22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	0	0	0	0	0	3	0	0	0	0	3	0	0.0189244	0.0533672	0.035063	0.0397635	0	0.0310408	0	0	0.178159	0	0.106222	0.299548	0.196807	0.223191	0	0.174231	0	0	0	19	15	19	10	0	9	0	0	72	0	0.263889	0.208333	0.263889	0.138889	0	0.125	0	0	0	0	0	0	0.204003	0	0.176349	0	0	0.380352	0	0	0	0	0.536353	0	0.463647	0	0	0	0	0	0	12	0	13	0	0	25	0	0	0	0	0.48	0	0.52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	0	0	2	0	11	0	2	0	0	15	0	0.0443561	0.00958139	0.0358338	0	0	0.00730649	0	0	0.0970777	0	0.456913	0.0986981	0.369125	0	0	0.0752643	0	0	0	16	2	10	0	0	1	0	0	29	0	0.551724	0.0689655	0.344828	0	0	0.0344828	0	0	0	0.0161261	0.214627	0.0853488	0.886517	0	0.74004	0	0	1.94266	0	0.00830102	0.110481	0.043934	0.456342	0	0.380942	0	0	0	2	12	7	22	0	19	0	0	62	0	0.0322581	0.193548	0.112903	0.354839	0	0.306452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	0	0	1	2	4	13	0	7	0	0	27	0	0.0338046	0	0.0116005	0	0	0	0	0	0.0454051	0	0.744511	0	0.255489	0	0	0	0	0	0	9	0	2	0	0	0	0	0	11	0	0.818182	0	0.181818	0	0	0	0	0	0	0.16054	0.63233	0.401675	1.41718	0	1.32647	0	0	3.93819	0	0.0407649	0.160563	0.101995	0.359856	0	0.336821	0	0	0	9	14	13	21	0	20	0	0	77	0	0.116883	0.181818	0.168831	0.272727	0	0.25974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	0	0	3	7	6	21	0	15	0	0	52	0	0.0126943	0	0	0.000592903	0	0	0	0	0.0132872	0	0.955378	0	0	0.0446221	0	0	0	0	0	3	0	0	1	0	0	0	0	4	0	0.75	0	0	0.25	0	0	0	0	0	0.443444	1.01096	0.82284	1.75694	0	1.66797	0	0	5.70214	0	0.077768	0.177294	0.144304	0.308118	0	0.292516	0	0	0	13	14	15	19	0	18	0	0	79	0	0.164557	0.177215	0.189873	0.240506	0	0.227848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7	0	0	4	11	9	28	0	23	0	0	75	0	0	0.000291081	0	0.00638858	0	0.000266488	0	0	0.00694615	0	0	0.0419054	0	0.91973	0	0.0383648	0	0	0	0	2	0	6	0	1	0	0	9	0	0	0.222222	0	0.666667	0	0.111111	0	0	0	0.844791	1.29414	1.07291	2.23362	0	1.99487	0	0	7.44033	0	0.113542	0.173935	0.144202	0.300205	0	0.268115	0	0	0	16	13	13	19	0	17	0	0	78	0	0.205128	0.166667	0.166667	0.24359	0	0.217949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8	0	0	8	15	12	39	0	31	0	0	105	0	0	0.00110508	0.000110968	0.0128765	0	0.00213821	0	0	0.0162308	0	0	0.0680857	0.00683691	0.793339	0	0.131738	0	0	0	0	2	1	8	0	7	0	0	18	0	0	0.111111	0.0555556	0.444444	0	0.388889	0	0	0	1.17887	1.61868	1.4022	2.72989	0	2.4157	0	0	9.34534	0	0.126145	0.173207	0.150043	0.292112	0	0.258493	0	0	0	15	13	13	20	0	17	0	0	78	0	0.192308	0.166667	0.166667	0.25641	0	0.217949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9	0	0	16	18	12	51	0	37	0	0	134	0	0	0.00465208	0.00143244	0.0151043	0	0.010155	0	0	0.0313439	0	0	0.148421	0.0457009	0.481891	0	0.323988	0	0	0	0	4	6	12	0	12	0	0	34	0	0	0.117647	0.176471	0.352941	0	0.352941	0	0	0	1.53844	1.80546	1.47419	3.27653	0	2.50685	0	0	10.6015	0	0.145116	0.170303	0.139055	0.309064	0	0.236462	0	0	0	15	12	11	22	0	15	0	0	75	0	0.2	0.16	0.146667	0.293333	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
