Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-1-1-1-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	20	24	19	56	28	0	33	0	180	0	0	0.00489569	0.00161537	0.0399969	0.00936789	0	0.0374256	0	0.0933014	0	0	0.0524717	0.0173135	0.428685	0.100405	0	0.401125	0	0	0	6	2	23	12	0	22	0	65	0	0	0.0923077	0.0307692	0.353846	0.184615	0	0.338462	0	0	2.0035	1.75126	2.06663	3.20278	2.60481	0	3.07338	0	14.7024	0	0.136271	0.119115	0.140564	0.217841	0.177169	0	0.20904	0	0	15	10	13	23	16	0	20	0	97	0	0.154639	0.103093	0.134021	0.237113	0.164948	0	0.206186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	18	18	20	68	28	0	41	0	193	0	0.000166185	0.0086194	0.000985829	0.0377486	0.0304063	0	0.0653898	0	0.143316	0	0.00115957	0.0601426	0.0068787	0.263394	0.212162	0	0.456263	0	0	1	8	4	26	14	0	27	0	80	0	0.0125	0.1	0.05	0.325	0.175	0	0.3375	0	0	2.19301	1.60955	2.3844	3.70782	3.00705	0	3.75603	0	16.6578	0	0.13165	0.0966239	0.14314	0.222587	0.180519	0	0.225481	0	0	14	9	13	29	16	0	24	0	105	0	0.133333	0.0857143	0.12381	0.27619	0.152381	0	0.228571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	21	16	24	78	34	0	50	0	223	0	0.000164462	0.0104476	0.00372134	0.0604696	0.0254196	0	0.0405502	0	0.140773	0	0.00116828	0.0742158	0.0264351	0.429555	0.180572	0	0.288054	0	0	1	9	6	29	12	0	21	0	78	0	0.0128205	0.115385	0.0769231	0.371795	0.153846	0	0.269231	0	0	2.34276	1.86387	2.70062	4.47925	3.49136	0	4.06909	0	18.947	0	0.123648	0.0983733	0.142536	0.23641	0.18427	0	0.214762	0	0	13	11	13	33	21	0	32	0	123	0	0.105691	0.0894309	0.105691	0.268293	0.170732	0	0.260163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	23	21	22	91	37	0	56	0	250	0	0.000691574	0.012724	0.0136703	0.0369648	0.0135649	0	0.0507009	0	0.128316	0	0.0053896	0.0991612	0.106536	0.288075	0.105714	0	0.395124	0	0	2	7	12	29	11	0	22	0	83	0	0.0240964	0.0843373	0.144578	0.349398	0.13253	0	0.26506	0	0	2.48219	2.17608	3.01566	5.40387	4.08576	0	4.83039	0	21.9939	0	0.112858	0.0989398	0.137113	0.245698	0.185767	0	0.219624	0	0	12	13	13	41	24	0	36	0	139	0	0.0863309	0.0935252	0.0935252	0.294964	0.172662	0	0.258993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	21	22	29	116	53	0	65	0	306	0	0.00229792	0.00889285	0.0104782	0.0401925	0.0114584	0	0.0332218	0	0.106542	0	0.0215683	0.0834683	0.0983482	0.377247	0.107549	0	0.31182	0	0	3	6	10	32	7	0	21	0	79	0	0.0379747	0.0759494	0.126582	0.405063	0.0886076	0	0.265823	0	0	2.77304	2.1787	3.36509	6.23036	4.4222	0	5.57025	0	24.5396	0	0.113002	0.088783	0.137129	0.253889	0.180207	0	0.22699	0	0	12	14	15	41	25	0	41	0	148	0	0.0810811	0.0945946	0.101351	0.277027	0.168919	0	0.277027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	16	26	32	133	52	0	70	0	329	0	0.0071189	0.0118453	0.0164597	0.0421769	0.0136162	0	0.0346203	0	0.125837	0	0.0565722	0.0941316	0.130801	0.33517	0.108205	0	0.275119	0	0	4	5	14	33	9	0	20	0	85	0	0.0470588	0.0588235	0.164706	0.388235	0.105882	0	0.235294	0	0	2.78866	2.55005	3.73401	6.60202	5.06313	0	6.72007	0	27.4579	0	0.101561	0.092871	0.13599	0.240441	0.184396	0	0.244741	0	0	11	15	16	41	27	0	47	0	157	0	0.0700637	0.0955414	0.101911	0.261146	0.171975	0	0.299363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	22	26	34	161	44	0	68	0	355	0	0.00746284	0.00533872	0.0206553	0.038004	0.0177285	0	0.0359026	0	0.125092	0	0.0596588	0.0426784	0.165121	0.303808	0.141724	0	0.28701	0	0	3	6	16	34	11	0	26	0	96	0	0.03125	0.0625	0.166667	0.354167	0.114583	0	0.270833	0	0	3.06804	2.63066	4.10196	7.05392	5.31451	0	6.99182	0	29.1609	0	0.105211	0.0902119	0.140666	0.241896	0.182248	0	0.239767	0	0	12	16	17	40	26	0	49	0	160	0	0.075	0.1	0.10625	0.25	0.1625	0	0.30625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	27	27	39	179	34	0	66	0	372	0	0.00544393	0.0113367	0.018946	0.0453338	0.014113	0	0.0250964	0	0.12027	0	0.0452643	0.0942604	0.157529	0.376934	0.117344	0	0.208668	0	0	2	5	14	36	12	0	28	0	97	0	0.0206186	0.0515464	0.14433	0.371134	0.123711	0	0.28866	0	0	3.37858	2.84564	3.87539	6.76365	5.63216	0	7.77813	0	30.2736	0	0.111602	0.0939976	0.128012	0.223418	0.186042	0	0.256928	0	0	13	16	17	36	26	0	54	0	162	0	0.0802469	0.0987654	0.104938	0.222222	0.160494	0	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	28	31	43	184	43	0	78	0	407	0	0.00302455	0.00452667	0.0131589	0.0506019	0.0228342	0	0.038813	0	0.132959	0	0.0227479	0.0340456	0.0989697	0.380582	0.171738	0	0.291917	0	0	1	4	16	41	10	0	27	0	99	0	0.010101	0.040404	0.161616	0.414141	0.10101	0	0.272727	0	0	3.6644	3.25245	4.28073	6.53896	5.71772	0	8.51663	0	31.9709	0	0.114617	0.101731	0.133895	0.204529	0.178842	0	0.266387	0	0	13	18	19	36	25	0	54	0	165	0	0.0787879	0.109091	0.115152	0.218182	0.151515	0	0.327273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	27	35	49	186	44	0	83	0	424	0	0.00795885	0.0160668	0.0263633	0.0490875	0.0214154	0	0.0471222	0	0.168014	0	0.0473701	0.0956279	0.156911	0.292163	0.127462	0	0.280466	0	0	2	6	16	45	8	0	26	0	103	0	0.0194175	0.0582524	0.15534	0.436893	0.0776699	0	0.252427	0	0	3.62315	3.2634	4.63536	6.9269	5.94675	0	9.16816	0	33.5637	0	0.107948	0.0972299	0.138106	0.206381	0.177178	0	0.273157	0	0	12	17	18	38	26	0	55	0	166	0	0.0722892	0.10241	0.108434	0.228916	0.156627	0	0.331325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	28	33	57	188	45	0	83	0	434	0	0.000159955	0.00344114	0.0256859	0.06198	0.0161712	0	0.0528913	0	0.160329	0	0.000997663	0.0214629	0.160207	0.386579	0.100862	0	0.329891	0	0	1	5	17	47	4	0	27	0	101	0	0.00990099	0.049505	0.168317	0.465347	0.039604	0	0.267327	0	0	3.54225	3.18531	4.26537	7.37786	6.30067	0	10.4743	0	35.1457	0	0.100787	0.0906316	0.121362	0.209922	0.179273	0	0.298024	0	0	11	18	18	38	26	0	59	0	170	0	0.0647059	0.105882	0.105882	0.223529	0.152941	0	0.347059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	29	30	62	182	45	0	97	0	445	0	0.000596111	0.00283822	0.0240656	0.0524632	0.0106617	0	0.0378175	0	0.128442	0	0.00464108	0.0220972	0.187365	0.408457	0.0830076	0	0.294432	0	0	2	5	16	52	2	0	23	0	100	0	0.02	0.05	0.16	0.52	0.02	0	0.23	0	0	3.8082	2.9644	4.66718	8.08649	6.35859	0	11.699	0	37.5839	0	0.101325	0.0788742	0.12418	0.215158	0.169184	0	0.311278	0	0	11	17	20	41	26	0	66	0	181	0	0.0607735	0.0939227	0.110497	0.226519	0.143646	0	0.364641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	29	31	64	179	47	0	92	0	442	0	0.00166953	0.00855806	0.0202844	0.0650152	0.00752242	0	0.0334786	0	0.136528	0	0.0122285	0.0626834	0.148573	0.476204	0.0550979	0	0.245214	0	0	2	6	16	53	2	0	17	0	96	0	0.0208333	0.0625	0.166667	0.552083	0.0208333	0	0.177083	0	0	3.67324	3.29996	4.89147	6.96281	6.52842	0	12.8051	0	38.161	0	0.0962563	0.0864747	0.12818	0.182459	0.171076	0	0.335555	0	0	10	16	21	37	26	0	66	0	176	0	0.0568182	0.0909091	0.119318	0.210227	0.147727	0	0.375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	32	35	63	182	50	0	103	0	465	0	0.00440289	0.00759812	0.0300634	0.0666082	0.000302211	0	0.0297346	0	0.138709	0	0.0317418	0.0547772	0.216737	0.4802	0.00217874	0	0.214366	0	0	3	6	20	51	1	0	14	0	95	0	0.0315789	0.0631579	0.210526	0.536842	0.0105263	0	0.147368	0	0	3.77635	3.69998	4.8284	7.50392	6.92335	0	14.4484	0	41.1804	0	0.0917024	0.0898481	0.11725	0.18222	0.168122	0	0.350857	0	0	9	17	20	39	25	0	69	0	179	0	0.0502793	0.0949721	0.111732	0.217877	0.139665	0	0.385475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	27	43	65	187	48	0	123	0	493	0	0.00200517	0.0156129	0.0274676	0.0682743	0.00108237	0	0.0257739	0	0.140216	0	0.0143005	0.111349	0.195895	0.486921	0.00771927	0	0.183815	0	0	3	6	23	46	2	0	12	0	92	0	0.0326087	0.0652174	0.25	0.5	0.0217391	0	0.130435	0	0	3.32124	4.11699	5.00763	8.33795	7.46827	0	15.6112	0	43.8633	0	0.0757179	0.0938594	0.114164	0.190089	0.170262	0	0.355907	0	0	8	18	21	43	25	0	70	0	185	0	0.0432432	0.0972973	0.113514	0.232432	0.135135	0	0.378378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	29	48	70	194	51	0	115	0	507	0	0.00353084	0.0114286	0.0315268	0.0822138	0.0031876	0	0.0208576	0	0.152745	0	0.0231159	0.0748215	0.206401	0.538241	0.0208687	0	0.136552	0	0	4	6	24	45	1	0	11	0	91	0	0.043956	0.0659341	0.263736	0.494505	0.010989	0	0.120879	0	0	3.50491	4.55516	5.16981	8.28641	8.01865	0	15.4015	0	44.9365	0	0.0779969	0.101369	0.115047	0.184403	0.178444	0	0.34274	0	0	8	19	20	43	25	0	67	0	182	0	0.043956	0.104396	0.10989	0.236264	0.137363	0	0.368132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	36	52	69	215	53	0	122	0	547	0	0.00562527	0.00567386	0.0260388	0.0814231	0	0	0.0137461	0	0.132507	0	0.0424526	0.0428193	0.196509	0.614481	0	0	0.103739	0	0	5	6	26	47	0	0	12	0	96	0	0.0520833	0.0625	0.270833	0.489583	0	0	0.125	0	0	3.70067	5.0052	5.25007	8.82373	8.59257	0	16.6714	0	48.0436	0	0.0770273	0.10418	0.109277	0.183661	0.178849	0	0.347005	0	0	8	20	21	43	26	0	67	0	185	0	0.0432432	0.108108	0.113514	0.232432	0.140541	0	0.362162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	30	48	73	214	53	0	122	0	540	0	0.00953552	0.00883949	0.0284049	0.0793117	0	0	0.0239159	0	0.150007	0	0.063567	0.058927	0.189357	0.528718	0	0	0.159431	0	0	6	8	28	48	0	0	16	0	106	0	0.0566038	0.0754717	0.264151	0.45283	0	0	0.150943	0	0	3.33015	5.48988	5.65078	8.10649	8.22159	0	17.3643	0	48.1632	0	0.069143	0.113985	0.117326	0.168313	0.170703	0	0.360531	0	0	7	21	21	38	22	0	65	0	174	0	0.0402299	0.12069	0.12069	0.218391	0.126437	0	0.373563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
