Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-1-0-1-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	0	0	12	0	22	37	35	49	155	0	0	0	0.00160998	0	0.00942505	0.0357041	0.0654472	0.0255974	0.137784	0	0	0	0.0116849	0	0.0684046	0.259131	0.475	0.18578	0	0	0	2	0	10	13	26	18	69	0	0	0	0.0289855	0	0.144928	0.188406	0.376812	0.26087	0	0	0	1.83441	0	2.39569	2.5053	4.08784	3.22591	14.0491	0	0	0	0.130571	0	0.170522	0.178324	0.290967	0.229616	0	0	0	12	0	14	19	26	25	96	0	0	0	0.125	0	0.145833	0.197917	0.270833	0.260417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	0	14	0	29	41	49	49	182	0	0	0	0.00590156	0	0.0251727	0.0302598	0.0516326	0.0322703	0.145237	0	0	0	0.040634	0	0.173322	0.208348	0.355506	0.222191	0	0	0	5	0	9	15	24	22	75	0	0	0	0.0666667	0	0.12	0.2	0.32	0.293333	0	0	0	1.94941	0	2.75209	2.46977	5.11273	3.62682	15.9108	0	0	0	0.122521	0	0.17297	0.155226	0.321337	0.227947	0	0	0	11	0	16	21	35	28	111	0	0	0	0.0990991	0	0.144144	0.189189	0.315315	0.252252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	0	16	0	31	47	70	56	220	0	0	0	0.00582443	0	0.0134652	0.015544	0.0503866	0.0381186	0.123339	0	0	0	0.047223	0	0.109172	0.126027	0.408522	0.309056	0	0	0	7	0	9	17	22	27	82	0	0	0	0.0853659	0	0.109756	0.207317	0.268293	0.329268	0	0	0	2.0144	0	3.20742	2.62339	6.21706	4.44258	18.5048	0	0	0	0.108858	0	0.173329	0.141768	0.335969	0.240076	0	0	0	11	0	19	23	43	35	131	0	0	0	0.0839695	0	0.145038	0.175573	0.328244	0.267176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	0	21	0	35	54	87	77	274	0	0	0	0.00554737	0	0.00888987	0.0254073	0.0425077	0.0398595	0.122212	0	0	0	0.0453915	0	0.0727416	0.207896	0.34782	0.326151	0	0	0	8	0	12	20	22	31	93	0	0	0	0.0860215	0	0.129032	0.215054	0.236559	0.333333	0	0	0	2.30442	0	3.20258	2.96066	7.21069	4.92856	20.6069	0	0	0	0.111827	0	0.155413	0.143673	0.349916	0.23917	0	0	0	12	0	19	21	49	41	142	0	0	0	0.084507	0	0.133803	0.147887	0.34507	0.288732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	0	23	0	36	57	94	82	292	0	0	0	0.0158843	0	0.0280305	0.0301499	0.0379999	0.0601226	0.172187	0	0	0	0.0922503	0	0.162791	0.1751	0.220689	0.34917	0	0	0	7	0	17	29	32	37	122	0	0	0	0.057377	0	0.139344	0.237705	0.262295	0.303279	0	0	0	2.60566	0	3.66794	3.44651	8.41865	6.06134	24.2001	0	0	0	0.107671	0	0.151567	0.142417	0.347877	0.250468	0	0	0	12	0	19	22	56	47	156	0	0	0	0.0769231	0	0.121795	0.141026	0.358974	0.301282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	0	23	0	36	61	108	91	319	0	0	0	0.0120747	0	0.0245841	0.0353732	0.0683388	0.053852	0.194223	0	0	0	0.0621691	0	0.126577	0.182127	0.351858	0.277269	0	0	0	9	0	18	32	44	40	143	0	0	0	0.0629371	0	0.125874	0.223776	0.307692	0.27972	0	0	0	2.68201	0	4.08512	3.73242	9.95245	6.73458	27.1866	0	0	0	0.098652	0	0.150262	0.137289	0.36608	0.247717	0	0	0	14	0	21	25	62	53	175	0	0	0	0.08	0	0.12	0.142857	0.354286	0.302857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	0	29	0	38	66	110	102	345	0	0	0	0.00605015	0	0.040223	0.0370066	0.0922409	0.065123	0.240644	0	0	0	0.0251415	0	0.167148	0.153782	0.383309	0.27062	0	0	0	7	0	18	33	51	48	157	0	0	0	0.044586	0	0.11465	0.210191	0.324841	0.305732	0	0	0	3.05067	0	4.29494	4.39243	11.1769	8.11806	31.033	0	0	0	0.0983042	0	0.138399	0.141541	0.360161	0.261595	0	0	0	17	0	22	28	70	59	196	0	0	0	0.0867347	0	0.112245	0.142857	0.357143	0.30102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	0	29	0	40	78	127	115	389	0	0	0	0.00992839	0	0.0264485	0.0673373	0.0718595	0.0844723	0.260046	0	0	0	0.0381794	0	0.101707	0.258944	0.276334	0.324836	0	0	0	13	0	12	33	41	52	151	0	0	0	0.0860927	0	0.0794702	0.218543	0.271523	0.344371	0	0	0	3.44491	0	4.93108	4.72729	12.7462	9.5629	35.4124	0	0	0	0.0972798	0	0.139247	0.133493	0.359936	0.270044	0	0	0	18	0	27	28	84	64	221	0	0	0	0.081448	0	0.122172	0.126697	0.380091	0.289593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	0	30	0	44	78	132	120	404	0	0	0	0.00781689	0	0.0253026	0.0495736	0.052296	0.0762004	0.211189	0	0	0	0.0370136	0	0.11981	0.234735	0.247626	0.360815	0	0	0	11	0	9	28	29	43	120	0	0	0	0.0916667	0	0.075	0.233333	0.241667	0.358333	0	0	0	3.5635	0	5.59559	5.47039	13.3039	10.6369	38.5703	0	0	0	0.0923899	0	0.145075	0.141829	0.344926	0.27578	0	0	0	19	0	30	33	92	70	244	0	0	0	0.0778688	0	0.122951	0.135246	0.377049	0.286885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	0	30	0	43	81	132	118	404	0	0	0	0.0053763	0	0.0244939	0.068142	0.0635684	0.0428297	0.20441	0	0	0	0.0263015	0	0.119827	0.333359	0.310984	0.209528	0	0	0	12	0	8	32	36	44	132	0	0	0	0.0909091	0	0.0606061	0.242424	0.272727	0.333333	0	0	0	3.82473	0	5.90101	6.20216	15.2849	11.6805	42.8933	0	0	0	0.0891684	0	0.137574	0.144595	0.356347	0.272316	0	0	0	18	0	31	34	95	72	250	0	0	0	0.072	0	0.124	0.136	0.38	0.288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	0	36	0	39	90	157	131	453	0	0	0	0.00900884	0	0.0124452	0.0576968	0.0502279	0.0606738	0.190053	0	0	0	0.0474018	0	0.065483	0.303584	0.264284	0.319248	0	0	0	13	0	4	24	30	43	114	0	0	0	0.114035	0	0.0350877	0.210526	0.263158	0.377193	0	0	0	3.85577	0	5.84806	6.51321	17.4668	12.7022	46.386	0	0	0	0.0831235	0	0.126074	0.140413	0.376552	0.273837	0	0	0	17	0	30	35	101	69	252	0	0	0	0.0674603	0	0.119048	0.138889	0.400794	0.27381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	0	43	0	38	94	158	116	449	0	0	0	0.0168271	0	0.0159169	0.0403091	0.0413768	0.0656882	0.180118	0	0	0	0.0934225	0	0.0883692	0.223793	0.22972	0.364695	0	0	0	15	0	4	15	35	43	112	0	0	0	0.133929	0	0.0357143	0.133929	0.3125	0.383929	0	0	0	3.72866	0	5.81552	6.84405	18.72	13.1212	48.2294	0	0	0	0.077311	0	0.12058	0.141906	0.388145	0.272058	0	0	0	15	0	28	38	104	67	252	0	0	0	0.0595238	0	0.111111	0.150794	0.412698	0.265873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	0	49	0	40	105	161	120	475	0	0	0	0.0187549	0	0.0191378	0.0405269	0.0491786	0.065108	0.192706	0	0	0	0.0973237	0	0.0993106	0.210304	0.2552	0.337862	0	0	0	14	0	4	14	32	38	102	0	0	0	0.137255	0	0.0392157	0.137255	0.313726	0.372549	0	0	0	3.68913	0	5.92749	7.22992	19.7268	14.4043	50.9776	0	0	0	0.0723677	0	0.116276	0.141825	0.386969	0.282561	0	0	0	15	0	27	38	101	68	249	0	0	0	0.060241	0	0.108434	0.15261	0.405622	0.273092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	0	55	0	42	112	150	112	471	0	0	0	0.0296725	0	0.0140619	0.0466146	0.037013	0.0499246	0.177287	0	0	0	0.16737	0	0.0793174	0.262934	0.208775	0.281604	0	0	0	16	0	2	13	25	33	89	0	0	0	0.179775	0	0.0224719	0.146067	0.280899	0.370787	0	0	0	3.9103	0	6.48958	7.21633	20.7895	15.2678	53.6736	0	0	0	0.0728535	0	0.120908	0.134449	0.387332	0.284457	0	0	0	14	0	27	36	102	69	248	0	0	0	0.0564516	0	0.108871	0.145161	0.41129	0.278226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	0	61	0	49	113	152	118	493	0	0	0	0.0246153	0	0	0.0165511	0.0374154	0.0586439	0.137226	0	0	0	0.179378	0	0	0.120612	0.272656	0.427354	0	0	0	15	0	0	10	23	31	79	0	0	0	0.189873	0	0	0.126582	0.291139	0.392405	0	0	0	3.01857	0	6.88643	7.86153	21.4146	15.1634	54.3445	0	0	0	0.055545	0	0.126718	0.144661	0.394052	0.279024	0	0	0	12	0	28	39	96	64	239	0	0	0	0.0502092	0	0.117155	0.16318	0.401674	0.267782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	0	66	0	47	128	173	113	527	0	0	0	0.0275273	0	0.000155772	0.0117753	0.0376743	0.0552172	0.13235	0	0	0	0.207989	0	0.00117697	0.088971	0.284657	0.417206	0	0	0	13	0	1	9	20	27	70	0	0	0	0.185714	0	0.0142857	0.128571	0.285714	0.385714	0	0	0	3.3004	0	7.07001	8.65818	22.6018	16.1412	57.7716	0	0	0	0.0571285	0	0.122379	0.149869	0.391226	0.279397	0	0	0	14	0	27	39	93	65	238	0	0	0	0.0588235	0	0.113445	0.163866	0.390756	0.273109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	0	62	0	47	126	179	118	532	0	0	0	0.00993542	0	0.000297025	0.012753	0.0438976	0.050142	0.117025	0	0	0	0.0848999	0	0.00253813	0.108977	0.375113	0.428472	0	0	0	12	0	1	7	18	23	61	0	0	0	0.196721	0	0.0163934	0.114754	0.295082	0.377049	0	0	0	3.08243	0	6.90804	8.51559	24.6332	16.949	60.0882	0	0	0	0.0512984	0	0.114965	0.141718	0.409951	0.282068	0	0	0	16	0	25	37	94	65	237	0	0	0	0.0675105	0	0.105485	0.156118	0.396624	0.274262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	0	68	0	44	133	165	126	536	0	0	0	0.00816585	0	0.0005614	0.00637927	0.0335274	0.0508862	0.0995201	0	0	0	0.0820523	0	0.00564107	0.0641003	0.336891	0.511315	0	0	0	11	0	1	5	15	20	52	0	0	0	0.211538	0	0.0192308	0.0961538	0.288462	0.384615	0	0	0	2.88007	0	6.7623	8.96951	23.5304	17.6438	59.7861	0	0	0	0.048173	0	0.113108	0.150027	0.393577	0.295116	0	0	0	16	0	23	36	85	64	224	0	0	0	0.0714286	0	0.102679	0.160714	0.379464	0.285714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	0	64	0	47	130	177	135	553	0	0	0	0.0185306	0	0.000812459	0.00870749	0.0185447	0.0608721	0.107467	0	0	0	0.17243	0	0.00756005	0.0810245	0.172562	0.566424	0	0	0	19	0	1	7	11	19	57	0	0	0	0.333333	0	0.0175439	0.122807	0.192982	0.333333	0	0	0	3.21975	0	7.03495	8.82026	24.6193	18.5128	62.2071	0	0	0	0.0517587	0	0.113089	0.141789	0.395763	0.2976	0	0	0	16	0	22	33	85	63	219	0	0	0	0.0730594	0	0.100457	0.150685	0.388128	0.287671	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
