Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-0-0-1-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	16	0	0	0	40	35	43	0	134	0	0.000184071	0	0	0	0.0191645	0.0141721	0.052524	0	0.0860447	0	0.00213925	0	0	0	0.222728	0.164706	0.610426	0	0	1	0	0	0	17	13	24	0	55	0	0.0181818	0	0	0	0.309091	0.236364	0.436364	0	0	1.94401	0	0	0	3.39399	2.27752	4.20031	0	11.8158	0	0.164526	0	0	0	0.287241	0.192752	0.355482	0	0	14	0	0	0	21	18	30	0	83	0	0.168675	0	0	0	0.253012	0.216867	0.361446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	17	0	0	0	43	39	43	0	142	0	0.000584666	0	0	0	0.0322472	0.0197465	0.0501737	0	0.102752	0	0.00569007	0	0	0	0.313835	0.192176	0.488298	0	0	1	0	0	0	19	20	31	0	71	0	0.0140845	0	0	0	0.267606	0.28169	0.43662	0	0	2.28818	0	0	0	3.99835	2.81877	4.823	0	13.9283	0	0.164283	0	0	0	0.287066	0.202377	0.346273	0	0	14	0	0	0	26	21	31	0	92	0	0.152174	0	0	0	0.282609	0.228261	0.336957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	22	0	0	0	40	39	54	0	155	0	0.00185814	0	0	0	0.0361677	0.0292199	0.0698405	0	0.137086	0	0.0135545	0	0	0	0.263832	0.21315	0.509464	0	0	1	0	0	0	22	20	35	0	78	0	0.0128205	0	0	0	0.282051	0.25641	0.448718	0	0	2.44819	0	0	0	4.56921	3.36128	5.7118	0	16.0905	0	0.152152	0	0	0	0.28397	0.208898	0.35498	0	0	13	0	0	0	31	27	36	0	107	0	0.121495	0	0	0	0.28972	0.252336	0.336449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	26	0	0	0	48	47	75	0	196	0	0.00590482	0	0	0	0.0310613	0.0434129	0.0693776	0	0.149757	0	0.0394294	0	0	0	0.207412	0.28989	0.463269	0	0	1	0	0	0	22	25	30	0	78	0	0.0128205	0	0	0	0.282051	0.320513	0.384615	0	0	2.76419	0	0	0	5.24281	4.1685	6.23012	0	18.4056	0	0.150182	0	0	0	0.284848	0.22648	0.33849	0	0	13	0	0	0	39	32	41	0	125	0	0.104	0	0	0	0.312	0.256	0.328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	27	0	0	0	61	70	86	0	244	0	0.000183364	0	0	0	0.0559151	0.0461621	0.0578456	0	0.160106	0	0.00114526	0	0	0	0.349238	0.288322	0.361295	0	0	1	0	0	0	20	26	37	0	84	0	0.0119048	0	0	0	0.238095	0.309524	0.440476	0	0	2.84459	0	0	0	6.27318	5.08718	7.18446	0	21.3894	0	0.132991	0	0	0	0.293284	0.237836	0.335889	0	0	13	0	0	0	43	38	50	0	144	0	0.0902778	0	0	0	0.298611	0.263889	0.347222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	26	0	0	0	71	83	107	0	287	0	0.000755958	0	0	0	0.0435408	0.0437906	0.0615123	0	0.1496	0	0.0050532	0	0	0	0.291049	0.292719	0.41118	0	0	2	0	0	0	20	31	38	0	91	0	0.021978	0	0	0	0.21978	0.340659	0.417582	0	0	2.61187	0	0	0	7.03876	5.95382	8.32004	0	23.9245	0	0.109171	0	0	0	0.294207	0.248859	0.347762	0	0	11	0	0	0	50	43	58	0	162	0	0.0679012	0	0	0	0.308642	0.265432	0.358025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	25	0	0	0	86	99	115	0	325	0	0.00288395	0	0	0	0.0291335	0.0445087	0.0865093	0	0.163035	0	0.0176891	0	0	0	0.178694	0.273	0.530617	0	0	5	0	0	0	21	36	46	0	108	0	0.0462963	0	0	0	0.194444	0.333333	0.425926	0	0	2.8793	0	0	0	8.41772	6.47778	9.63992	0	27.4147	0	0.105027	0	0	0	0.307051	0.236288	0.351633	0	0	11	0	0	0	55	43	68	0	177	0	0.0621469	0	0	0	0.310734	0.242938	0.384181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	26	0	0	0	85	118	123	0	352	0	0.00923028	0	0	0	0.0317316	0.0809558	0.0870025	0	0.20892	0	0.0441809	0	0	0	0.151884	0.387496	0.416439	0	0	6	0	0	0	24	40	52	0	122	0	0.0491803	0	0	0	0.196721	0.327869	0.42623	0	0	2.81962	0	0	0	8.68449	7.62948	11.2316	0	30.3652	0	0.092857	0	0	0	0.286002	0.251258	0.369884	0	0	10	0	0	0	55	46	82	0	193	0	0.0518135	0	0	0	0.284974	0.238342	0.42487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	30	0	0	0	91	129	148	0	398	0	0.00492972	0	0	0	0.0507078	0.0679263	0.109073	0	0.232637	0	0.0211906	0	0	0	0.21797	0.291984	0.468856	0	0	4	0	0	0	27	47	61	0	139	0	0.028777	0	0	0	0.194245	0.338129	0.438849	0	0	3.07977	0	0	0	9.13374	8.887	13.1913	0	34.2919	0	0.0898106	0	0	0	0.266353	0.259158	0.384679	0	0	11	0	0	0	53	57	95	0	216	0	0.0509259	0	0	0	0.24537	0.263889	0.439815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	24	0	0	0	99	158	153	0	434	0	0.0150018	0	0	0	0.0489533	0.0743123	0.107715	0	0.245982	0	0.0609873	0	0	0	0.199012	0.302105	0.437896	0	0	6	0	0	0	25	56	61	0	148	0	0.0405405	0	0	0	0.168919	0.378378	0.412162	0	0	2.6527	0	0	0	10.2547	10.2556	15.2115	0	38.3745	0	0.0691268	0	0	0	0.267227	0.267249	0.396397	0	0	9	0	0	0	56	64	112	0	241	0	0.0373444	0	0	0	0.232365	0.26556	0.46473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	24	0	0	0	101	185	180	0	490	0	0.00455684	0	0	0	0.0488232	0.0971129	0.115917	0	0.26641	0	0.0171046	0	0	0	0.183264	0.364525	0.435107	0	0	3	0	0	0	28	61	65	0	157	0	0.0191083	0	0	0	0.178344	0.388535	0.414013	0	0	2.91004	0	0	0	11.348	11.4439	17.4346	0	43.1365	0	0.0674611	0	0	0	0.263071	0.265294	0.404174	0	0	12	0	0	0	60	72	125	0	269	0	0.0446097	0	0	0	0.223048	0.267658	0.464684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	22	0	0	0	103	186	178	0	489	0	0.0018945	0	0	0	0.0401111	0.0838365	0.10172	0	0.227562	0	0.0083252	0	0	0	0.176264	0.368411	0.447	0	0	3	0	0	0	30	64	72	0	169	0	0.0177515	0	0	0	0.177515	0.378698	0.426035	0	0	3.2026	0	0	0	12.1601	12.0326	18.0811	0	45.4764	0	0.0704232	0	0	0	0.267394	0.264589	0.397593	0	0	13	0	0	0	64	80	132	0	289	0	0.0449827	0	0	0	0.221453	0.276817	0.456747	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	30	0	0	0	103	206	190	0	529	0	0.00515445	0	0	0	0.0459493	0.0904187	0.154363	0	0.295886	0	0.0174204	0	0	0	0.155294	0.305587	0.521699	0	0	2	0	0	0	26	66	82	0	176	0	0.0113636	0	0	0	0.147727	0.375	0.465909	0	0	3.52038	0	0	0	12.6193	13.755	20.2723	0	50.167	0	0.0701731	0	0	0	0.251547	0.274184	0.404096	0	0	13	0	0	0	64	85	135	0	297	0	0.043771	0	0	0	0.215488	0.286195	0.454545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	25	0	0	0	116	235	205	0	581	0	0.00175963	0	0	0	0.0427557	0.0917229	0.170575	0	0.306813	0	0.00573519	0	0	0	0.139354	0.298953	0.555957	0	0	2	0	0	0	25	65	83	0	175	0	0.0114286	0	0	0	0.142857	0.371429	0.474286	0	0	3.31954	0	0	0	13.7232	15.3913	22.3746	0	54.8086	0	0.060566	0	0	0	0.250383	0.280818	0.408232	0	0	12	0	0	0	66	92	142	0	312	0	0.0384615	0	0	0	0.211538	0.294872	0.455128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	24	0	0	0	117	251	221	0	613	0	0.00507521	0	0	0	0.0442742	0.0790248	0.189557	0	0.317932	0	0.0159632	0	0	0	0.139257	0.248559	0.596221	0	0	2	0	0	0	24	62	83	0	171	0	0.0116959	0	0	0	0.140351	0.362573	0.48538	0	0	3.16666	0	0	0	15.2438	16.8949	24.4448	0	59.7501	0	0.0529984	0	0	0	0.255126	0.282759	0.409117	0	0	11	0	0	0	70	99	151	0	331	0	0.0332326	0	0	0	0.21148	0.299094	0.456193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	26	0	0	0	117	275	217	0	635	0	0.0010238	0	0	0	0.0400336	0.0824231	0.173488	0	0.296969	0	0.00344749	0	0	0	0.134807	0.277548	0.584197	0	0	1	0	0	0	22	64	74	0	161	0	0.00621118	0	0	0	0.136646	0.397516	0.459627	0	0	3.45005	0	0	0	15.884	18.8209	25.7969	0	63.9518	0	0.0539477	0	0	0	0.248374	0.294298	0.403381	0	0	12	0	0	0	72	101	158	0	343	0	0.0349854	0	0	0	0.209913	0.294461	0.460641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	29	0	0	0	110	307	215	0	661	0	0.00282271	0	0	0	0.0377637	0.109639	0.136947	0	0.287173	0	0.00982932	0	0	0	0.131502	0.381788	0.476881	0	0	1	0	0	0	16	69	65	0	151	0	0.00662252	0	0	0	0.10596	0.456954	0.430464	0	0	3.74031	0	0	0	15.628	19.7861	27.2818	0	66.4362	0	0.0562993	0	0	0	0.235233	0.297821	0.410646	0	0	12	0	0	0	69	99	167	0	347	0	0.0345821	0	0	0	0.198847	0.285303	0.481268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	30	0	0	0	119	309	224	0	682	0	0.00737587	0	0	0	0.0308441	0.119484	0.142937	0	0.300641	0	0.0245338	0	0	0	0.102595	0.39743	0.475441	0	0	2	0	0	0	13	67	57	0	139	0	0.0143885	0	0	0	0.0935252	0.482014	0.410072	0	0	3.78528	0	0	0	16.1167	21.5936	29.6952	0	71.1907	0	0.053171	0	0	0	0.226388	0.30332	0.417121	0	0	11	0	0	0	69	104	170	0	354	0	0.0310734	0	0	0	0.194915	0.293785	0.480226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	29	0	0	0	116	327	232	0	704	0	0.000269641	0	0	0	0.0289028	0.0980617	0.137802	0	0.265036	0	0.00101738	0	0	0	0.109052	0.369994	0.519936	0	0	1	0	0	0	10	53	52	0	116	0	0.00862069	0	0	0	0.0862069	0.456897	0.448276	0	0	4.06604	0	0	0	15.2758	22.215	31.4755	0	73.0323	0	0.0556745	0	0	0	0.209165	0.30418	0.430981	0	0	12	0	0	0	65	108	175	0	360	0	0.0333333	0	0	0	0.180556	0.3	0.486111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	32	0	0	0	117	344	218	0	711	0	0.000956755	0	0	0	0.00984865	0.0638841	0.107606	0	0.182295	0	0.00524839	0	0	0	0.0540258	0.350443	0.590283	0	0	3	0	0	0	7	49	44	0	103	0	0.0291262	0	0	0	0.0679612	0.475728	0.427184	0	0	4.1249	0	0	0	16.2512	23.5018	31.2083	0	75.0862	0	0.0549355	0	0	0	0.216433	0.312998	0.415633	0	0	11	0	0	0	67	111	171	0	360	0	0.0305556	0	0	0	0.186111	0.308333	0.475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	33	0	0	0	111	378	208	0	730	0	0.00271697	0	0	0	0.0147338	0.0749717	0.0749066	0	0.167329	0	0.0162373	0	0	0	0.0880527	0.448049	0.447661	0	0	3	0	0	0	8	50	30	0	91	0	0.032967	0	0	0	0.0879121	0.549451	0.32967	0	0	4.11923	0	0	0	17.0229	24.8337	29.3674	0	75.3433	0	0.0546728	0	0	0	0.225938	0.329607	0.389782	0	0	10	0	0	0	64	109	164	0	347	0	0.0288184	0	0	0	0.184438	0.314121	0.472622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
