Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-1-1-1-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	21	8	26	18	50	22	56	29	40	270	0.00216633	0	0.00648478	0.00281844	0.00828754	0.0107274	0.0196974	0.0251384	0.020343	0.0956633	0.0226453	0	0.0677875	0.0294621	0.0866324	0.112137	0.205904	0.26278	0.212652	5	0	4	3	9	9	15	16	21	82	0.0609756	0	0.0487805	0.0365854	0.109756	0.109756	0.182927	0.195122	0.256098	2.15035	1.08008	2.44417	2.43862	2.75883	1.58443	3.54719	3.50822	3.72567	23.2376	0.0925379	0.0464798	0.105182	0.104943	0.118723	0.068184	0.152649	0.150972	0.16033	14	9	14	16	19	10	21	25	27	155	0.0903226	0.0580645	0.0903226	0.103226	0.122581	0.0645161	0.135484	0.16129	0.174194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	21	14	28	21	60	21	54	43	47	309	0.00639872	0	0.00202884	0.0107852	0.0198503	0.0175612	0.0223404	0.0268428	0.0366637	0.142471	0.0449124	0	0.0142404	0.0757011	0.139328	0.123262	0.156806	0.188409	0.257341	7	0	9	6	12	12	20	13	20	99	0.0707071	0	0.0909091	0.0606061	0.121212	0.121212	0.20202	0.131313	0.20202	2.47936	1.3033	2.61091	2.64477	2.99851	1.87217	3.90024	3.98037	4.31501	26.1046	0.0949778	0.0499258	0.100017	0.101314	0.114865	0.071718	0.149408	0.152478	0.165297	14	9	15	15	19	11	23	28	28	162	0.0864198	0.0555556	0.0925926	0.0925926	0.117284	0.0679012	0.141975	0.17284	0.17284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	20	12	31	26	55	18	61	43	57	323	0.00399345	0	0.00874866	0.00256334	0.0236942	0.0206663	0.0151744	0.0312602	0.0349288	0.141029	0.0283164	0	0.0620343	0.0181759	0.168009	0.146539	0.107598	0.221658	0.24767	6	0	12	6	17	10	19	12	21	103	0.0582524	0	0.116505	0.0582524	0.165049	0.0970874	0.184466	0.116505	0.203883	2.81939	1.32606	2.99012	2.85412	3.24397	1.73308	4.46778	4.57411	4.61618	28.6248	0.0984946	0.0463256	0.104459	0.0997078	0.113327	0.0605446	0.156081	0.159795	0.161265	15	8	15	16	22	11	26	32	31	176	0.0852273	0.0454545	0.0852273	0.0909091	0.125	0.0625	0.147727	0.181818	0.176136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	20	13	32	23	65	16	70	43	57	339	0.00876577	0	0.0219549	0.00404577	0.0204247	0.0174713	0.0336473	0.0202368	0.0527332	0.17928	0.0488944	0	0.122462	0.0225668	0.113927	0.0974527	0.18768	0.112878	0.294139	7	0	12	7	18	8	20	15	25	112	0.0625	0	0.107143	0.0625	0.160714	0.0714286	0.178571	0.133929	0.223214	2.94855	1.52145	3.36956	2.81961	3.33006	2.07833	4.62247	4.98941	5.09467	30.7741	0.0958128	0.0494392	0.109493	0.0916229	0.10821	0.0675351	0.150206	0.16213	0.165551	14	8	16	14	24	14	24	34	31	179	0.0782123	0.0446927	0.0893855	0.0782123	0.134078	0.0782123	0.134078	0.189944	0.173184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	30	14	34	23	68	15	76	47	62	369	0.0134502	0.000251681	0.017323	0.00641977	0.0323978	0.00914572	0.0312198	0.018861	0.0473448	0.176414	0.0762422	0.00142665	0.0981952	0.0363904	0.183647	0.0518425	0.176969	0.106913	0.268374	7	2	8	9	28	4	17	16	25	116	0.0603448	0.0172414	0.0689655	0.0775862	0.241379	0.0344828	0.146552	0.137931	0.215517	3.03913	1.7159	3.55283	3.1625	3.34184	2.00941	5.00036	5.89288	5.75852	33.4734	0.0907923	0.0512618	0.106139	0.0944781	0.0998358	0.0600302	0.149383	0.176047	0.172033	14	8	19	14	24	14	28	37	33	191	0.0732984	0.0418848	0.0994764	0.0732984	0.125654	0.0732984	0.146597	0.193717	0.172775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	27	18	35	26	77	16	78	59	68	404	0.00908169	0.000309516	0.0111075	0.0135153	0.0276624	0.0121969	0.0160662	0.0276346	0.0376388	0.155213	0.0585112	0.00199414	0.0715629	0.0870759	0.178222	0.0785816	0.10351	0.178043	0.242498	5	1	5	11	26	3	19	15	21	106	0.0471698	0.00943396	0.0471698	0.103774	0.245283	0.0283019	0.179245	0.141509	0.198113	3.36665	1.90966	4.08222	3.5027	3.8111	2.07289	5.23808	6.65816	6.39681	37.0383	0.0908965	0.0515591	0.110216	0.0945699	0.102896	0.0559661	0.141424	0.179764	0.172708	15	8	23	14	28	13	28	38	34	201	0.0746269	0.039801	0.114428	0.0696517	0.139303	0.0646766	0.139303	0.189055	0.169154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	31	16	39	28	90	16	83	65	64	432	0.00448397	0.000946588	0.00598808	0.0234975	0.0404281	0.00399798	0.0188046	0.0460325	0.0295916	0.173771	0.0258039	0.00544733	0.0344596	0.135221	0.232652	0.0230072	0.108215	0.264903	0.170291	4	2	4	13	27	1	18	17	20	106	0.0377358	0.0188679	0.0377358	0.122642	0.254717	0.00943396	0.169811	0.160377	0.188679	3.72238	2.10286	4.61482	3.7143	4.23112	2.05065	5.94163	7.50677	7.00661	40.8911	0.0910314	0.051426	0.112856	0.0908338	0.103473	0.0501491	0.145304	0.183579	0.171348	16	8	24	13	29	13	29	38	35	205	0.0780488	0.0390244	0.117073	0.0634146	0.141463	0.0634146	0.141463	0.185366	0.170732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	32	17	47	36	109	15	93	63	66	478	0.00513134	0.00224118	0.00448365	0.0164898	0.032879	0	0.0241275	0.0320883	0.0297564	0.147197	0.0348603	0.0152257	0.0304602	0.112025	0.223367	0	0.163913	0.217995	0.202153	4	2	3	10	25	0	19	17	22	102	0.0392157	0.0196078	0.0294118	0.0980392	0.245098	0	0.186275	0.166667	0.215686	3.73931	1.97684	4.8612	3.90068	4.66642	2.36213	6.63534	8.17864	7.41814	43.7387	0.0854921	0.0451965	0.111142	0.0891815	0.106689	0.0540055	0.151704	0.186989	0.169601	15	7	24	14	34	14	29	40	34	211	0.0710901	0.0331754	0.113744	0.0663507	0.161137	0.0663507	0.137441	0.189573	0.161137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	35	20	46	45	119	17	97	70	66	515	0.00694318	0.00456946	0.00993795	0.0105022	0.0537023	0	0.0266728	0.030952	0.0409613	0.184241	0.0376853	0.0248015	0.0539399	0.0570027	0.291478	0	0.144771	0.167997	0.222324	4	2	7	7	28	0	15	16	22	101	0.039604	0.019802	0.0693069	0.0693069	0.277228	0	0.148515	0.158416	0.217822	4.07171	2.14524	5.39585	4.23581	5.27648	2.67226	7.21552	9.09857	7.7376	47.849	0.0850949	0.0448334	0.112768	0.0885245	0.110273	0.0558477	0.150798	0.190152	0.161709	15	7	24	17	33	14	29	42	30	211	0.0710901	0.0331754	0.113744	0.0805687	0.156398	0.0663507	0.137441	0.199052	0.14218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	31	16	46	49	132	17	104	73	54	522	0.00975654	0.00760536	0.00750945	0.0131471	0.0407506	0	0.0278828	0.0151162	0.0370735	0.158842	0.0614231	0.0478802	0.0472763	0.0827686	0.256549	0	0.175539	0.0951652	0.233399	5	2	8	7	24	0	14	12	19	91	0.0549451	0.021978	0.0879121	0.0769231	0.263736	0	0.153846	0.131868	0.208791	4.10518	2.31336	5.43863	4.1952	6.04033	2.72119	7.50601	10.0666	7.37728	49.7638	0.0824933	0.0464869	0.109289	0.0843022	0.12138	0.0546821	0.150833	0.202287	0.148246	14	7	22	15	37	12	29	44	29	209	0.0669856	0.0334928	0.105263	0.0717703	0.177033	0.0574163	0.138756	0.210526	0.138756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	27	16	48	51	147	18	111	79	50	547	0.0139821	0.00578684	0.0139858	0.0078163	0.039392	0	0.0183295	0.0244299	0.0233213	0.147044	0.0950883	0.0393546	0.0951132	0.0531563	0.267893	0	0.124653	0.16614	0.158601	5	1	8	6	20	0	11	10	14	75	0.0666667	0.0133333	0.106667	0.08	0.266667	0	0.146667	0.133333	0.186667	3.99743	2.48991	5.50886	4.57367	6.80678	3.01459	8.06042	10.6084	7.64528	52.7053	0.0758449	0.0472421	0.104522	0.0867782	0.129148	0.057197	0.152934	0.201278	0.145057	13	8	21	16	39	12	30	43	30	212	0.0613208	0.0377358	0.0990566	0.0754717	0.183962	0.0566038	0.141509	0.20283	0.141509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	27	17	48	58	165	13	102	85	54	569	0.0118095	0.00711419	0.0214232	0.00964895	0.0286966	0	0.0195872	0.0167513	0.0200357	0.135067	0.0874345	0.0526717	0.158612	0.0714385	0.212463	0	0.145019	0.124022	0.14834	4	1	8	8	18	0	9	7	9	64	0.0625	0.015625	0.125	0.125	0.28125	0	0.140625	0.109375	0.140625	4.28461	2.25803	5.55173	4.47175	7.57671	2.18464	8.7539	11.6034	7.88752	54.5723	0.0785126	0.0413769	0.101732	0.0819419	0.138838	0.040032	0.160409	0.212624	0.144534	14	7	21	14	40	8	31	45	29	209	0.0669856	0.0334928	0.100478	0.0669856	0.191388	0.0382775	0.148325	0.215311	0.138756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	30	18	51	61	175	15	107	77	56	590	0.00584946	0	0.0203535	0.0119005	0.0305265	0	0.0178813	0.019268	0.02816	0.133939	0.0436725	0	0.151961	0.0888498	0.227913	0	0.133503	0.143857	0.210245	3	0	7	9	16	0	9	7	9	60	0.05	0	0.116667	0.15	0.266667	0	0.15	0.116667	0.15	4.58218	2.43647	5.81513	4.79224	7.89777	2.37478	9.25079	11.3686	8.15928	56.6772	0.080847	0.0429886	0.102601	0.0845533	0.139347	0.0419001	0.163219	0.200584	0.14396	15	8	22	14	37	8	30	42	27	203	0.0738916	0.0394089	0.108374	0.0689655	0.182266	0.0394089	0.147783	0.206897	0.133005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	27	20	56	68	181	17	112	76	49	606	0.00193538	0	0.00470615	0.0165691	0.0265667	0	0.023755	0.0143703	0.030072	0.117975	0.0164051	0	0.0398912	0.140446	0.22519	0	0.201357	0.121808	0.254902	2	0	3	10	16	0	9	5	8	53	0.0377358	0	0.0566038	0.188679	0.301887	0	0.169811	0.0943396	0.150943	4.36709	2.6047	6.33371	5.11117	7.85926	2.5678	8.48063	10.5339	7.71094	55.5692	0.0785884	0.0468731	0.113979	0.0919784	0.141432	0.0462091	0.152614	0.189563	0.138763	14	8	25	14	34	8	26	38	24	191	0.0732984	0.0418848	0.13089	0.0732984	0.17801	0.0418848	0.136126	0.198953	0.125654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
