Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-1-1-1-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	34	0	0	20	60	28	0	0	0	142	0.0034667	0	0	0.00108812	0.0481296	0.0140435	0	0	0	0.0667279	0.0519527	0	0	0.0163068	0.721281	0.210459	0	0	0	6	0	0	5	24	9	0	0	0	44	0.136364	0	0	0.113636	0.545455	0.204545	0	0	0	2.81468	0	0	1.60214	3.80957	2.51033	0	0	0	10.7367	0.262154	0	0	0.149221	0.354817	0.233808	0	0	0	17	0	0	10	25	15	0	0	0	67	0.253731	0	0	0.149254	0.373134	0.223881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	37	0	0	18	71	30	0	0	0	156	0.00520128	0	0	0.00485428	0.040053	0.00894432	0	0	0	0.0590529	0.0880784	0	0	0.0822022	0.678257	0.151463	0	0	0	8	0	0	11	28	10	0	0	0	57	0.140351	0	0	0.192982	0.491228	0.175439	0	0	0	2.87381	0	0	1.84645	4.27193	2.92401	0	0	0	11.9162	0.241168	0	0	0.154953	0.358498	0.245381	0	0	0	16	0	0	10	29	18	0	0	0	73	0.219178	0	0	0.136986	0.39726	0.246575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	33	0	0	16	83	31	0	0	0	163	0.0191879	0	0	0.0180186	0.0558148	0.0094513	0	0	0	0.102473	0.187249	0	0	0.175838	0.54468	0.0922324	0	0	0	13	0	0	13	36	12	0	0	0	74	0.175676	0	0	0.175676	0.486486	0.162162	0	0	0	3.04349	0	0	1.65958	4.54078	3.39867	0	0	0	12.6425	0.240734	0	0	0.13127	0.359167	0.268828	0	0	0	15	0	0	8	31	21	0	0	0	75	0.2	0	0	0.106667	0.413333	0.28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	29	0	0	13	92	39	0	0	0	173	0.0218137	0	0	0.0245443	0.0661384	0.027424	0	0	0	0.139921	0.155901	0	0	0.175416	0.472686	0.195997	0	0	0	16	0	0	18	42	15	0	0	0	91	0.175824	0	0	0.197802	0.461538	0.164835	0	0	0	3.45501	0	0	1.89586	5.16091	3.67133	0	0	0	14.1831	0.2436	0	0	0.13367	0.363877	0.258852	0	0	0	17	0	0	10	37	20	0	0	0	84	0.202381	0	0	0.119048	0.440476	0.238095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	41	0	0	12	104	39	0	0	0	196	0.0288507	0	0	0.0383811	0.0668087	0.0217692	0	0	0	0.15581	0.185166	0	0	0.246333	0.428784	0.139717	0	0	0	14	0	0	19	42	13	0	0	0	88	0.159091	0	0	0.215909	0.477273	0.147727	0	0	0	3.65637	0	0	2.19237	6.12882	3.89772	0	0	0	15.8753	0.230318	0	0	0.1381	0.386061	0.245521	0	0	0	19	0	0	12	45	23	0	0	0	99	0.191919	0	0	0.121212	0.454545	0.232323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	40	0	0	16	120	43	0	0	0	219	0.0179347	0	0	0.0288672	0.0799034	0.0251243	0	0	0	0.15183	0.118124	0	0	0.190129	0.52627	0.165477	0	0	0	10	0	0	14	46	16	0	0	0	86	0.116279	0	0	0.162791	0.534884	0.186047	0	0	0	3.85705	0	0	2.5863	6.42766	3.96685	0	0	0	16.8379	0.22907	0	0	0.1536	0.381738	0.235591	0	0	0	22	0	0	16	45	25	0	0	0	108	0.203704	0	0	0.148148	0.416667	0.231481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	41	0	0	22	124	51	0	0	0	238	0.021739	0	0	0.0371578	0.0590082	0.0136235	0	0	0	0.131529	0.16528	0	0	0.282507	0.448634	0.103578	0	0	0	12	0	0	13	46	11	0	0	0	82	0.146341	0	0	0.158537	0.560976	0.134146	0	0	0	4.05155	0	0	3.02588	6.70674	4.37732	0	0	0	18.1615	0.223084	0	0	0.16661	0.369284	0.241022	0	0	0	22	0	0	19	54	31	0	0	0	126	0.174603	0	0	0.150794	0.428571	0.246032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	40	0	0	22	151	53	0	0	0	266	0.016283	0	0	0.0309897	0.0601036	0.0335546	0	0	0	0.140931	0.115539	0	0	0.219893	0.426476	0.238092	0	0	0	10	0	0	11	51	17	0	0	0	89	0.11236	0	0	0.123596	0.573034	0.191011	0	0	0	4.2591	0	0	3.09247	7.5932	5.12063	0	0	0	20.0654	0.212261	0	0	0.15412	0.378423	0.255197	0	0	0	23	0	0	21	56	31	0	0	0	131	0.175573	0	0	0.160305	0.427481	0.236641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	38	0	0	31	179	48	0	0	0	296	0.0157722	0	0	0.00836881	0.0603163	0.0207109	0	0	0	0.105168	0.149971	0	0	0.0795756	0.573523	0.196931	0	0	0	11	0	0	6	57	18	0	0	0	92	0.119565	0	0	0.0652174	0.619565	0.195652	0	0	0	4.49631	0	0	3.64451	8.19356	5.52067	0	0	0	21.8551	0.205733	0	0	0.166758	0.374905	0.252604	0	0	0	24	0	0	26	57	32	0	0	0	139	0.172662	0	0	0.18705	0.410072	0.230216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	41	0	0	37	207	51	0	0	0	336	0.0247573	0	0	0.0153958	0.0796361	0.0278867	0	0	0	0.147676	0.167646	0	0	0.104254	0.539263	0.188837	0	0	0	11	0	0	9	62	20	0	0	0	102	0.107843	0	0	0.0882353	0.607843	0.196078	0	0	0	5.08655	0	0	4.17506	9.1301	6.10517	0	0	0	24.4969	0.207641	0	0	0.170432	0.372705	0.249222	0	0	0	25	0	0	26	58	35	0	0	0	144	0.173611	0	0	0.180556	0.402778	0.243056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	45	0	0	44	213	50	0	0	0	352	0.0152754	0	0	0.0160562	0.101478	0.0318052	0	0	0	0.164615	0.0927944	0	0	0.0975379	0.616458	0.193209	0	0	0	9	0	0	13	69	20	0	0	0	111	0.0810811	0	0	0.117117	0.621622	0.18018	0	0	0	5.61402	0	0	4.64316	9.10561	6.28103	0	0	0	25.6438	0.218923	0	0	0.181064	0.35508	0.244933	0	0	0	26	0	0	26	57	37	0	0	0	146	0.178082	0	0	0.178082	0.390411	0.253425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	48	0	0	45	235	57	0	0	0	385	0.0172002	0	0	0.0193054	0.111387	0.0381432	0	0	0	0.186036	0.0924568	0	0	0.103773	0.598739	0.205032	0	0	0	7	0	0	16	70	20	0	0	0	113	0.0619469	0	0	0.141593	0.619469	0.176991	0	0	0	5.80381	0	0	4.9585	10.2291	7.132	0	0	0	28.1234	0.20637	0	0	0.176312	0.363721	0.253597	0	0	0	26	0	0	27	61	39	0	0	0	153	0.169935	0	0	0.176471	0.398693	0.254902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	56	0	0	52	254	62	0	0	0	424	0.0229089	0	0	0.019921	0.11571	0.0415743	0	0	0	0.200114	0.114479	0	0	0.099548	0.57822	0.207753	0	0	0	8	0	0	18	68	19	0	0	0	113	0.0707965	0	0	0.159292	0.60177	0.168142	0	0	0	6.3976	0	0	5.27572	11.1639	7.85669	0	0	0	30.6939	0.208433	0	0	0.171882	0.363716	0.255969	0	0	0	27	0	0	26	64	41	0	0	0	158	0.170886	0	0	0.164557	0.405063	0.259494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	58	0	0	53	256	57	0	0	0	424	0.0131952	0	0	0.0287929	0.110474	0.0349908	0	0	0	0.187453	0.0703918	0	0	0.1536	0.589344	0.186664	0	0	0	7	0	0	22	63	16	0	0	0	108	0.0648148	0	0	0.203704	0.583333	0.148148	0	0	0	6.34542	0	0	5.2807	11.9634	7.22858	0	0	0	30.8181	0.205899	0	0	0.171351	0.388195	0.234556	0	0	0	26	0	0	24	67	42	0	0	0	159	0.163522	0	0	0.150943	0.421384	0.264151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	54	0	0	64	266	58	0	0	0	442	0.00596916	0	0	0.0286509	0.091467	0.0235045	0	0	0	0.149592	0.0399031	0	0	0.191528	0.611445	0.157124	0	0	0	4	0	0	22	57	11	0	0	0	94	0.0425532	0	0	0.234043	0.606383	0.117021	0	0	0	6.27156	0	0	5.78642	13.2773	8.12062	0	0	0	33.4559	0.187457	0	0	0.172957	0.39686	0.242726	0	0	0	24	0	0	26	71	46	0	0	0	167	0.143713	0	0	0.155689	0.42515	0.275449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	50	0	0	67	271	65	0	0	0	453	0.00947507	0	0	0.0327376	0.105054	0.0242255	0	0	0	0.171493	0.0552506	0	0	0.190898	0.612589	0.141262	0	0	0	4	0	0	19	60	10	0	0	0	93	0.0430108	0	0	0.204301	0.645161	0.107527	0	0	0	6.54218	0	0	6.29199	14.6367	8.89185	0	0	0	36.3628	0.179914	0	0	0.173034	0.40252	0.244532	0	0	0	23	0	0	28	71	46	0	0	0	168	0.136905	0	0	0.166667	0.422619	0.27381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	51	0	0	69	285	74	0	0	0	479	0.0160088	0	0	0.0225067	0.0734208	0.0163969	0	0	0	0.128333	0.124744	0	0	0.175377	0.572111	0.127768	0	0	0	5	0	0	13	51	9	0	0	0	78	0.0641026	0	0	0.166667	0.653846	0.115385	0	0	0	6.89745	0	0	6.08189	15.0684	9.41139	0	0	0	37.4591	0.184133	0	0	0.162361	0.402263	0.251244	0	0	0	22	0	0	30	72	49	0	0	0	173	0.127168	0	0	0.17341	0.416185	0.283237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	52	0	0	74	299	72	0	0	0	497	0.00383288	0	0	0.025811	0.0682879	0.0243373	0	0	0	0.122269	0.0313479	0	0	0.2111	0.558505	0.199047	0	0	0	2	0	0	16	43	7	0	0	0	68	0.0294118	0	0	0.235294	0.632353	0.102941	0	0	0	7.35044	0	0	6.32428	15.6732	10.081	0	0	0	39.429	0.186422	0	0	0.160397	0.397505	0.255676	0	0	0	24	0	0	30	69	47	0	0	0	170	0.141176	0	0	0.176471	0.405882	0.276471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	46	0	0	77	317	75	0	0	0	515	0.00614609	0	0	0.0288477	0.0592736	0.0126327	0	0	0	0.1069	0.0574938	0	0	0.269857	0.554477	0.118173	0	0	0	2	0	0	22	36	5	0	0	0	65	0.0307692	0	0	0.338462	0.553846	0.0769231	0	0	0	7.2028	0	0	6.62092	16.1938	10.6657	0	0	0	40.6832	0.177046	0	0	0.162743	0.398047	0.262164	0	0	0	23	0	0	29	68	48	0	0	0	168	0.136905	0	0	0.172619	0.404762	0.285714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	50	0	0	86	301	84	0	0	0	521	0.000525662	0	0	0.017567	0.0556631	0.00217653	0	0	0	0.0759323	0.00692276	0	0	0.231351	0.733062	0.028664	0	0	0	1	0	0	20	37	2	0	0	0	60	0.0166667	0	0	0.333333	0.616667	0.0333333	0	0	0	7.6	0	0	7.1727	15.9303	11.2983	0	0	0	42.0013	0.180947	0	0	0.170773	0.379281	0.268999	0	0	0	23	0	0	31	66	48	0	0	0	168	0.136905	0	0	0.184524	0.392857	0.285714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	57	0	0	90	298	87	0	0	0	532	0.000971179	0	0	0.0228718	0.0531627	0.00437318	0	0	0	0.0813789	0.011934	0	0	0.281054	0.653274	0.0537385	0	0	0	1	0	0	20	38	3	0	0	0	62	0.016129	0	0	0.322581	0.612903	0.0483871	0	0	0	7.98502	0	0	6.82452	16.988	12.037	0	0	0	43.8345	0.182163	0	0	0.155688	0.387548	0.274601	0	0	0	23	0	0	29	64	47	0	0	0	163	0.141104	0	0	0.177914	0.392638	0.288344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
