Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-1-1-1-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	21	0	0	13	46	28	39	45	47	239	0.00124886	0	0	0.00839667	0.0222866	0.00347191	0.0389431	0.0416555	0.0185112	0.134514	0.00928426	0	0	0.0624224	0.165683	0.0258108	0.28951	0.309674	0.137616	5	0	0	3	17	7	22	19	15	88	0.0568182	0	0	0.0340909	0.193182	0.0795455	0.25	0.215909	0.170455	2.19166	0	0	1.53014	3.01966	2.85365	3.05713	3.57215	3.6009	19.8253	0.110549	0	0	0.0771812	0.152313	0.14394	0.154204	0.180181	0.181632	13	0	0	10	23	20	21	29	27	143	0.0909091	0	0	0.0699301	0.160839	0.13986	0.146853	0.202797	0.188811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	26	0	0	15	51	31	47	52	53	275	0.00361945	0	0	0.00771758	0.0222735	0.0136113	0.0379313	0.0334826	0.0256474	0.144283	0.0250858	0	0	0.0534891	0.154374	0.0943376	0.262895	0.232062	0.177757	4	0	0	5	19	8	23	19	18	96	0.0416667	0	0	0.0520833	0.197917	0.0833333	0.239583	0.197917	0.1875	2.5087	0	0	1.79959	3.45313	3.3863	3.70288	4.45848	3.55651	22.8656	0.109715	0	0	0.078703	0.151019	0.148096	0.161941	0.194986	0.15554	13	0	0	11	26	20	27	35	27	159	0.081761	0	0	0.0691824	0.163522	0.125786	0.169811	0.220126	0.169811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	24	0	0	17	62	40	59	60	54	316	0.0117375	0	0	0.00571678	0.0380339	0.0171067	0.0354449	0.0430475	0.0256834	0.176771	0.0663998	0	0	0.0323401	0.21516	0.0967736	0.200513	0.243522	0.145292	7	0	0	5	23	9	20	24	24	112	0.0625	0	0	0.0446429	0.205357	0.0803571	0.178571	0.214286	0.214286	2.60114	0	0	2.09508	3.59802	3.91715	4.43546	4.88954	4.33808	25.8745	0.100529	0	0	0.0809708	0.139057	0.151391	0.171422	0.188971	0.167659	12	0	0	12	25	22	31	37	32	171	0.0701754	0	0	0.0701754	0.146199	0.128655	0.181287	0.216374	0.187135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	24	0	0	19	71	38	69	69	60	350	0.00393071	0	0	0.00338682	0.0529545	0.0113181	0.0273216	0.0362125	0.030178	0.165302	0.0237789	0	0	0.0204886	0.320349	0.068469	0.165283	0.219068	0.182563	4	0	0	4	33	11	19	23	30	124	0.0322581	0	0	0.0322581	0.266129	0.0887097	0.153226	0.185484	0.241935	2.91395	0	0	2.33013	4.05878	3.92516	5.00201	5.86738	4.79974	28.8972	0.100839	0	0	0.0806353	0.140456	0.135832	0.173097	0.203044	0.166097	14	0	0	12	25	22	34	45	34	186	0.0752688	0	0	0.0645161	0.134409	0.11828	0.182796	0.241935	0.182796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	31	0	0	22	87	36	83	75	56	390	0.00280353	0	0	0.0112152	0.0448111	0.0105159	0.0447577	0.0377615	0.0580292	0.209894	0.0133569	0	0	0.0534327	0.213494	0.050101	0.21324	0.179907	0.276469	4	0	0	7	33	15	22	27	33	141	0.0283688	0	0	0.0496454	0.234043	0.106383	0.156028	0.191489	0.234043	3.24981	0	0	2.62047	4.50524	4.3604	5.34961	6.9772	5.04524	32.108	0.101215	0	0	0.0816143	0.140315	0.135804	0.166613	0.217304	0.157134	15	0	0	12	31	22	32	52	33	197	0.0761421	0	0	0.0609137	0.15736	0.111675	0.162437	0.263959	0.167513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	27	0	0	27	100	47	84	77	64	426	0.00634969	0	0	0.012341	0.0631356	0.0198606	0.0395638	0.0529071	0.0643209	0.258479	0.0245656	0	0	0.0477446	0.244258	0.0768366	0.153064	0.204687	0.248844	5	0	0	10	30	11	25	31	26	138	0.0362319	0	0	0.0724638	0.217391	0.0797101	0.181159	0.224638	0.188406	3.27251	0	0	2.6274	4.97669	4.73576	5.97865	8.05015	5.75129	35.3925	0.0924635	0	0	0.0742362	0.140615	0.133807	0.168924	0.227454	0.1625	14	0	0	12	34	23	34	57	38	212	0.0660377	0	0	0.0566038	0.160377	0.108491	0.160377	0.268868	0.179245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	26	0	0	31	118	48	83	90	70	466	0.00612099	0	0	0.00444836	0.0613429	0.0259321	0.0353496	0.0373693	0.048021	0.218584	0.0280029	0	0	0.0203508	0.280638	0.118636	0.161721	0.170961	0.219691	3	0	0	8	27	12	26	26	24	126	0.0238095	0	0	0.0634921	0.214286	0.0952381	0.206349	0.206349	0.190476	3.5605	0	0	2.9322	5.55904	5.16695	6.59661	9.52893	6.54209	39.8863	0.0892663	0	0	0.0735139	0.139372	0.129542	0.165385	0.238902	0.164018	14	0	0	14	38	26	36	64	46	238	0.0588235	0	0	0.0588235	0.159664	0.109244	0.151261	0.268908	0.193277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	28	0	0	32	134	50	95	92	78	509	0.00114306	0	0	0.0111678	0.0394893	0.00405334	0.0350471	0.0451253	0.0555438	0.19157	0.0059668	0	0	0.0582962	0.206136	0.0211586	0.182947	0.235555	0.28994	1	0	0	11	29	9	28	28	30	136	0.00735294	0	0	0.0808824	0.213235	0.0661765	0.205882	0.205882	0.220588	3.52017	0	0	3.22669	6.17858	5.18312	6.90589	10.5007	7.20232	42.7174	0.0824058	0	0	0.0755357	0.144638	0.121335	0.161664	0.245817	0.168604	14	0	0	14	40	30	34	64	48	244	0.057377	0	0	0.057377	0.163934	0.122951	0.139344	0.262295	0.196721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	28	0	0	33	147	44	98	99	80	529	0.00297475	0	0	0.01244	0.0423786	0.0116484	0.0474483	0.0532461	0.04696	0.217096	0.0137025	0	0	0.0573018	0.195207	0.0536556	0.218559	0.245265	0.21631	1	0	0	11	31	12	30	27	26	138	0.00724638	0	0	0.0797101	0.224638	0.0869565	0.217391	0.195652	0.188406	3.74007	0	0	3.20203	6.84893	5.88288	7.58608	11.225	8.15631	46.6413	0.080188	0	0	0.0686523	0.146843	0.12613	0.162647	0.240666	0.174873	13	0	0	14	40	30	34	64	52	247	0.0526316	0	0	0.0566802	0.161943	0.121457	0.137652	0.259109	0.210526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	29	0	0	34	154	45	103	104	76	545	0.00757433	0	0	0.0143915	0.0336686	0.0114597	0.0407195	0.0607902	0.0330134	0.201617	0.0375679	0	0	0.0713804	0.166993	0.0568389	0.201964	0.301513	0.163743	2	0	0	13	27	14	23	24	26	129	0.0155039	0	0	0.100775	0.209302	0.108527	0.178295	0.186047	0.20155	3.93466	0	0	3.49334	6.95832	6.62038	8.19262	11.6192	9.16251	49.9811	0.078723	0	0	0.0698934	0.139219	0.132458	0.163914	0.232473	0.18332	12	0	0	14	41	31	35	64	55	252	0.047619	0	0	0.0555556	0.162698	0.123016	0.138889	0.253968	0.218254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	29	0	0	38	165	50	104	101	76	563	0.00024418	0	0	0.0138747	0.0379194	0.0218351	0.0385111	0.0402245	0.0453931	0.198002	0.00123322	0	0	0.0700733	0.19151	0.110277	0.194498	0.203152	0.229256	1	0	0	13	29	15	19	24	27	128	0.0078125	0	0	0.101562	0.226562	0.117188	0.148438	0.1875	0.210938	4.21751	0	0	3.77293	7.32004	6.94173	8.80613	12.6598	9.86867	53.5868	0.0787043	0	0	0.0704078	0.136602	0.129542	0.164334	0.236248	0.184162	13	0	0	15	40	30	35	69	55	257	0.0505837	0	0	0.0583658	0.155642	0.116732	0.136187	0.268482	0.214008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	25	0	0	42	178	48	113	100	74	580	0.000657861	0	0	0.0189535	0.0419707	0.0306211	0.0328982	0.0433402	0.0445317	0.212973	0.00308894	0	0	0.0889946	0.19707	0.143779	0.154471	0.203501	0.209095	2	0	0	16	27	14	16	22	25	122	0.0163934	0	0	0.131148	0.221311	0.114754	0.131148	0.180328	0.204918	4.04469	0	0	4.068	7.96513	7.25625	8.85696	13.0453	10.4207	55.657	0.0726716	0	0	0.0730905	0.143111	0.130374	0.159135	0.234387	0.187231	12	0	0	15	40	29	33	67	57	253	0.0474308	0	0	0.0592885	0.158103	0.114625	0.130435	0.264822	0.225296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	27	0	0	46	175	56	121	108	74	607	0.00127901	0	0	0.0159686	0.0490234	0.0239369	0.0216362	0.0467454	0.0300387	0.188628	0.00678061	0	0	0.0846565	0.259894	0.1269	0.114703	0.247817	0.159248	2	0	0	16	27	10	14	22	17	108	0.0185185	0	0	0.148148	0.25	0.0925926	0.12963	0.203704	0.157407	4.27705	0	0	4.37371	8.40942	7.63078	9.4846	13.5559	11.3025	59.0339	0.0724508	0	0	0.0740882	0.142451	0.129261	0.160664	0.229628	0.191457	12	0	0	16	40	31	36	64	56	255	0.0470588	0	0	0.0627451	0.156863	0.121569	0.141176	0.25098	0.219608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	28	0	0	49	185	63	133	94	77	629	0.00258562	0	0	0.0187543	0.0350343	0.0182783	0.0256651	0.0381754	0.0220251	0.160518	0.016108	0	0	0.116836	0.218258	0.113871	0.159889	0.237826	0.137212	3	0	0	15	23	6	14	18	13	92	0.0326087	0	0	0.163043	0.25	0.0652174	0.152174	0.195652	0.141304	4.49801	0	0	4.17335	8.47544	8.14586	9.70606	12.573	11.3214	58.8931	0.0763758	0	0	0.0708632	0.143912	0.138316	0.164808	0.213489	0.192236	12	0	0	14	39	31	35	58	52	241	0.0497925	0	0	0.0580913	0.161826	0.128631	0.145228	0.240664	0.215768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	30	0	0	53	198	64	125	94	74	638	0.00440639	0	0	0.0217549	0.0365091	0.0189814	0.0138185	0.035378	0.0215997	0.152448	0.0289042	0	0	0.142704	0.239486	0.124511	0.0906439	0.232066	0.141685	3	0	0	13	24	5	10	17	10	82	0.0365854	0	0	0.158537	0.292683	0.0609756	0.121951	0.207317	0.121951	4.72009	0	0	4.46893	8.61845	7.99347	10.3512	13.6641	11.7102	61.5265	0.0767164	0	0	0.0726342	0.140077	0.129919	0.16824	0.222085	0.190328	12	0	0	15	39	30	37	58	52	243	0.0493827	0	0	0.0617284	0.160494	0.123457	0.152263	0.238683	0.213992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	32	0	0	54	199	67	125	100	85	662	0.00649493	0	0	0.0167627	0.0488239	0.00061387	0.00769185	0.0359116	0.0254107	0.141709	0.0458327	0	0	0.118289	0.344535	0.00433189	0.054279	0.253417	0.179315	3	0	0	11	28	3	8	14	9	76	0.0394737	0	0	0.144737	0.368421	0.0394737	0.105263	0.184211	0.118421	4.40878	0	0	4.36828	9.30735	8.63182	10.0022	14.1287	11.7691	62.6161	0.0704096	0	0	0.0697628	0.148641	0.137853	0.159738	0.22564	0.187956	11	0	0	14	39	34	36	56	50	240	0.0458333	0	0	0.0583333	0.1625	0.141667	0.15	0.233333	0.208333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
