Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-1-0-1-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
0	0	0	0	0	0	0	0	0	0	0	0	0.000719712	0	0.000840034	0.000910345	0	0.00087014	0	0.00072352	0.000701951	0.0047657	0.151019	0	0.176267	0.19102	0	0.182584	0	0.151818	0.147292	25	0	25	25	0	25	0	25	25	150	0.166667	0	0.166667	0.166667	0	0.166667	0	0.166667	0.166667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0	0	0	0	0.00292059	0	0.00360566	0.00340181	0	0.00499247	0	0.00594511	0.00590314	0.0267688	0.109104	0	0.134696	0.127081	0	0.186504	0	0.222091	0.220523	22	0	20	24	0	21	0	24	25	136	0.161765	0	0.147059	0.176471	0	0.154412	0	0.176471	0.183824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0	0	0	0	0.0107629	0	0.015399	0.0125878	0	0.030568	0	0.0465087	0.0461653	0.161992	0.0664408	0	0.0950603	0.0777066	0	0.188701	0	0.287106	0.284986	20	0	19	21	0	20	0	23	24	127	0.15748	0	0.149606	0.165354	0	0.15748	0	0.181102	0.188976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	0	0	0	0	0	0	1	0	1	1	3	0.0462943	0	0.0630487	0.0453664	0	0.0341616	0	0.0178088	0.0359852	0.242665	0.190775	0	0.259818	0.186951	0	0.140777	0	0.0733883	0.148292	20	0	17	19	0	7	0	6	7	76	0.263158	0	0.223684	0.25	0	0.0921053	0	0.0789474	0.0921053	0	0	0	0	0	0.155988	0	0.332843	0.337351	0.826182	0	0	0	0	0	0.188806	0	0.402869	0.408325	0	0	0	0	0	10	0	16	16	42	0	0	0	0	0	0.238095	0	0.380952	0.380952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	2	0	2	1	0	1	0	8	6	20	0.017101	0	0.0236909	0.0313937	0	0	0	0	0	0.0721856	0.236903	0	0.328195	0.434902	0	0	0	0	0	6	0	5	9	0	0	0	0	0	20	0.3	0	0.25	0.45	0	0	0	0	0	0.178144	0	0.269986	0.138935	0	0.662677	0	1.00319	0.969854	3.22278	0.0552764	0	0.0837742	0.0431104	0	0.205622	0	0.31128	0.300937	13	0	12	9	0	16	0	22	20	92	0.141304	0	0.130435	0.0978261	0	0.173913	0	0.23913	0.217391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	0	8	0	10	6	0	10	0	13	16	63	0.0133582	0	0	0.0035221	0	0	0	0.000122866	0	0.0170031	0.78563	0	0	0.207144	0	0	0	0.00722605	0	2	0	0	1	0	0	0	1	0	4	0.5	0	0	0.25	0	0	0	0.25	0	0.581373	0	0.751247	0.483428	0	1.10627	0	1.52646	1.50252	5.95131	0.0976883	0	0.126232	0.0812304	0	0.185888	0	0.256492	0.25247	16	0	17	15	0	16	0	21	20	105	0.152381	0	0.161905	0.142857	0	0.152381	0	0.2	0.190476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	0	9	0	10	10	0	17	0	18	21	85	0	0	0	0	0	0.000360046	0	0.00156193	0.000499898	0.00242187	0	0	0	0	0	0.148664	0	0.644926	0.20641	0	0	0	0	0	1	0	6	5	12	0	0	0	0	0	0.0833333	0	0.5	0.416667	1.09106	0	1.21708	0.854025	0	1.33911	0	1.97644	1.91104	8.38875	0.130062	0	0.145085	0.101806	0	0.159631	0	0.235606	0.22781	18	0	17	15	0	14	0	20	19	103	0.174757	0	0.165049	0.145631	0	0.135922	0	0.194175	0.184466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7	0	12	0	16	12	0	23	0	26	28	117	0	0	0.000179062	9.5026e-005	0	0.00183301	0	0.0117585	0.00314992	0.0170155	0	0	0.0105235	0.00558468	0	0.107726	0	0.691045	0.185121	0	0	1	1	0	1	0	9	6	18	0	0	0.0555556	0.0555556	0	0.0555556	0	0.5	0.333333	1.56103	0	1.65199	1.25238	0	1.58996	0	2.37546	2.38522	10.816	0.144326	0	0.152735	0.115789	0	0.147	0	0.219624	0.220526	18	0	17	15	0	13	0	19	19	101	0.178218	0	0.168317	0.148515	0	0.128713	0	0.188119	0.188119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8	0	17	0	19	8	0	23	0	35	37	139	0.000356273	0	0.00118464	0.000537056	0	0.00113363	0	0.0289128	0.0205831	0.0527074	0.00675945	0	0.0224757	0.0101894	0	0.0215079	0	0.548552	0.390516	2	0	3	3	0	5	0	14	13	40	0.05	0	0.075	0.075	0	0.125	0	0.35	0.325	1.91593	0	2.07731	1.63201	0	1.91975	0	2.73206	2.85404	13.1311	0.145908	0	0.158198	0.124286	0	0.146199	0	0.20806	0.21735	17	0	17	15	0	14	0	19	19	101	0.168317	0	0.168317	0.148515	0	0.138614	0	0.188119	0.188119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9	0	22	0	25	6	0	20	0	39	47	159	0.00111985	0	0.00599196	0.00225052	0	0.00591174	0	0.0210723	0.0211249	0.0574712	0.0194853	0	0.10426	0.0391591	0	0.102864	0	0.366658	0.367573	2	0	6	7	0	10	0	17	14	56	0.0357143	0	0.107143	0.125	0	0.178571	0	0.303571	0.25	2.06455	0	2.4974	2.00508	0	2.0875	0	3.19832	3.41649	15.2693	0.135209	0	0.163556	0.131314	0	0.136712	0	0.20946	0.223748	15	0	17	15	0	13	0	22	23	105	0.142857	0	0.161905	0.142857	0	0.12381	0	0.209524	0.219048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
