Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-1-1-1-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
0	0	0	0	0	0	0	0	0	0	0	0	0.000708518	0	0.000877605	0.000712054	0.000676182	0.000686748	0.000711352	0	0.000846903	0.00521936	0.135748	0	0.168144	0.136425	0.129553	0.131577	0.136291	0	0.162262	25	0	25	25	25	25	25	0	25	175	0.142857	0	0.142857	0.142857	0.142857	0.142857	0.142857	0	0.142857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0	0	0	0	0.00283145	0	0.00405474	0.00244837	0.00476773	0.00447692	0.00418591	0	0.00712196	0.0298871	0.0947383	0	0.135669	0.0819208	0.159525	0.149794	0.140057	0	0.238296	21	0	23	23	24	24	24	0	25	164	0.128049	0	0.140244	0.140244	0.146341	0.146341	0.146341	0	0.152439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0	0	0	0	0.0108567	0	0.0189867	0.00893445	0.0343864	0.0267101	0.0270527	0	0.0592285	0.186156	0.0583204	0	0.101994	0.0479945	0.184719	0.143483	0.145323	0	0.318167	20	0	23	20	23	22	24	0	24	156	0.128205	0	0.147436	0.128205	0.147436	0.141026	0.153846	0	0.153846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	0	0	0	0	0	1	0	0	0	3	4	0.0451723	0	0.0780546	0.0358193	0.0423008	0.0399096	0.0584967	0	0.033802	0.333555	0.135427	0	0.234008	0.107386	0.126818	0.119649	0.175373	0	0.101338	19	0	21	20	10	11	14	0	6	101	0.188119	0	0.207921	0.19802	0.0990099	0.108911	0.138614	0	0.0594059	0	0	0	0	0.206367	0.113879	0.112579	0	0.439885	0.87271	0	0	0	0	0.236466	0.130489	0.129	0	0.504045	0	0	0	0	13	8	9	0	17	47	0	0	0	0	0.276596	0.170213	0.191489	0	0.361702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	2	0	0	0	7	7	7	0	7	30	0.0282822	0	0.0174978	0.040937	0	0.013321	0.00684917	0	0	0.106887	0.264599	0	0.163704	0.382993	0	0.124627	0.0640785	0	0	7	0	5	13	0	2	1	0	0	28	0.25	0	0.178571	0.464286	0	0.0714286	0.0357143	0	0	0.156244	0	0.342981	0.102371	0.881743	0.626478	0.719662	0	1.23228	4.06175	0.038467	0	0.0844415	0.0252036	0.217084	0.154238	0.17718	0	0.303385	11	0	14	7	22	16	21	0	23	114	0.0964912	0	0.122807	0.0614035	0.192982	0.140351	0.184211	0	0.201754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	0	4	0	4	2	21	6	18	0	18	73	0.0143376	0	0	0.0299632	0	0	0	0	0.000224259	0.044525	0.322012	0	0	0.672951	0	0	0	0	0.0050367	2	0	0	5	0	0	0	0	2	9	0.222222	0	0	0.555556	0	0	0	0	0.222222	0.563624	0	0.841679	0.455279	1.4888	1.08496	1.36818	0	1.76667	7.56919	0.074463	0	0.111198	0.060149	0.196692	0.143339	0.180757	0	0.233402	16	0	19	15	22	17	22	0	22	133	0.120301	0	0.142857	0.112782	0.165414	0.12782	0.165414	0	0.165414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	0	7	0	11	2	29	15	26	0	31	121	0	0	0	0	0.000557693	0	0	0	0.000958631	0.00151632	0	0	0	0	0.367793	0	0	0	0.632207	0	0	0	0	1	0	0	0	3	4	0	0	0	0	0.25	0	0	0	0.75	0.931808	0	1.2215	0.93266	2.05391	1.3458	1.93699	0	2.24179	10.6645	0.0873751	0	0.11454	0.0874549	0.192594	0.126195	0.18163	0	0.210212	17	0	17	19	22	15	22	0	21	133	0.12782	0	0.12782	0.142857	0.165414	0.112782	0.165414	0	0.157895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7	0	9	0	17	5	37	22	39	0	41	170	0.000110981	0	0	0	0.00593022	0.00135228	0.00143928	0	0.00642193	0.0152547	0.0072752	0	0	0	0.388748	0.0886468	0.0943497	0	0.420981	1	0	0	0	6	4	5	0	5	21	0.047619	0	0	0	0.285714	0.190476	0.238095	0	0.238095	1.16037	0	1.65674	1.39407	2.48142	1.72282	2.4906	0	2.76401	13.67	0.0848841	0	0.121195	0.10198	0.181523	0.126029	0.182194	0	0.202194	15	0	17	18	21	15	22	0	21	129	0.116279	0	0.131783	0.139535	0.162791	0.116279	0.170543	0	0.162791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8	0	11	0	21	8	48	21	41	0	45	195	0.000412722	0	0	9.33894e-005	0.0167668	0.0068719	0.00842249	0	0.0126388	0.0452062	0.00912977	0	0	0.00206586	0.370897	0.152012	0.186313	0	0.279582	1	0	0	1	14	4	12	0	13	45	0.0222222	0	0	0.0222222	0.311111	0.0888889	0.266667	0	0.288889	1.51093	0	2.08214	1.85224	3.02187	2.09455	2.79042	0	3.29675	16.6489	0.0907525	0	0.125062	0.111253	0.181506	0.125807	0.167604	0	0.198016	15	0	17	18	22	15	20	0	22	129	0.116279	0	0.131783	0.139535	0.170543	0.116279	0.155039	0	0.170543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9	0	14	0	22	16	56	24	45	0	48	225	0.0015548	0	0.000305129	0.000329959	0.0187379	0.0116537	0.0257502	0	0.018186	0.0765177	0.0203194	0	0.00398769	0.00431219	0.244882	0.152301	0.336527	0	0.237671	2	0	2	1	19	5	19	0	20	68	0.0294118	0	0.0294118	0.0147059	0.279412	0.0735294	0.279412	0	0.294118	1.61217	0	2.34196	2.30133	3.63608	2.31229	2.96255	0	3.86354	19.0299	0.0847175	0	0.123067	0.120932	0.191072	0.121508	0.155679	0	0.203025	12	0	16	18	26	16	18	0	25	131	0.0916031	0	0.122137	0.137405	0.198473	0.122137	0.137405	0	0.19084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
