Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-1-0-0-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	0	0	22	0	0	0	0	46	68	0	0	0	0.00226956	0	0	0	0	0.0264886	0.0287582	0	0	0	0.0789187	0	0	0	0	0.921081	0	0	0	3	0	0	0	0	25	28	0	0	0	0.107143	0	0	0	0	0.892857	0	0	0	2.12695	0	0	0	0	3.78518	5.91212	0	0	0	0.35976	0	0	0	0	0.64024	0	0	0	13	0	0	0	0	29	42	0	0	0	0.309524	0	0	0	0	0.690476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	0	21	0	0	0	0	53	74	0	0	0	0.00914597	0	0	0	0	0.0574685	0.0666144	0	0	0	0.137297	0	0	0	0	0.862703	0	0	0	6	0	0	0	0	31	37	0	0	0	0.162162	0	0	0	0	0.837838	0	0	0	2.44442	0	0	0	0	4.41744	6.86186	0	0	0	0.356233	0	0	0	0	0.643767	0	0	0	13	0	0	0	0	31	44	0	0	0	0.295455	0	0	0	0	0.704545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	0	15	0	0	0	0	66	81	0	0	0	0.0060571	0	0	0	0	0.0776246	0.0836817	0	0	0	0.0723825	0	0	0	0	0.927617	0	0	0	12	0	0	0	0	36	48	0	0	0	0.25	0	0	0	0	0.75	0	0	0	2.34755	0	0	0	0	4.59641	6.94396	0	0	0	0.338071	0	0	0	0	0.661929	0	0	0	12	0	0	0	0	34	46	0	0	0	0.26087	0	0	0	0	0.73913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	0	16	0	0	0	0	85	101	0	0	0	0.00918477	0	0	0	0	0.0743163	0.083501	0	0	0	0.109996	0	0	0	0	0.890004	0	0	0	15	0	0	0	0	39	54	0	0	0	0.277778	0	0	0	0	0.722222	0	0	0	2.65466	0	0	0	0	5.8058	8.46045	0	0	0	0.313772	0	0	0	0	0.686228	0	0	0	13	0	0	0	0	46	59	0	0	0	0.220339	0	0	0	0	0.779661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	0	25	0	0	0	0	99	124	0	0	0	0.0341	0	0	0	0	0.0732018	0.107302	0	0	0	0.317795	0	0	0	0	0.682205	0	0	0	16	0	0	0	0	42	58	0	0	0	0.275862	0	0	0	0	0.724138	0	0	0	2.93414	0	0	0	0	7.0907	10.0248	0	0	0	0.292687	0	0	0	0	0.707313	0	0	0	12	0	0	0	0	55	67	0	0	0	0.179104	0	0	0	0	0.820895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	0	27	0	0	0	0	121	148	0	0	0	0.0354789	0	0	0	0	0.0684299	0.103909	0	0	0	0.341443	0	0	0	0	0.658557	0	0	0	15	0	0	0	0	45	60	0	0	0	0.25	0	0	0	0	0.75	0	0	0	3.19726	0	0	0	0	8.74088	11.9381	0	0	0	0.267819	0	0	0	0	0.732181	0	0	0	15	0	0	0	0	68	83	0	0	0	0.180723	0	0	0	0	0.819277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	0	28	0	0	0	0	136	164	0	0	0	0.0248204	0	0	0	0	0.0754453	0.100266	0	0	0	0.247547	0	0	0	0	0.752454	0	0	0	14	0	0	0	0	57	71	0	0	0	0.197183	0	0	0	0	0.802817	0	0	0	3.38375	0	0	0	0	10.4791	13.8628	0	0	0	0.244088	0	0	0	0	0.755912	0	0	0	18	0	0	0	0	82	100	0	0	0	0.18	0	0	0	0	0.82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	0	26	0	0	0	0	165	191	0	0	0	0.0214056	0	0	0	0	0.0791987	0.100604	0	0	0	0.21277	0	0	0	0	0.78723	0	0	0	17	0	0	0	0	60	77	0	0	0	0.220779	0	0	0	0	0.779221	0	0	0	3.53874	0	0	0	0	12.4842	16.0229	0	0	0	0.220855	0	0	0	0	0.779145	0	0	0	20	0	0	0	0	92	112	0	0	0	0.178571	0	0	0	0	0.821429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	0	34	0	0	0	0	188	222	0	0	0	0.0220838	0	0	0	0	0.124422	0.146506	0	0	0	0.150736	0	0	0	0	0.849264	0	0	0	16	0	0	0	0	80	96	0	0	0	0.166667	0	0	0	0	0.833333	0	0	0	3.93644	0	0	0	0	14.449	18.3855	0	0	0	0.214106	0	0	0	0	0.785894	0	0	0	21	0	0	0	0	99	120	0	0	0	0.175	0	0	0	0	0.825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	0	38	0	0	0	0	207	245	0	0	0	0.015054	0	0	0	0	0.132233	0.147287	0	0	0	0.102209	0	0	0	0	0.897791	0	0	0	16	0	0	0	0	97	113	0	0	0	0.141593	0	0	0	0	0.858407	0	0	0	4.08663	0	0	0	0	16.518	20.6046	0	0	0	0.198335	0	0	0	0	0.801665	0	0	0	22	0	0	0	0	112	134	0	0	0	0.164179	0	0	0	0	0.835821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	0	39	0	0	0	0	241	280	0	0	0	0.0217167	0	0	0	0	0.185053	0.20677	0	0	0	0.105029	0	0	0	0	0.894971	0	0	0	19	0	0	0	0	114	133	0	0	0	0.142857	0	0	0	0	0.857143	0	0	0	4.17132	0	0	0	0	17.9843	22.1556	0	0	0	0.188274	0	0	0	0	0.811726	0	0	0	22	0	0	0	0	115	137	0	0	0	0.160584	0	0	0	0	0.839416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	0	48	0	0	0	0	255	303	0	0	0	0.0320852	0	0	0	0	0.230836	0.262921	0	0	0	0.122033	0	0	0	0	0.877967	0	0	0	23	0	0	0	0	129	152	0	0	0	0.151316	0	0	0	0	0.848684	0	0	0	4.67832	0	0	0	0	18.9981	23.6764	0	0	0	0.197594	0	0	0	0	0.802406	0	0	0	23	0	0	0	0	124	147	0	0	0	0.156463	0	0	0	0	0.843537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	0	48	0	0	0	0	266	314	0	0	0	0.0435625	0	0	0	0	0.243195	0.286757	0	0	0	0.151914	0	0	0	0	0.848086	0	0	0	25	0	0	0	0	134	159	0	0	0	0.157233	0	0	0	0	0.842767	0	0	0	4.62095	0	0	0	0	21.4308	26.0517	0	0	0	0.177376	0	0	0	0	0.822624	0	0	0	20	0	0	0	0	145	165	0	0	0	0.121212	0	0	0	0	0.878788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	0	50	0	0	0	0	292	342	0	0	0	0.0303267	0	0	0	0	0.251725	0.282052	0	0	0	0.107522	0	0	0	0	0.892478	0	0	0	22	0	0	0	0	137	159	0	0	0	0.138365	0	0	0	0	0.861635	0	0	0	5.12182	0	0	0	0	23.8098	28.9316	0	0	0	0.177032	0	0	0	0	0.822968	0	0	0	24	0	0	0	0	166	190	0	0	0	0.126316	0	0	0	0	0.873684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	0	52	0	0	0	0	303	355	0	0	0	0.0375914	0	0	0	0	0.260729	0.298321	0	0	0	0.12601	0	0	0	0	0.87399	0	0	0	29	0	0	0	0	145	174	0	0	0	0.166667	0	0	0	0	0.833333	0	0	0	5.29199	0	0	0	0	26.4162	31.7082	0	0	0	0.166897	0	0	0	0	0.833103	0	0	0	23	0	0	0	0	184	207	0	0	0	0.111111	0	0	0	0	0.888889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	0	56	0	0	0	0	313	369	0	0	0	0.0396541	0	0	0	0	0.260809	0.300463	0	0	0	0.131977	0	0	0	0	0.868023	0	0	0	31	0	0	0	0	153	184	0	0	0	0.168478	0	0	0	0	0.831522	0	0	0	5.8273	0	0	0	0	29.1909	35.0182	0	0	0	0.166408	0	0	0	0	0.833592	0	0	0	26	0	0	0	0	197	223	0	0	0	0.116592	0	0	0	0	0.883408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	0	61	0	0	0	0	348	409	0	0	0	0.0357685	0	0	0	0	0.244577	0.280346	0	0	0	0.127587	0	0	0	0	0.872413	0	0	0	28	0	0	0	0	151	179	0	0	0	0.156425	0	0	0	0	0.843575	0	0	0	6.04996	0	0	0	0	31.7675	37.8175	0	0	0	0.159978	0	0	0	0	0.840022	0	0	0	26	0	0	0	0	215	241	0	0	0	0.107884	0	0	0	0	0.892116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	0	65	0	0	0	0	338	403	0	0	0	0.0343217	0	0	0	0	0.287193	0.321514	0	0	0	0.10675	0	0	0	0	0.89325	0	0	0	28	0	0	0	0	154	182	0	0	0	0.153846	0	0	0	0	0.846154	0	0	0	6.34018	0	0	0	0	33.7429	40.0831	0	0	0	0.158176	0	0	0	0	0.841824	0	0	0	28	0	0	0	0	215	243	0	0	0	0.115226	0	0	0	0	0.884774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	0	71	0	0	0	0	336	407	0	0	0	0.0274908	0	0	0	0	0.258157	0.285648	0	0	0	0.0962402	0	0	0	0	0.90376	0	0	0	31	0	0	0	0	152	183	0	0	0	0.169399	0	0	0	0	0.830601	0	0	0	6.3651	0	0	0	0	35.6678	42.0329	0	0	0	0.151431	0	0	0	0	0.848569	0	0	0	30	0	0	0	0	225	255	0	0	0	0.117647	0	0	0	0	0.882353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	0	75	0	0	0	0	349	424	0	0	0	0.0385687	0	0	0	0	0.274798	0.313367	0	0	0	0.123078	0	0	0	0	0.876922	0	0	0	33	0	0	0	0	153	186	0	0	0	0.177419	0	0	0	0	0.822581	0	0	0	6.96533	0	0	0	0	38.2609	45.2263	0	0	0	0.154011	0	0	0	0	0.845989	0	0	0	29	0	0	0	0	234	263	0	0	0	0.110266	0	0	0	0	0.889734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	0	85	0	0	0	0	360	445	0	0	0	0.0336981	0	0	0	0	0.256212	0.28991	0	0	0	0.116237	0	0	0	0	0.883763	0	0	0	34	0	0	0	0	128	162	0	0	0	0.209877	0	0	0	0	0.790123	0	0	0	7.23721	0	0	0	0	40.1309	47.3681	0	0	0	0.152786	0	0	0	0	0.847214	0	0	0	30	0	0	0	0	236	266	0	0	0	0.112782	0	0	0	0	0.887218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	0	0	93	0	0	0	0	359	452	0	0	0	0.0579025	0	0	0	0	0.242548	0.300451	0	0	0	0.192719	0	0	0	0	0.807281	0	0	0	34	0	0	0	0	121	155	0	0	0	0.219355	0	0	0	0	0.780645	0	0	0	6.51903	0	0	0	0	41.9763	48.4954	0	0	0	0.134426	0	0	0	0	0.865574	0	0	0	27	0	0	0	0	241	268	0	0	0	0.100746	0	0	0	0	0.899254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	0	97	0	0	0	0	362	459	0	0	0	0.0542354	0	0	0	0	0.196972	0.251208	0	0	0	0.215898	0	0	0	0	0.784101	0	0	0	33	0	0	0	0	106	139	0	0	0	0.23741	0	0	0	0	0.76259	0	0	0	7.16392	0	0	0	0	45.0125	52.1764	0	0	0	0.137302	0	0	0	0	0.862698	0	0	0	31	0	0	0	0	243	274	0	0	0	0.113139	0	0	0	0	0.886861	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	0	0	98	0	0	0	0	350	448	0	0	0	0.0466613	0	0	0	0	0.223552	0.270213	0	0	0	0.172683	0	0	0	0	0.827317	0	0	0	34	0	0	0	0	102	136	0	0	0	0.25	0	0	0	0	0.75	0	0	0	7.38722	0	0	0	0	45.2738	52.661	0	0	0	0.140279	0	0	0	0	0.859721	0	0	0	33	0	0	0	0	230	263	0	0	0	0.125475	0	0	0	0	0.874525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	107	0	0	0	0	379	486	0	0	0	0.0512819	0	0	0	0	0.242758	0.29404	0	0	0	0.174405	0	0	0	0	0.825595	0	0	0	39	0	0	0	0	97	136	0	0	0	0.286765	0	0	0	0	0.713235	0	0	0	7.24541	0	0	0	0	47.1997	54.4451	0	0	0	0.133077	0	0	0	0	0.866923	0	0	0	33	0	0	0	0	222	255	0	0	0	0.129412	0	0	0	0	0.870588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
