Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-1-1-0-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
0	0	0	0	0	0	0	0	0	0	0	0	0.000804706	0.000686379	0.000854958	0.000766872	0.000828905	0	0.000816316	0.000933032	0	0.00569117	0.141396	0.120604	0.150225	0.134748	0.145648	0	0.143436	0.163944	0	25	25	25	25	25	0	25	25	0	175	0.142857	0.142857	0.142857	0.142857	0.142857	0	0.142857	0.142857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0	0	0	0	0.00328913	0.00192796	0.0037761	0.0029932	0.00538868	0	0.0048386	0.00729214	0	0.0295058	0.111474	0.0653416	0.127978	0.101445	0.182631	0	0.163988	0.247142	0	23	19	20	23	23	0	23	22	0	153	0.150327	0.124183	0.130719	0.150327	0.150327	0	0.150327	0.143791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0	0	0	0	0.0134747	0.00524427	0.0176814	0.0112715	0.0390671	0	0.0312612	0.0545776	0	0.172578	0.078079	0.0303879	0.102455	0.0653125	0.226374	0	0.181143	0.316249	0	22	15	20	22	23	0	23	20	0	145	0.151724	0.103448	0.137931	0.151724	0.158621	0	0.158621	0.137931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	0	0	0	0	0	0	0	0	1	0	1	0.0563898	0.01688	0.0702808	0.0447284	0.0294251	0	0.0352304	0.0184264	0	0.271361	0.207804	0.062205	0.258994	0.16483	0.108435	0	0.129829	0.0679037	0	21	15	18	21	9	0	10	4	0	98	0.214286	0.153061	0.183673	0.214286	0.0918367	0	0.102041	0.0408163	0	0	0	0.00804866	0	0.248343	0	0.131155	0.301602	0	0.689149	0	0	0.0116791	0	0.360362	0	0.190315	0.437644	0	0	0	1	0	13	0	10	12	0	36	0	0	0.0277778	0	0.361111	0	0.277778	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	2	0	3	0	7	0	7	6	0	25	0.0224083	0.054301	0.0122383	0.051751	0	0	0	0	0	0.140699	0.159265	0.385939	0.0869821	0.367815	0	0	0	0	0	5	15	2	12	0	0	0	0	0	34	0.147059	0.441176	0.0588235	0.352941	0	0	0	0	0	0.196809	0	0.317432	0.110709	0.860628	0	0.675569	0.710414	0	2.87156	0.0685373	0	0.110543	0.0385536	0.299707	0	0.235262	0.247397	0	14	0	14	8	21	0	18	14	0	89	0.157303	0	0.157303	0.0898876	0.235955	0	0.202247	0.157303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	0	6	1	10	0	18	0	11	8	0	54	0.00664589	0.0280927	0	0.0052853	0	0	0	0	0	0.0400239	0.166048	0.701899	0	0.132053	0	0	0	0	0	1	6	0	1	0	0	0	0	0	8	0.125	0.75	0	0.125	0	0	0	0	0	0.657045	0.14393	0.707101	0.525401	1.45018	0	0.962146	0.949728	0	5.39553	0.121776	0.0266758	0.131053	0.0973771	0.268774	0	0.178323	0.176021	0	17	9	14	18	21	0	15	12	0	106	0.160377	0.0849057	0.132075	0.169811	0.198113	0	0.141509	0.113208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	0	12	3	9	4	29	0	19	10	0	86	0	0.00780071	0	0	8.91453e-005	0	0	0.000227926	0	0.00811778	0	0.960941	0	0	0.0109815	0	0	0.0280774	0	0	1	0	0	1	0	0	2	0	4	0	0.25	0	0	0.25	0	0	0.5	0	0.915984	0.457487	1.0781	1.05505	1.98863	0	1.34922	1.25387	0	8.09833	0.113108	0.0564915	0.133126	0.13028	0.24556	0	0.166604	0.15483	0	15	13	14	19	21	0	15	12	0	109	0.137615	0.119266	0.12844	0.174312	0.192661	0	0.137615	0.110092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7	0	10	8	13	8	42	0	24	14	0	119	0.00011308	0	0.000166621	0	0.00256801	0	0.00140023	0.00108024	0	0.00532819	0.021223	0	0.0312717	0	0.481968	0	0.262797	0.20274	0	1	0	1	0	6	0	5	4	0	17	0.0588235	0	0.0588235	0	0.352941	0	0.294118	0.235294	0	1.16854	0.790114	1.32298	1.37916	2.38588	0	1.72618	1.55269	0	10.3255	0.113169	0.0765203	0.128127	0.133568	0.231066	0	0.167175	0.150374	0	13	13	13	17	20	0	15	12	0	103	0.126214	0.126214	0.126214	0.165049	0.194175	0	0.145631	0.116505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8	0	11	7	15	11	51	0	30	22	0	147	0.000636062	0	0.000994119	0	0.0163386	0	0.00682855	0.00415543	0	0.0289527	0.021969	0	0.034336	0	0.564319	0	0.235852	0.143525	0	3	0	3	0	14	0	9	5	0	34	0.0882353	0	0.0882353	0	0.411765	0	0.264706	0.147059	0	1.37474	1.12955	1.64721	1.51019	2.58004	0	2.09787	1.6952	0	12.0348	0.114231	0.0938568	0.136871	0.125485	0.214381	0	0.174317	0.140858	0	12	13	13	14	18	0	15	11	0	96	0.125	0.135417	0.135417	0.145833	0.1875	0	0.15625	0.114583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9	0	13	14	14	11	48	0	38	26	0	164	0.00237228	0	0.0043875	9.42849e-005	0.0262649	0	0.0122875	0.0228862	0	0.0682926	0.034737	0	0.0642455	0.0013806	0.384593	0	0.179925	0.335119	0	4	0	5	1	23	0	9	9	0	51	0.0784314	0	0.0980392	0.0196078	0.45098	0	0.176471	0.176471	0	1.67229	1.45744	1.52529	1.85854	2.74755	0	2.48864	1.96434	0	13.7141	0.121939	0.106273	0.111221	0.135521	0.200345	0	0.181466	0.143235	0	12	13	10	14	19	0	17	11	0	96	0.125	0.135417	0.104167	0.145833	0.197917	0	0.177083	0.114583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
