Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-1-0-0-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	0	25	13	0	0	0	0	48	86	0	0	0.00658288	0.00400234	0	0	0	0	0.0462573	0.0568426	0	0	0.115809	0.070411	0	0	0	0	0.81378	0	0	7	5	0	0	0	0	25	37	0	0	0.189189	0.135135	0	0	0	0	0.675676	0	0	2.3806	2.38934	0	0	0	0	3.59718	8.36712	0	0	0.284518	0.285563	0	0	0	0	0.429919	0	0	14	15	0	0	0	0	21	50	0	0	0.28	0.3	0	0	0	0	0.42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	26	14	0	0	0	0	62	102	0	0	0.0139499	0.00887002	0	0	0	0	0.0507183	0.0735382	0	0	0.189696	0.120618	0	0	0	0	0.689687	0	0	13	6	0	0	0	0	24	43	0	0	0.302326	0.139535	0	0	0	0	0.55814	0	0	2.73883	2.55684	0	0	0	0	4.12738	9.42305	0	0	0.290652	0.271339	0	0	0	0	0.438009	0	0	15	14	0	0	0	0	28	57	0	0	0.263158	0.245614	0	0	0	0	0.491228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	30	14	0	0	0	0	65	109	0	0	0.0163444	0.0132365	0	0	0	0	0.0445189	0.0740999	0	0	0.220573	0.178631	0	0	0	0	0.600796	0	0	12	7	0	0	0	0	30	49	0	0	0.244898	0.142857	0	0	0	0	0.612245	0	0	2.93099	2.91733	0	0	0	0	5.08426	10.9326	0	0	0.268097	0.266847	0	0	0	0	0.465056	0	0	17	15	0	0	0	0	37	69	0	0	0.246377	0.217391	0	0	0	0	0.536232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	31	18	0	0	0	0	83	132	0	0	0.0233282	0.00821864	0	0	0	0	0.0532461	0.0847929	0	0	0.27512	0.096926	0	0	0	0	0.627954	0	0	13	11	0	0	0	0	32	56	0	0	0.232143	0.196429	0	0	0	0	0.571429	0	0	3.18025	3.30945	0	0	0	0	6.10363	12.5933	0	0	0.252535	0.262794	0	0	0	0	0.484672	0	0	18	16	0	0	0	0	43	77	0	0	0.233766	0.207792	0	0	0	0	0.558442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	35	22	0	0	0	0	101	158	0	0	0.0152694	0.0128828	0	0	0	0	0.0977841	0.125936	0	0	0.121247	0.102296	0	0	0	0	0.776457	0	0	9	12	0	0	0	0	40	61	0	0	0.147541	0.196721	0	0	0	0	0.655738	0	0	3.63754	3.17462	0	0	0	0	7.18311	13.9953	0	0	0.259912	0.226835	0	0	0	0	0.513253	0	0	22	15	0	0	0	0	48	85	0	0	0.258824	0.176471	0	0	0	0	0.564706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	39	28	0	0	0	0	107	174	0	0	0.0164417	0.0187494	0	0	0	0	0.0518123	0.0870035	0	0	0.188977	0.215502	0	0	0	0	0.59552	0	0	12	13	0	0	0	0	41	66	0	0	0.181818	0.19697	0	0	0	0	0.621212	0	0	3.97666	3.54403	0	0	0	0	8.36459	15.8853	0	0	0.250336	0.223101	0	0	0	0	0.526562	0	0	24	17	0	0	0	0	63	104	0	0	0.230769	0.163462	0	0	0	0	0.605769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	51	36	0	0	0	0	120	207	0	0	0.0102318	0.0247618	0	0	0	0	0.0518286	0.0868222	0	0	0.117848	0.285201	0	0	0	0	0.596951	0	0	8	14	0	0	0	0	49	71	0	0	0.112676	0.197183	0	0	0	0	0.690141	0	0	4.61126	3.64441	0	0	0	0	9.75445	18.0101	0	0	0.256037	0.202353	0	0	0	0	0.541609	0	0	28	18	0	0	0	0	72	118	0	0	0.237288	0.152542	0	0	0	0	0.610169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	60	39	0	0	0	0	132	231	0	0	0.00998934	0.0197281	0	0	0	0	0.0821784	0.111896	0	0	0.0892736	0.176307	0	0	0	0	0.734419	0	0	10	13	0	0	0	0	61	84	0	0	0.119048	0.154762	0	0	0	0	0.72619	0	0	5.15595	3.748	0	0	0	0	10.6417	19.5456	0	0	0.26379	0.191757	0	0	0	0	0.544453	0	0	29	19	0	0	0	0	74	122	0	0	0.237705	0.155738	0	0	0	0	0.606557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	67	41	0	0	0	0	148	256	0	0	0.0146418	0.016339	0	0	0	0	0.112747	0.143728	0	0	0.101872	0.11368	0	0	0	0	0.784448	0	0	13	17	0	0	0	0	68	98	0	0	0.132653	0.173469	0	0	0	0	0.693878	0	0	5.76194	4.21028	0	0	0	0	12.3179	22.2901	0	0	0.258498	0.188886	0	0	0	0	0.552616	0	0	30	21	0	0	0	0	83	134	0	0	0.223881	0.156716	0	0	0	0	0.619403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	62	47	0	0	0	0	168	277	0	0	0.0218501	0.0301764	0	0	0	0	0.0901359	0.142162	0	0	0.153698	0.212267	0	0	0	0	0.634035	0	0	22	19	0	0	0	0	62	103	0	0	0.213592	0.184466	0	0	0	0	0.601942	0	0	6.23148	4.66118	0	0	0	0	14.3803	25.2729	0	0	0.246567	0.184434	0	0	0	0	0.568999	0	0	30	21	0	0	0	0	95	146	0	0	0.205479	0.143836	0	0	0	0	0.650685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	68	56	0	0	0	0	190	314	0	0	0.0280444	0.0127413	0	0	0	0	0.113597	0.154383	0	0	0.181655	0.0825307	0	0	0	0	0.735814	0	0	20	18	0	0	0	0	71	109	0	0	0.183486	0.165138	0	0	0	0	0.651376	0	0	6.7863	5.14657	0	0	0	0	15.2323	27.1651	0	0	0.249817	0.189455	0	0	0	0	0.560728	0	0	34	24	0	0	0	0	101	159	0	0	0.213836	0.150943	0	0	0	0	0.63522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	80	65	0	0	0	0	201	346	0	0	0.025179	0.0271225	0	0	0	0	0.143118	0.195419	0	0	0.128846	0.138792	0	0	0	0	0.732362	0	0	15	19	0	0	0	0	85	119	0	0	0.12605	0.159664	0	0	0	0	0.714286	0	0	7.65762	5.71265	0	0	0	0	17.0928	30.463	0	0	0.251374	0.187527	0	0	0	0	0.561098	0	0	40	24	0	0	0	0	106	170	0	0	0.235294	0.141176	0	0	0	0	0.623529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	89	66	0	0	0	0	216	371	0	0	0.0120656	0.0362648	0	0	0	0	0.151522	0.199853	0	0	0.0603724	0.181458	0	0	0	0	0.75817	0	0	14	23	0	0	0	0	91	128	0	0	0.109375	0.179688	0	0	0	0	0.710938	0	0	8.04382	6.2857	0	0	0	0	18.8856	33.2151	0	0	0.242173	0.189242	0	0	0	0	0.568585	0	0	44	26	0	0	0	0	115	185	0	0	0.237838	0.140541	0	0	0	0	0.621622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	93	73	0	0	0	0	221	387	0	0	0.0342104	0.0345917	0	0	0	0	0.143559	0.212361	0	0	0.161096	0.162891	0	0	0	0	0.676014	0	0	20	22	0	0	0	0	99	141	0	0	0.141844	0.156028	0	0	0	0	0.702128	0	0	9.02292	6.41118	0	0	0	0	19.9591	35.3932	0	0	0.254934	0.181142	0	0	0	0	0.563924	0	0	43	27	0	0	0	0	122	192	0	0	0.223958	0.140625	0	0	0	0	0.635417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	92	87	0	0	0	0	237	416	0	0	0.027838	0.0287138	0	0	0	0	0.137002	0.193554	0	0	0.143826	0.148351	0	0	0	0	0.707823	0	0	17	21	0	0	0	0	102	140	0	0	0.121429	0.15	0	0	0	0	0.728571	0	0	9.61619	6.92303	0	0	0	0	21.0053	37.5446	0	0	0.256127	0.184395	0	0	0	0	0.559478	0	0	45	29	0	0	0	0	124	198	0	0	0.227273	0.146465	0	0	0	0	0.626263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	97	92	0	0	0	0	229	418	0	0	0.0367954	0.0267061	0	0	0	0	0.178279	0.24178	0	0	0.152185	0.110456	0	0	0	0	0.737359	0	0	18	26	0	0	0	0	103	147	0	0	0.122449	0.176871	0	0	0	0	0.70068	0	0	10.1598	6.81683	0	0	0	0	22.8614	39.838	0	0	0.255028	0.171114	0	0	0	0	0.573858	0	0	48	29	0	0	0	0	123	200	0	0	0.24	0.145	0	0	0	0	0.615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	113	98	0	0	0	0	230	441	0	0	0.0135896	0.0272803	0	0	0	0	0.168171	0.209041	0	0	0.0650092	0.130502	0	0	0	0	0.804489	0	0	20	28	0	0	0	0	100	148	0	0	0.135135	0.189189	0	0	0	0	0.675676	0	0	11.1901	7.07703	0	0	0	0	24.0298	42.297	0	0	0.26456	0.167318	0	0	0	0	0.568122	0	0	52	30	0	0	0	0	128	210	0	0	0.247619	0.142857	0	0	0	0	0.609524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	128	107	0	0	0	0	236	471	0	0	0.0252961	0.0301745	0	0	0	0	0.186517	0.241987	0	0	0.104535	0.124694	0	0	0	0	0.770771	0	0	21	34	0	0	0	0	105	160	0	0	0.13125	0.2125	0	0	0	0	0.65625	0	0	11.6903	7.66944	0	0	0	0	26.2397	45.5995	0	0	0.256369	0.168191	0	0	0	0	0.575439	0	0	49	31	0	0	0	0	130	210	0	0	0.233333	0.147619	0	0	0	0	0.619048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	126	117	0	0	0	0	223	466	0	0	0.0330366	0.0371809	0	0	0	0	0.20618	0.276397	0	0	0.119526	0.13452	0	0	0	0	0.745954	0	0	22	37	0	0	0	0	94	153	0	0	0.143791	0.24183	0	0	0	0	0.614379	0	0	11.8918	7.6432	0	0	0	0	27.5403	47.0753	0	0	0.252613	0.162361	0	0	0	0	0.585025	0	0	50	29	0	0	0	0	131	210	0	0	0.238095	0.138095	0	0	0	0	0.62381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	138	121	0	0	0	0	225	484	0	0	0.0423165	0.0393409	0	0	0	0	0.179381	0.261039	0	0	0.162108	0.150709	0	0	0	0	0.687183	0	0	25	38	0	0	0	0	90	153	0	0	0.163399	0.248366	0	0	0	0	0.588235	0	0	12.4467	8.20057	0	0	0	0	28.3811	49.0284	0	0	0.253867	0.167262	0	0	0	0	0.578871	0	0	51	29	0	0	0	0	134	214	0	0	0.238318	0.135514	0	0	0	0	0.626168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	139	126	0	0	0	0	246	511	0	0	0.0334645	0.036347	0	0	0	0	0.208438	0.278249	0	0	0.120268	0.130627	0	0	0	0	0.749105	0	0	25	36	0	0	0	0	85	146	0	0	0.171233	0.246575	0	0	0	0	0.582192	0	0	12.9856	8.82486	0	0	0	0	29.6466	51.4571	0	0	0.252358	0.171499	0	0	0	0	0.576143	0	0	53	30	0	0	0	0	131	214	0	0	0.247664	0.140187	0	0	0	0	0.61215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	0	139	135	0	0	0	0	233	507	0	0	0.0422853	0.0372615	0	0	0	0	0.181316	0.260863	0	0	0.162098	0.14284	0	0	0	0	0.695062	0	0	26	39	0	0	0	0	75	140	0	0	0.185714	0.278571	0	0	0	0	0.535714	0	0	13.2586	8.22511	0	0	0	0	31.8439	53.3276	0	0	0.248625	0.154237	0	0	0	0	0.597137	0	0	54	27	0	0	0	0	139	220	0	0	0.245455	0.122727	0	0	0	0	0.631818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	142	146	0	0	0	0	251	539	0	0	0.0357626	0.0492726	0	0	0	0	0.142774	0.227809	0	0	0.156985	0.216289	0	0	0	0	0.626726	0	0	29	41	0	0	0	0	60	130	0	0	0.223077	0.315385	0	0	0	0	0.461538	0	0	14.4559	8.42189	0	0	0	0	33.4002	56.278	0	0	0.256866	0.149648	0	0	0	0	0.593486	0	0	58	26	0	0	0	0	143	227	0	0	0.255507	0.114537	0	0	0	0	0.629956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
