Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-1-0-1-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	34	0	29	8	0	32	43	0	0	146	0.00387973	0	0.00567778	0.000109199	0	0.00821854	0.0333562	0	0	0.0512414	0.0757146	0	0.110805	0.00213107	0	0.160389	0.650961	0	0	5	0	6	1	0	7	17	0	0	36	0.138889	0	0.166667	0.0277778	0	0.194444	0.472222	0	0	2.86354	0	2.48336	1.86685	0	3.19575	2.5984	0	0	13.0079	0.220139	0	0.190912	0.143516	0	0.245678	0.199755	0	0	18	0	15	12	0	21	20	0	0	86	0.209302	0	0.174419	0.139535	0	0.244186	0.232558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	37	0	32	11	0	37	46	0	0	163	0.0126152	0	0.00983822	0.000860334	0	0.023851	0.0195087	0	0	0.0666736	0.189209	0	0.147558	0.0129037	0	0.357728	0.292601	0	0	7	0	8	4	0	12	17	0	0	48	0.145833	0	0.166667	0.0833333	0	0.25	0.354167	0	0	3.29562	0	2.50988	1.98245	0	3.52692	2.98235	0	0	14.2972	0.230508	0	0.17555	0.13866	0	0.246686	0.208597	0	0	18	0	14	11	0	21	25	0	0	89	0.202247	0	0.157303	0.123596	0	0.235955	0.280899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	40	0	34	16	0	38	42	0	0	170	0.00832515	0	0.00952233	0.00309404	0	0.016702	0.0357095	0	0	0.073353	0.113494	0	0.129815	0.0421802	0	0.227694	0.486817	0	0	12	0	11	4	0	13	22	0	0	62	0.193548	0	0.177419	0.0645161	0	0.209677	0.354839	0	0	3.5614	0	2.87515	2.2502	0	3.94892	3.11006	0	0	15.7457	0.226182	0	0.182599	0.142908	0	0.250793	0.197518	0	0	18	0	15	11	0	24	27	0	0	95	0.189474	0	0.157895	0.115789	0	0.252632	0.284211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	35	0	38	18	0	41	46	0	0	178	0.0148654	0	0.0128807	0.0114501	0	0.0217853	0.0429467	0	0	0.103928	0.143035	0	0.123939	0.110173	0	0.209618	0.413234	0	0	17	0	10	6	0	15	25	0	0	73	0.232877	0	0.136986	0.0821918	0	0.205479	0.342466	0	0	3.53884	0	3.04658	2.31787	0	4.50673	3.85223	0	0	17.2622	0.205004	0	0.176488	0.134274	0	0.261074	0.223159	0	0	17	0	16	10	0	25	32	0	0	100	0.17	0	0.16	0.1	0	0.25	0.32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	38	0	37	21	0	47	57	0	0	200	0.0205591	0	0.0239702	0.0152963	0	0.0305981	0.0640843	0	0	0.154508	0.133062	0	0.155139	0.0990002	0	0.198036	0.414763	0	0	19	0	14	6	0	17	28	0	0	84	0.22619	0	0.166667	0.0714286	0	0.202381	0.333333	0	0	3.7581	0	3.11614	2.55951	0	5.19011	4.56976	0	0	19.1936	0.1958	0	0.162353	0.133352	0	0.270408	0.238087	0	0	18	0	16	10	0	28	37	0	0	109	0.165138	0	0.146789	0.0917431	0	0.256881	0.33945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	48	0	39	20	0	52	77	0	0	236	0.0496176	0	0.00801681	0.0102304	0	0.0302471	0.041876	0	0	0.139988	0.354442	0	0.0572679	0.0730804	0	0.216069	0.29914	0	0	22	0	13	9	0	19	23	0	0	86	0.255814	0	0.151163	0.104651	0	0.22093	0.267442	0	0	3.90143	0	3.20983	2.25954	0	5.67464	5.41405	0	0	20.4595	0.19069	0	0.156887	0.11044	0	0.27736	0.264623	0	0	18	0	20	10	0	31	45	0	0	124	0.145161	0	0.16129	0.0806452	0	0.25	0.362903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	45	0	36	21	0	63	96	0	0	261	0.0305974	0	0.0216918	0.00898366	0	0.0437999	0.050494	0	0	0.155567	0.196683	0	0.139437	0.0577479	0	0.281551	0.324581	0	0	16	0	16	12	0	19	32	0	0	95	0.168421	0	0.168421	0.126316	0	0.2	0.336842	0	0	3.87191	0	3.71762	2.24102	0	6.53593	6.60166	0	0	22.9681	0.168577	0	0.16186	0.0975709	0	0.284565	0.287427	0	0	23	0	20	10	0	35	50	0	0	138	0.166667	0	0.144928	0.0724638	0	0.253623	0.362319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	48	0	44	22	0	68	115	0	0	297	0.0235145	0	0.0178074	0.023731	0	0.0357495	0.0378116	0	0	0.138614	0.16964	0	0.128468	0.171202	0	0.257907	0.272783	0	0	13	0	12	15	0	21	35	0	0	96	0.135417	0	0.125	0.15625	0	0.21875	0.364583	0	0	3.71158	0	3.63117	2.46559	0	6.63428	7.51076	0	0	23.9534	0.15495	0	0.151593	0.102933	0	0.276966	0.313557	0	0	24	0	24	10	0	36	54	0	0	148	0.162162	0	0.162162	0.0675676	0	0.243243	0.364865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	40	0	38	25	0	73	123	0	0	299	0.0252846	0	0.0171954	0.0194945	0	0.0419009	0.075607	0	0	0.179482	0.140875	0	0.0958057	0.108615	0	0.233454	0.42125	0	0	12	0	12	15	0	23	47	0	0	109	0.110092	0	0.110092	0.137615	0	0.211009	0.431193	0	0	4.00646	0	4.29344	2.72896	0	7.24546	7.23843	0	0	25.5128	0.157038	0	0.168286	0.106964	0	0.283994	0.283718	0	0	26	0	28	13	0	40	51	0	0	158	0.164557	0	0.177215	0.0822785	0	0.253165	0.322785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	36	0	46	27	0	77	133	0	0	319	0.0209624	0	0.00675448	0.0383594	0	0.0422026	0.0687946	0	0	0.177074	0.118383	0	0.0381451	0.21663	0	0.238334	0.388508	0	0	14	0	10	17	0	23	52	0	0	116	0.12069	0	0.0862069	0.146552	0	0.198276	0.448276	0	0	4.62927	0	4.51303	3.02189	0	7.77303	7.95319	0	0	27.8904	0.165981	0	0.161813	0.108349	0	0.278699	0.285159	0	0	28	0	30	14	0	43	60	0	0	175	0.16	0	0.171429	0.08	0	0.245714	0.342857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	32	0	50	29	0	77	134	0	0	322	0.023986	0	0.024681	0.0319605	0	0.0433566	0.0760914	0	0	0.200076	0.119885	0	0.123358	0.159742	0	0.216701	0.380313	0	0	13	0	13	16	0	27	63	0	0	132	0.0984849	0	0.0984849	0.121212	0	0.204545	0.477273	0	0	4.32941	0	5.2886	3.35275	0	8.52091	9.06875	0	0	30.5604	0.141667	0	0.173054	0.109709	0	0.278822	0.296748	0	0	26	0	30	17	0	49	65	0	0	187	0.139037	0	0.160428	0.0909091	0	0.262032	0.347594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	39	0	58	30	0	81	150	0	0	358	0.0225018	0	0.0251087	0.0207266	0	0.0407099	0.105905	0	0	0.214952	0.104683	0	0.11681	0.0964243	0	0.18939	0.492692	0	0	12	0	13	14	0	25	60	0	0	124	0.0967742	0	0.104839	0.112903	0	0.201613	0.483871	0	0	5.0051	0	6.02356	3.72436	0	8.89336	9.78679	0	0	33.4332	0.149705	0	0.180167	0.111397	0	0.266004	0.292727	0	0	29	0	34	21	0	52	68	0	0	204	0.142157	0	0.166667	0.102941	0	0.254902	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	44	0	70	30	0	90	165	0	0	399	0.0117531	0	0.00993679	0.0181156	0	0.0413791	0.0854248	0	0	0.166609	0.0705431	0	0.0596413	0.108731	0	0.24836	0.512725	0	0	8	0	9	17	0	24	60	0	0	118	0.0677966	0	0.0762712	0.144068	0	0.20339	0.508475	0	0	5.44655	0	6.81231	4.19892	0	9.02102	11.478	0	0	36.9568	0.147376	0	0.184332	0.113617	0	0.244097	0.310578	0	0	30	0	36	23	0	49	81	0	0	219	0.136986	0	0.164384	0.105023	0	0.223744	0.369863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	45	0	72	38	0	87	193	0	0	435	0.00839731	0	0.0136375	0.0262777	0	0.0420865	0.071498	0	0	0.161897	0.0518682	0	0.0842359	0.162311	0	0.259958	0.441626	0	0	6	0	12	18	0	24	52	0	0	112	0.0535714	0	0.107143	0.160714	0	0.214286	0.464286	0	0	5.35759	0	7.51743	4.50883	0	10.2264	13.0695	0	0	40.6797	0.131702	0	0.184795	0.110837	0	0.251388	0.321278	0	0	28	0	37	22	0	52	91	0	0	230	0.121739	0	0.16087	0.0956522	0	0.226087	0.395652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	45	0	78	46	0	89	209	0	0	467	0.00937735	0	0.0196613	0.0298	0	0.0450216	0.0954771	0	0	0.199337	0.0470427	0	0.0986331	0.149495	0	0.225856	0.478973	0	0	7	0	11	19	0	26	58	0	0	121	0.0578512	0	0.0909091	0.157025	0	0.214876	0.479339	0	0	5.90008	0	8.10407	4.35686	0	10.8634	14.5545	0	0	43.779	0.13477	0	0.185113	0.0995195	0	0.248143	0.332454	0	0	27	0	36	20	0	50	90	0	0	223	0.121076	0	0.161435	0.0896861	0	0.224215	0.403587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	49	0	79	53	0	86	230	0	0	497	0.00658479	0	0.0178129	0.0432774	0	0.0405433	0.0937302	0	0	0.201948	0.0326063	0	0.0882052	0.214299	0	0.20076	0.464129	0	0	8	0	15	20	0	18	54	0	0	115	0.0695652	0	0.130435	0.173913	0	0.156522	0.469565	0	0	6.50794	0	8.27485	4.82175	0	11.5669	15.5345	0	0	46.706	0.139338	0	0.177169	0.103236	0	0.247654	0.332602	0	0	27	0	34	21	0	50	91	0	0	223	0.121076	0	0.152466	0.0941704	0	0.224215	0.408072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	50	0	84	54	0	88	234	0	0	510	0.00853534	0	0.0265372	0.048722	0	0.0317092	0.0964671	0	0	0.211971	0.0402666	0	0.125193	0.229852	0	0.149592	0.455096	0	0	8	0	15	23	0	12	49	0	0	107	0.0747664	0	0.140187	0.214953	0	0.11215	0.457944	0	0	6.57332	0	8.99562	5.31899	0	12.2037	16.2584	0	0	49.35	0.133198	0	0.182282	0.107781	0	0.247289	0.32945	0	0	26	0	35	23	0	49	91	0	0	224	0.116071	0	0.15625	0.102679	0	0.21875	0.40625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	43	0	86	64	0	81	246	0	0	520	0.0136687	0	0.0244772	0.0416843	0	0.0217723	0.100444	0	0	0.202047	0.0676512	0	0.121146	0.20631	0	0.107759	0.497133	0	0	8	0	13	19	0	10	48	0	0	98	0.0816327	0	0.132653	0.193878	0	0.102041	0.489796	0	0	6.30977	0	8.00818	5.54615	0	12.3472	17.5769	0	0	49.7882	0.126732	0	0.160845	0.111395	0	0.247994	0.353034	0	0	24	0	33	24	0	47	95	0	0	223	0.107623	0	0.147982	0.107623	0	0.210762	0.426009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	40	0	81	65	0	81	269	0	0	536	0.0149982	0	0.0272083	0.0304263	0	0.00518406	0.0788141	0	0	0.156631	0.0957549	0	0.17371	0.194255	0	0.0330973	0.503183	0	0	6	0	14	19	0	7	47	0	0	93	0.0645161	0	0.150538	0.204301	0	0.0752688	0.505376	0	0	6.7074	0	8.78761	6.08759	0	12.2734	18.092	0	0	51.948	0.129118	0	0.169162	0.117186	0	0.236263	0.348272	0	0	24	0	35	27	0	45	94	0	0	225	0.106667	0	0.155556	0.12	0	0.2	0.417778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	47	0	88	74	0	85	279	0	0	573	0.0152372	0	0.0125038	0.0326959	0	0.00730993	0.0827291	0	0	0.150476	0.10126	0	0.083095	0.217284	0	0.0485787	0.549783	0	0	4	0	13	20	0	7	46	0	0	90	0.0444444	0	0.144444	0.222222	0	0.0777778	0.511111	0	0	6.98366	0	9.0481	6.35847	0	12.315	18.9441	0	0	53.6494	0.130172	0	0.168652	0.118519	0	0.229547	0.35311	0	0	24	0	37	26	0	43	88	0	0	218	0.110092	0	0.169725	0.119266	0	0.197248	0.40367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
