Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-0-0-1-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	0	0	0	0	34	49	36	0	119	0	0	0	0	0	0.0154282	0.0357381	0.0319254	0	0.0830917	0	0	0	0	0	0.185677	0.430104	0.384219	0	0	0	0	0	0	13	18	24	0	55	0	0	0	0	0	0.236364	0.327273	0.436364	0	0	0	0	0	0	3.1161	3.56586	3.85208	0	10.534	0	0	0	0	0	0.295812	0.338508	0.36568	0	0	0	0	0	0	19	24	27	0	70	0	0	0	0	0	0.271429	0.342857	0.385714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	0	0	0	41	54	45	0	140	0	0	0	0	0	0.0194929	0.0265965	0.0604423	0	0.106532	0	0	0	0	0	0.182977	0.249658	0.567365	0	0	0	0	0	0	10	21	31	0	62	0	0	0	0	0	0.16129	0.33871	0.5	0	0	0	0	0	0	3.66568	4.12275	4.50502	0	12.2935	0	0	0	0	0	0.298182	0.335361	0.366457	0	0	0	0	0	0	24	31	32	0	87	0	0	0	0	0	0.275862	0.356322	0.367816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	0	0	0	43	67	51	0	161	0	0	0	0	0	0.0145086	0.0336738	0.064556	0	0.112738	0	0	0	0	0	0.128693	0.29869	0.572618	0	0	0	0	0	0	15	25	30	0	70	0	0	0	0	0	0.214286	0.357143	0.428571	0	0	0	0	0	0	3.88404	5.04312	5.13893	0	14.0661	0	0	0	0	0	0.276128	0.35853	0.365342	0	0	0	0	0	0	28	38	37	0	103	0	0	0	0	0	0.271845	0.368932	0.359223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	0	0	0	45	90	57	0	192	0	0	0	0	0	0.0226545	0.0494643	0.0893463	0	0.161465	0	0	0	0	0	0.140306	0.306347	0.553347	0	0	0	0	0	0	18	27	35	0	80	0	0	0	0	0	0.225	0.3375	0.4375	0	0	0	0	0	0	4.40643	6.17142	6.09036	0	16.6682	0	0	0	0	0	0.264361	0.370251	0.365388	0	0	0	0	0	0	31	46	44	0	121	0	0	0	0	0	0.256198	0.380165	0.363636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	0	0	0	48	108	76	0	232	0	0	0	0	0	0.032885	0.0404875	0.0699759	0	0.143348	0	0	0	0	0	0.229406	0.282441	0.488153	0	0	0	0	0	0	20	31	35	0	86	0	0	0	0	0	0.232558	0.360465	0.406977	0	0	0	0	0	0	4.83066	6.68428	6.86877	0	18.3837	0	0	0	0	0	0.262769	0.363598	0.373633	0	0	0	0	0	0	35	50	53	0	138	0	0	0	0	0	0.253623	0.362319	0.384058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	0	0	0	62	119	94	0	275	0	0	0	0	0	0.0260219	0.0431683	0.0646704	0	0.133861	0	0	0	0	0	0.194396	0.322487	0.483117	0	0	0	0	0	0	18	42	38	0	98	0	0	0	0	0	0.183673	0.428571	0.387755	0	0	0	0	0	0	5.83983	7.78711	7.48581	0	21.1127	0	0	0	0	0	0.276602	0.368834	0.354564	0	0	0	0	0	0	42	58	57	0	157	0	0	0	0	0	0.267516	0.369427	0.363057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	0	0	0	69	135	93	0	297	0	0	0	0	0	0.0461293	0.0896691	0.0730547	0	0.208853	0	0	0	0	0	0.22087	0.42934	0.34979	0	0	0	0	0	0	24	57	50	0	131	0	0	0	0	0	0.183206	0.435115	0.381679	0	0	0	0	0	0	6.74475	8.60232	8.73701	0	24.0841	0	0	0	0	0	0.28005	0.357179	0.362771	0	0	0	0	0	0	44	60	67	0	171	0	0	0	0	0	0.25731	0.350877	0.391813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	0	0	0	78	149	104	0	331	0	0	0	0	0	0.0306217	0.101284	0.095495	0	0.2274	0	0	0	0	0	0.13466	0.445398	0.419942	0	0	0	0	0	0	26	63	55	0	144	0	0	0	0	0	0.180556	0.4375	0.381944	0	0	0	0	0	0	8.00717	9.64368	10.1569	0	27.8077	0	0	0	0	0	0.287948	0.346798	0.365254	0	0	0	0	0	0	51	71	76	0	198	0	0	0	0	0	0.257576	0.358586	0.383838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	0	0	0	91	167	129	0	387	0	0	0	0	0	0.0556654	0.115652	0.104926	0	0.276243	0	0	0	0	0	0.201509	0.418659	0.379832	0	0	0	0	0	0	28	71	52	0	151	0	0	0	0	0	0.18543	0.470199	0.344371	0	0	0	0	0	0	8.61652	11.3036	11.7368	0	31.6569	0	0	0	0	0	0.272184	0.357066	0.37075	0	0	0	0	0	0	50	83	89	0	222	0	0	0	0	0	0.225225	0.373874	0.400901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	0	0	0	95	193	149	0	437	0	0	0	0	0	0.0495152	0.099064	0.102292	0	0.250872	0	0	0	0	0	0.197373	0.394879	0.407748	0	0	0	0	0	0	28	69	53	0	150	0	0	0	0	0	0.186667	0.46	0.353333	0	0	0	0	0	0	9.42792	12.9483	12.7989	0	35.1751	0	0	0	0	0	0.268029	0.36811	0.363862	0	0	0	0	0	0	58	95	97	0	250	0	0	0	0	0	0.232	0.38	0.388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	0	0	0	94	217	146	0	457	0	0	0	0	0	0.0239835	0.115309	0.127234	0	0.266527	0	0	0	0	0	0.0899852	0.432636	0.477379	0	0	0	0	0	0	28	80	61	0	169	0	0	0	0	0	0.16568	0.473373	0.360947	0	0	0	0	0	0	10.6877	15.0354	14.4029	0	40.126	0	0	0	0	0	0.266354	0.374705	0.358942	0	0	0	0	0	0	62	104	104	0	270	0	0	0	0	0	0.22963	0.385185	0.385185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	0	0	0	106	257	159	0	522	0	0	0	0	0	0.0495997	0.143729	0.0982556	0	0.291585	0	0	0	0	0	0.170104	0.492925	0.336971	0	0	0	0	0	0	32	82	60	0	174	0	0	0	0	0	0.183908	0.471264	0.344828	0	0	0	0	0	0	11.802	17.2257	16.1686	0	45.1963	0	0	0	0	0	0.261128	0.381131	0.357741	0	0	0	0	0	0	62	109	120	0	291	0	0	0	0	0	0.213058	0.37457	0.412371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	0	0	0	102	288	189	0	579	0	0	0	0	0	0.0596641	0.119132	0.10963	0	0.288426	0	0	0	0	0	0.206861	0.413042	0.380098	0	0	0	0	0	0	35	76	61	0	172	0	0	0	0	0	0.203488	0.44186	0.354651	0	0	0	0	0	0	12.7602	18.7407	18.017	0	49.5179	0	0	0	0	0	0.257689	0.378463	0.363848	0	0	0	0	0	0	65	118	129	0	312	0	0	0	0	0	0.208333	0.378205	0.413462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	0	0	0	106	304	193	0	603	0	0	0	0	0	0.0623953	0.147058	0.147374	0	0.356827	0	0	0	0	0	0.174862	0.412126	0.413012	0	0	0	0	0	0	32	84	68	0	184	0	0	0	0	0	0.173913	0.456522	0.369565	0	0	0	0	0	0	13.4331	19.2232	19.3896	0	52.0459	0	0	0	0	0	0.258101	0.369351	0.372548	0	0	0	0	0	0	67	114	127	0	308	0	0	0	0	0	0.217532	0.37013	0.412338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	0	0	0	106	316	195	0	617	0	0	0	0	0	0.0657571	0.12505	0.108014	0	0.298821	0	0	0	0	0	0.220055	0.418478	0.361467	0	0	0	0	0	0	29	82	68	0	179	0	0	0	0	0	0.162011	0.458101	0.379888	0	0	0	0	0	0	14.0538	21.0854	21.3827	0	56.522	0	0	0	0	0	0.248643	0.373048	0.378308	0	0	0	0	0	0	69	121	137	0	327	0	0	0	0	0	0.211009	0.370031	0.41896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	0	0	0	119	354	191	0	664	0	0	0	0	0	0.0367014	0.12143	0.148791	0	0.306922	0	0	0	0	0	0.119579	0.395638	0.484783	0	0	0	0	0	0	19	80	69	0	168	0	0	0	0	0	0.113095	0.47619	0.410714	0	0	0	0	0	0	15.2612	23.0106	23.7647	0	62.0366	0	0	0	0	0	0.246004	0.37092	0.383076	0	0	0	0	0	0	72	125	135	0	332	0	0	0	0	0	0.216867	0.376506	0.406626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	0	0	0	123	377	193	0	693	0	0	0	0	0	0.0303661	0.110008	0.146251	0	0.286625	0	0	0	0	0	0.105944	0.383804	0.510252	0	0	0	0	0	0	15	77	64	0	156	0	0	0	0	0	0.0961538	0.49359	0.410256	0	0	0	0	0	0	15.9608	24.865	24.9994	0	65.8252	0	0	0	0	0	0.242473	0.377743	0.379785	0	0	0	0	0	0	71	129	137	0	337	0	0	0	0	0	0.210682	0.382789	0.406528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	0	0	0	111	383	198	0	692	0	0	0	0	0	0.0418598	0.1161	0.0925018	0	0.250461	0	0	0	0	0	0.167131	0.463544	0.369325	0	0	0	0	0	0	14	68	47	0	129	0	0	0	0	0	0.108527	0.527132	0.364341	0	0	0	0	0	0	16.5178	25.9135	26.3188	0	68.7501	0	0	0	0	0	0.240258	0.376923	0.382819	0	0	0	0	0	0	69	127	140	0	336	0	0	0	0	0	0.205357	0.377976	0.416667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	0	0	0	111	385	216	0	712	0	0	0	0	0	0.0233234	0.119116	0.0861404	0	0.22858	0	0	0	0	0	0.102036	0.521114	0.37685	0	0	0	0	0	0	8	64	42	0	114	0	0	0	0	0	0.0701754	0.561404	0.368421	0	0	0	0	0	0	16.9057	27.6539	28.1844	0	72.744	0	0	0	0	0	0.2324	0.380153	0.387447	0	0	0	0	0	0	70	128	141	0	339	0	0	0	0	0	0.20649	0.377581	0.415929	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	0	0	0	113	378	208	0	699	0	0	0	0	0	0.0207779	0.116952	0.0634945	0	0.201224	0	0	0	0	0	0.103257	0.581202	0.315541	0	0	0	0	0	0	6	56	33	0	95	0	0	0	0	0	0.0631579	0.589474	0.347368	0	0	0	0	0	0	16.2566	28.0245	28.5255	0	72.8066	0	0	0	0	0	0.223285	0.384916	0.391799	0	0	0	0	0	0	66	124	136	0	326	0	0	0	0	0	0.202454	0.380368	0.417178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	0	0	0	111	404	203	0	718	0	0	0	0	0	0.0169536	0.0913654	0.076214	0	0.184533	0	0	0	0	0	0.091873	0.495117	0.41301	0	0	0	0	0	0	4	46	33	0	83	0	0	0	0	0	0.0481928	0.554217	0.39759	0	0	0	0	0	0	16.2875	29.1737	29.3758	0	74.8371	0	0	0	0	0	0.21764	0.38983	0.39253	0	0	0	0	0	0	62	123	133	0	318	0	0	0	0	0	0.194969	0.386792	0.418239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	0	0	0	0	106	417	217	0	740	0	0	0	0	0	0.0113027	0.0849969	0.089536	0	0.185836	0	0	0	0	0	0.060821	0.457377	0.481802	0	0	0	0	0	0	3	42	29	0	74	0	0	0	0	0	0.0405405	0.567568	0.391892	0	0	0	0	0	0	16.0651	30.9062	30.7493	0	77.7205	0	0	0	0	0	0.206703	0.397658	0.395639	0	0	0	0	0	0	56	120	126	0	302	0	0	0	0	0	0.18543	0.397351	0.417219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	0	0	0	103	420	218	0	741	0	0	0	0	0	0.0142512	0.0843913	0.041823	0	0.140465	0	0	0	0	0	0.101457	0.600797	0.297746	0	0	0	0	0	0	3	35	21	0	59	0	0	0	0	0	0.0508475	0.59322	0.355932	0	0	0	0	0	0	16.3226	30.3914	31.5052	0	78.2191	0	0	0	0	0	0.208677	0.388542	0.402781	0	0	0	0	0	0	52	114	129	0	295	0	0	0	0	0	0.176271	0.386441	0.437288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
