Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-1-0-0-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	0	20	12	0	0	0	43	0	75	0	0	0.00850163	0.00152082	0	0	0	0.066063	0	0.0760855	0	0	0.111738	0.0199883	0	0	0	0.868274	0	0	0	7	7	0	0	0	21	0	35	0	0	0.2	0.2	0	0	0	0.6	0	0	0	1.72616	2.49141	0	0	0	3.90073	0	8.11829	0	0	0.212626	0.306888	0	0	0	0.480486	0	0	0	11	16	0	0	0	25	0	52	0	0	0.211538	0.307692	0	0	0	0.480769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	22	16	0	0	0	54	0	92	0	0	0.00722932	0.00601991	0	0	0	0.0270495	0	0.0402987	0	0	0.179393	0.149382	0	0	0	0.671225	0	0	0	9	10	0	0	0	20	0	39	0	0	0.230769	0.25641	0	0	0	0.512821	0	0	0	2.01636	2.88281	0	0	0	4.98452	0	9.8837	0	0	0.204009	0.291674	0	0	0	0.504317	0	0	0	12	16	0	0	0	36	0	64	0	0	0.1875	0.25	0	0	0	0.5625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	21	22	0	0	0	66	0	109	0	0	0.0157626	0.0212954	0	0	0	0.0471759	0	0.084234	0	0	0.187129	0.252813	0	0	0	0.560058	0	0	0	10	12	0	0	0	22	0	44	0	0	0.227273	0.272727	0	0	0	0.5	0	0	0	2.13448	3.05035	0	0	0	5.32384	0	10.5087	0	0	0.203116	0.29027	0	0	0	0.506614	0	0	0	12	15	0	0	0	34	0	61	0	0	0.196721	0.245902	0	0	0	0.557377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	23	24	0	0	0	80	0	127	0	0	0.00911552	0.020993	0	0	0	0.0633415	0	0.09345	0	0	0.0975443	0.224644	0	0	0	0.677812	0	0	0	10	11	0	0	0	27	0	48	0	0	0.208333	0.229167	0	0	0	0.5625	0	0	0	2.11595	3.46153	0	0	0	6.38964	0	11.9671	0	0	0.176814	0.289253	0	0	0	0.533933	0	0	0	13	18	0	0	0	41	0	72	0	0	0.180556	0.25	0	0	0	0.569444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	25	28	0	0	0	78	0	131	0	0	0.0202614	0.0233237	0	0	0	0.0401689	0	0.083754	0	0	0.241916	0.278478	0	0	0	0.479606	0	0	0	11	11	0	0	0	40	0	62	0	0	0.177419	0.177419	0	0	0	0.645161	0	0	0	2.48246	3.93529	0	0	0	7.49516	0	13.9129	0	0	0.178429	0.282852	0	0	0	0.53872	0	0	0	14	21	0	0	0	49	0	84	0	0	0.166667	0.25	0	0	0	0.583333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	26	31	0	0	0	83	0	140	0	0	0.0190483	0.0108351	0	0	0	0.0796477	0	0.109531	0	0	0.173908	0.0989221	0	0	0	0.72717	0	0	0	11	13	0	0	0	48	0	72	0	0	0.152778	0.180556	0	0	0	0.666667	0	0	0	2.57744	4.45896	0	0	0	7.62354	0	14.6599	0	0	0.175815	0.30416	0	0	0	0.520026	0	0	0	16	24	0	0	0	50	0	90	0	0	0.177778	0.266667	0	0	0	0.555556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	36	35	0	0	0	92	0	163	0	0	0.00996529	0.0119895	0	0	0	0.0958456	0	0.1178	0	0	0.0845947	0.101778	0	0	0	0.813627	0	0	0	7	18	0	0	0	44	0	69	0	0	0.101449	0.26087	0	0	0	0.637681	0	0	0	2.86694	4.71685	0	0	0	8.39976	0	15.9835	0	0	0.179368	0.295107	0	0	0	0.525525	0	0	0	19	23	0	0	0	59	0	101	0	0	0.188119	0.227723	0	0	0	0.584158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	32	42	0	0	0	101	0	175	0	0	0.0139387	0.0212767	0	0	0	0.0782113	0	0.113427	0	0	0.122887	0.187581	0	0	0	0.689532	0	0	0	11	16	0	0	0	41	0	68	0	0	0.161765	0.235294	0	0	0	0.602941	0	0	0	3.3647	5.26047	0	0	0	9.66514	0	18.2903	0	0	0.183961	0.28761	0	0	0	0.52843	0	0	0	21	23	0	0	0	75	0	119	0	0	0.176471	0.193277	0	0	0	0.630252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	46	49	0	0	0	109	0	204	0	0	0.00699729	0.0219134	0	0	0	0.0752048	0	0.104115	0	0	0.067207	0.210472	0	0	0	0.722321	0	0	0	11	16	0	0	0	40	0	67	0	0	0.164179	0.238806	0	0	0	0.597015	0	0	0	3.91805	4.94091	0	0	0	11.4082	0	20.2671	0	0	0.19332	0.243789	0	0	0	0.562891	0	0	0	24	21	0	0	0	83	0	128	0	0	0.1875	0.164062	0	0	0	0.648438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	49	51	0	0	0	122	0	222	0	0	0.017357	0.0133429	0	0	0	0.0753389	0	0.106039	0	0	0.163685	0.125831	0	0	0	0.710484	0	0	0	14	19	0	0	0	44	0	77	0	0	0.181818	0.246753	0	0	0	0.571429	0	0	0	4.31612	4.70976	0	0	0	13.2757	0	22.3016	0	0	0.193534	0.211185	0	0	0	0.59528	0	0	0	23	19	0	0	0	93	0	135	0	0	0.17037	0.140741	0	0	0	0.688889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	46	56	0	0	0	141	0	243	0	0	0.0224582	0.0229544	0	0	0	0.0734982	0	0.118911	0	0	0.188866	0.193039	0	0	0	0.618095	0	0	0	19	23	0	0	0	41	0	83	0	0	0.228916	0.277108	0	0	0	0.493976	0	0	0	4.49963	4.75526	0	0	0	15.4093	0	24.6642	0	0	0.182436	0.1928	0	0	0	0.624765	0	0	0	26	19	0	0	0	104	0	149	0	0	0.174497	0.127517	0	0	0	0.697987	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	47	53	0	0	0	157	0	257	0	0	0.0304479	0.0391626	0	0	0	0.0834897	0	0.1531	0	0	0.198876	0.255797	0	0	0	0.545327	0	0	0	19	26	0	0	0	44	0	89	0	0	0.213483	0.292135	0	0	0	0.494382	0	0	0	5.19068	4.78681	0	0	0	16.1908	0	26.1683	0	0	0.198358	0.182924	0	0	0	0.618719	0	0	0	28	18	0	0	0	108	0	154	0	0	0.181818	0.116883	0	0	0	0.701299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	48	62	0	0	0	167	0	277	0	0	0.0296953	0.0349934	0	0	0	0.0794885	0	0.144177	0	0	0.205964	0.242711	0	0	0	0.551325	0	0	0	17	24	0	0	0	53	0	94	0	0	0.180851	0.255319	0	0	0	0.56383	0	0	0	5.37281	5.30314	0	0	0	17.2309	0	27.9068	0	0	0.192527	0.19003	0	0	0	0.617443	0	0	0	31	23	0	0	0	113	0	167	0	0	0.185629	0.137725	0	0	0	0.676647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	56	61	0	0	0	180	0	297	0	0	0.0257102	0.0393976	0	0	0	0.11455	0	0.179658	0	0	0.143107	0.219293	0	0	0	0.637601	0	0	0	15	25	0	0	0	64	0	104	0	0	0.144231	0.240385	0	0	0	0.615385	0	0	0	5.08865	5.36854	0	0	0	19.8334	0	30.2906	0	0	0.167994	0.177234	0	0	0	0.654771	0	0	0	34	23	0	0	0	121	0	178	0	0	0.191011	0.129213	0	0	0	0.679775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	74	62	0	0	0	198	0	334	0	0	0.0184131	0.0437846	0	0	0	0.139481	0	0.201679	0	0	0.091299	0.217101	0	0	0	0.6916	0	0	0	14	26	0	0	0	67	0	107	0	0	0.130841	0.242991	0	0	0	0.626168	0	0	0	5.86266	5.66334	0	0	0	20.7742	0	32.3002	0	0	0.181505	0.175334	0	0	0	0.643161	0	0	0	36	25	0	0	0	124	0	185	0	0	0.194595	0.135135	0	0	0	0.67027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	69	67	0	0	0	200	0	336	0	0	0.027307	0.0544921	0	0	0	0.139641	0	0.22144	0	0	0.123316	0.246081	0	0	0	0.630603	0	0	0	16	27	0	0	0	67	0	110	0	0	0.145455	0.245455	0	0	0	0.609091	0	0	0	6.25731	5.65321	0	0	0	22.7857	0	34.6962	0	0	0.180346	0.162935	0	0	0	0.65672	0	0	0	37	25	0	0	0	136	0	198	0	0	0.186869	0.126263	0	0	0	0.686869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	79	63	0	0	0	218	0	360	0	0	0.033116	0.0451912	0	0	0	0.145958	0	0.224265	0	0	0.147664	0.201508	0	0	0	0.650827	0	0	0	13	32	0	0	0	68	0	113	0	0	0.115044	0.283186	0	0	0	0.60177	0	0	0	6.94661	6.33544	0	0	0	24.2077	0	37.4898	0	0	0.185293	0.168991	0	0	0	0.645716	0	0	0	38	31	0	0	0	143	0	212	0	0	0.179245	0.146226	0	0	0	0.674528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	72	68	0	0	0	214	0	354	0	0	0.0188042	0.0465965	0	0	0	0.140113	0	0.205513	0	0	0.0914986	0.226732	0	0	0	0.681769	0	0	0	18	34	0	0	0	66	0	118	0	0	0.152542	0.288136	0	0	0	0.559322	0	0	0	6.73752	7.01366	0	0	0	26.2881	0	40.0393	0	0	0.168273	0.17517	0	0	0	0.656557	0	0	0	38	33	0	0	0	152	0	223	0	0	0.170404	0.147982	0	0	0	0.681614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	72	74	0	0	0	232	0	378	0	0	0.0208197	0.0511144	0	0	0	0.113454	0	0.185388	0	0	0.112303	0.275716	0	0	0	0.61198	0	0	0	21	34	0	0	0	54	0	109	0	0	0.192661	0.311927	0	0	0	0.495413	0	0	0	7.57112	7.76493	0	0	0	27.8045	0	43.1406	0	0	0.175499	0.179991	0	0	0	0.64451	0	0	0	39	36	0	0	0	159	0	234	0	0	0.166667	0.153846	0	0	0	0.679487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	85	88	0	0	0	239	0	412	0	0	0.0367434	0.0584861	0	0	0	0.103991	0	0.199221	0	0	0.184436	0.293575	0	0	0	0.52199	0	0	0	20	34	0	0	0	50	0	104	0	0	0.192308	0.326923	0	0	0	0.480769	0	0	0	8.49687	8.50662	0	0	0	29.6768	0	46.6802	0	0	0.182023	0.182232	0	0	0	0.635745	0	0	0	40	37	0	0	0	162	0	239	0	0	0.167364	0.154812	0	0	0	0.677824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	84	104	0	0	0	217	0	405	0	0	0.0343593	0.0688123	0	0	0	0.0970434	0	0.200215	0	0	0.171612	0.343692	0	0	0	0.484696	0	0	0	16	32	0	0	0	47	0	95	0	0	0.168421	0.336842	0	0	0	0.494737	0	0	0	8.76778	9.29382	0	0	0	28.7828	0	46.8444	0	0	0.187168	0.198398	0	0	0	0.614435	0	0	0	43	39	0	0	0	149	0	231	0	0	0.186147	0.168831	0	0	0	0.645022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	0	81	122	0	0	0	217	0	420	0	0	0.0128999	0.0500285	0	0	0	0.0844603	0	0.147389	0	0	0.0875229	0.339432	0	0	0	0.573045	0	0	0	11	29	0	0	0	44	0	84	0	0	0.130952	0.345238	0	0	0	0.52381	0	0	0	9.48788	10.0006	0	0	0	29.1601	0	48.6485	0	0	0.195029	0.205568	0	0	0	0.599403	0	0	0	47	41	0	0	0	145	0	233	0	0	0.201717	0.175966	0	0	0	0.622318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	91	127	0	0	0	220	0	438	0	0	0.00983677	0.0519237	0	0	0	0.083278	0	0.145039	0	0	0.0678218	0.358	0	0	0	0.574179	0	0	0	14	29	0	0	0	37	0	80	0	0	0.175	0.3625	0	0	0	0.4625	0	0	0	10.0012	9.8869	0	0	0	30.4465	0	50.3346	0	0	0.198694	0.196424	0	0	0	0.604882	0	0	0	45	39	0	0	0	148	0	232	0	0	0.193966	0.168103	0	0	0	0.637931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
