Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-1-0-1-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	16	0	21	0	41	0	0	0	78	0	0.000417931	0	0.0011959	0	0.0327902	0	0	0	0.034404	0	0.0121477	0	0.0347606	0	0.953092	0	0	0	0	1	0	4	0	20	0	0	0	25	0	0.04	0	0.16	0	0.8	0	0	0	0	1.53508	0	2.46077	0	3.45347	0	0	0	7.44932	0	0.20607	0	0.330335	0	0.463595	0	0	0	0	11	0	16	0	19	0	0	0	46	0	0.23913	0	0.347826	0	0.413043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	11	0	19	0	53	0	0	0	83	0	0.00120202	0	0.00224212	0	0.0316805	0	0	0	0.0351246	0	0.0342217	0	0.0638332	0	0.901945	0	0	0	0	2	0	7	0	21	0	0	0	30	0	0.0666667	0	0.233333	0	0.7	0	0	0	0	1.45326	0	2.5031	0	4.07401	0	0	0	8.03036	0	0.18097	0	0.311704	0	0.507326	0	0	0	0	9	0	14	0	28	0	0	0	51	0	0.176471	0	0.27451	0	0.54902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	15	0	18	0	54	0	0	0	87	0	0.00372242	0	0.00790063	0	0.0265774	0	0	0	0.0382004	0	0.0974445	0	0.20682	0	0.695735	0	0	0	0	4	0	10	0	20	0	0	0	34	0	0.117647	0	0.294118	0	0.588235	0	0	0	0	1.67313	0	2.64559	0	4.5786	0	0	0	8.89732	0	0.188048	0	0.297347	0	0.514604	0	0	0	0	9	0	13	0	34	0	0	0	56	0	0.160714	0	0.232143	0	0.607143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	15	0	17	0	57	0	0	0	89	0	0.00987597	0	0.0149927	0	0.0326451	0	0	0	0.0575138	0	0.171715	0	0.26068	0	0.567606	0	0	0	0	4	0	17	0	23	0	0	0	44	0	0.0909091	0	0.386364	0	0.522727	0	0	0	0	1.89195	0	2.73246	0	5.34842	0	0	0	9.97283	0	0.189711	0	0.27399	0	0.536299	0	0	0	0	9	0	13	0	41	0	0	0	63	0	0.142857	0	0.206349	0	0.650794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	17	0	20	0	59	0	0	0	96	0	0.00739049	0	0.0308154	0	0.0312847	0	0	0	0.0694906	0	0.106352	0	0.443447	0	0.450201	0	0	0	0	3	0	18	0	22	0	0	0	43	0	0.0697674	0	0.418605	0	0.511628	0	0	0	0	1.88702	0	2.80989	0	6.5401	0	0	0	11.237	0	0.167929	0	0.250057	0	0.582014	0	0	0	0	9	0	13	0	48	0	0	0	70	0	0.128571	0	0.185714	0	0.685714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	15	0	18	0	81	0	0	0	114	0	0.0122067	0	0.0430424	0	0.0338761	0	0	0	0.0891251	0	0.136961	0	0.482943	0	0.380096	0	0	0	0	3	0	17	0	25	0	0	0	45	0	0.0666667	0	0.377778	0	0.555556	0	0	0	0	2.11992	0	2.59242	0	7.33052	0	0	0	12.0429	0	0.176031	0	0.215266	0	0.608703	0	0	0	0	10	0	14	0	52	0	0	0	76	0	0.131579	0	0.184211	0	0.684211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	22	0	17	0	97	0	0	0	136	0	0.000749494	0	0.0322883	0	0.0414781	0	0	0	0.0745158	0	0.0100582	0	0.433308	0	0.556634	0	0	0	0	3	0	16	0	25	0	0	0	44	0	0.0681818	0	0.363636	0	0.568182	0	0	0	0	2.38943	0	2.07463	0	8.47678	0	0	0	12.9408	0	0.184643	0	0.160316	0	0.655041	0	0	0	0	12	0	16	0	59	0	0	0	87	0	0.137931	0	0.183908	0	0.678161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	26	0	17	0	113	0	0	0	156	0	0.00110878	0	0.0237752	0	0.0314242	0	0	0	0.0563082	0	0.0196912	0	0.422234	0	0.558075	0	0	0	0	2	0	17	0	29	0	0	0	48	0	0.0416667	0	0.354167	0	0.604167	0	0	0	0	2.64841	0	2.52589	0	10.1454	0	0	0	15.3198	0	0.172876	0	0.164878	0	0.662246	0	0	0	0	11	0	20	0	69	0	0	0	100	0	0.11	0	0.2	0	0.69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	25	0	19	0	120	0	0	0	164	0	0.00346047	0	0.0304267	0	0.0576379	0	0	0	0.0915251	0	0.037809	0	0.332441	0	0.62975	0	0	0	0	2	0	18	0	46	0	0	0	66	0	0.030303	0	0.272727	0	0.69697	0	0	0	0	2.91815	0	2.64215	0	11.9531	0	0	0	17.5134	0	0.166624	0	0.150864	0	0.682512	0	0	0	0	11	0	20	0	71	0	0	0	102	0	0.107843	0	0.196078	0	0.696078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	23	0	22	0	135	0	0	0	180	0	0.0109425	0	0.0417783	0	0.109342	0	0	0	0.162063	0	0.0675199	0	0.257791	0	0.674689	0	0	0	0	4	0	17	0	53	0	0	0	74	0	0.0540541	0	0.22973	0	0.716216	0	0	0	0	2.47893	0	2.81594	0	13.3922	0	0	0	18.687	0	0.132655	0	0.150689	0	0.716656	0	0	0	0	9	0	21	0	72	0	0	0	102	0	0.0882353	0	0.205882	0	0.705882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	24	0	21	0	159	0	0	0	204	0	0.000806884	0	0.037445	0	0.127736	0	0	0	0.165988	0	0.00486111	0	0.225589	0	0.76955	0	0	0	0	3	0	17	0	56	0	0	0	76	0	0.0394737	0	0.223684	0	0.736842	0	0	0	0	2.72907	0	3.23402	0	14.8508	0	0	0	20.8139	0	0.131118	0	0.155378	0	0.713504	0	0	0	0	11	0	25	0	80	0	0	0	116	0	0.0948276	0	0.215517	0	0.689655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	27	0	27	0	159	0	0	0	213	0	0.00096335	0	0.0312895	0	0.0995985	0	0	0	0.131851	0	0.00730633	0	0.237309	0	0.755385	0	0	0	0	3	0	17	0	55	0	0	0	75	0	0.04	0	0.226667	0	0.733333	0	0	0	0	3.00957	0	3.5168	0	16.4386	0	0	0	22.965	0	0.131051	0	0.153138	0	0.715812	0	0	0	0	11	0	28	0	94	0	0	0	133	0	0.0827068	0	0.210526	0	0.706767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	24	0	32	0	162	0	0	0	218	0	0.00244389	0	0.0200748	0	0.0825435	0	0	0	0.105062	0	0.0232614	0	0.191076	0	0.785663	0	0	0	0	3	0	16	0	54	0	0	0	73	0	0.0410959	0	0.219178	0	0.739726	0	0	0	0	2.85406	0	4.18977	0	18.5178	0	0	0	25.5616	0	0.111654	0	0.163908	0	0.724438	0	0	0	0	10	0	31	0	104	0	0	0	145	0	0.0689655	0	0.213793	0	0.717241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	27	0	42	0	186	0	0	0	255	0	0.00694427	0	0.0386612	0	0.0710766	0	0	0	0.116682	0	0.0595144	0	0.331338	0	0.609147	0	0	0	0	3	0	17	0	51	0	0	0	71	0	0.0422535	0	0.239437	0	0.71831	0	0	0	0	3.09726	0	4.68566	0	20.1099	0	0	0	27.8928	0	0.111041	0	0.167988	0	0.72097	0	0	0	0	10	0	30	0	112	0	0	0	152	0	0.0657895	0	0.197368	0	0.736842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	31	0	45	0	183	0	0	0	259	0	0.00320826	0	0.0268809	0	0.0897689	0	0	0	0.119858	0	0.0267672	0	0.224273	0	0.74896	0	0	0	0	2	0	16	0	57	0	0	0	75	0	0.0266667	0	0.213333	0	0.76	0	0	0	0	3.35511	0	4.75564	0	19.6698	0	0	0	27.7805	0	0.120772	0	0.171186	0	0.708042	0	0	0	0	11	0	32	0	109	0	0	0	152	0	0.0723684	0	0.210526	0	0.717105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	35	0	55	0	176	0	0	0	266	0	0.00660757	0	0.0216282	0	0.0802813	0	0	0	0.108517	0	0.0608897	0	0.199307	0	0.739804	0	0	0	0	4	0	14	0	47	0	0	0	65	0	0.0615385	0	0.215385	0	0.723077	0	0	0	0	3.62797	0	5.35938	0	21.1624	0	0	0	30.1497	0	0.120332	0	0.177759	0	0.701909	0	0	0	0	11	0	32	0	115	0	0	0	158	0	0.0696203	0	0.202532	0	0.727848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	37	0	64	0	189	0	0	0	290	0	0.0133306	0	0.0181889	0	0.073004	0	0	0	0.104523	0	0.127537	0	0.174017	0	0.698446	0	0	0	0	4	0	14	0	43	0	0	0	61	0	0.0655738	0	0.229508	0	0.704918	0	0	0	0	3.8949	0	5.83252	0	22.423	0	0	0	32.1504	0	0.121146	0	0.181413	0	0.697441	0	0	0	0	11	0	33	0	122	0	0	0	166	0	0.0662651	0	0.198795	0	0.73494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	32	0	68	0	195	0	0	0	295	0	0.00182498	0	0.0193217	0	0.0726417	0	0	0	0.0937884	0	0.0194585	0	0.206014	0	0.774527	0	0	0	0	5	0	19	0	36	0	0	0	60	0	0.0833333	0	0.316667	0	0.6	0	0	0	0	4.18607	0	6.41085	0	24.623	0	0	0	35.2199	0	0.118855	0	0.182023	0	0.699122	0	0	0	0	13	0	33	0	123	0	0	0	169	0	0.0769231	0	0.195266	0	0.727811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	36	0	72	0	194	0	0	0	302	0	0.00284846	0	0.0260322	0	0.0486268	0	0	0	0.0775075	0	0.0367507	0	0.335867	0	0.627382	0	0	0	0	4	0	22	0	33	0	0	0	59	0	0.0677966	0	0.372881	0	0.559322	0	0	0	0	4.47653	0	6.61581	0	26.808	0	0	0	37.9004	0	0.118113	0	0.174558	0	0.707329	0	0	0	0	13	0	31	0	129	0	0	0	173	0	0.0751445	0	0.179191	0	0.745665	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	35	0	85	0	202	0	0	0	322	0	0.00679848	0	0.0241779	0	0.0668913	0	0	0	0.0978676	0	0.0694661	0	0.247047	0	0.683487	0	0	0	0	5	0	25	0	34	0	0	0	64	0	0.078125	0	0.390625	0	0.53125	0	0	0	0	4.21246	0	7.29304	0	27.2696	0	0	0	38.7751	0	0.108638	0	0.188086	0	0.703276	0	0	0	0	12	0	33	0	126	0	0	0	171	0	0.0701754	0	0.192982	0	0.736842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	36	0	93	0	209	0	0	0	338	0	0.0148014	0	0.0257927	0	0.0772192	0	0	0	0.117813	0	0.125635	0	0.218928	0	0.655437	0	0	0	0	6	0	26	0	30	0	0	0	62	0	0.0967742	0	0.419355	0	0.483871	0	0	0	0	4.48583	0	7.46934	0	27.6323	0	0	0	39.5875	0	0.113314	0	0.188679	0	0.698007	0	0	0	0	12	0	32	0	123	0	0	0	167	0	0.0718563	0	0.191617	0	0.736527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	28	0	100	0	205	0	0	0	333	0	0.0048042	0	0.0414248	0	0.0624318	0	0	0	0.108661	0	0.0442128	0	0.38123	0	0.574557	0	0	0	0	3	0	28	0	25	0	0	0	56	0	0.0535714	0	0.5	0	0.446429	0	0	0	0	4.10154	0	7.70341	0	28.9919	0	0	0	40.7969	0	0.100536	0	0.188823	0	0.710641	0	0	0	0	12	0	30	0	123	0	0	0	165	0	0.0727273	0	0.181818	0	0.745455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	33	0	104	0	216	0	0	0	353	0	0.0051078	0	0.0407417	0	0.0461946	0	0	0	0.0920441	0	0.0554929	0	0.442633	0	0.501874	0	0	0	0	3	0	29	0	19	0	0	0	51	0	0.0588235	0	0.568627	0	0.372549	0	0	0	0	4.37552	0	6.95758	0	31.0247	0	0	0	42.3578	0	0.103299	0	0.164258	0	0.732443	0	0	0	0	13	0	30	0	126	0	0	0	169	0	0.0769231	0	0.177515	0	0.745562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
