Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-1-1-0-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	24	11	31	12	49	0	0	28	0	155	0.00332599	0	0.00564351	0.0026919	0.0279697	0	0	0.0358917	0	0.0755227	0.0440396	0	0.074726	0.0356436	0.370348	0	0	0.475243	0	4	0	8	8	17	0	0	17	0	54	0.0740741	0	0.148148	0.148148	0.314815	0	0	0.314815	0	2.21443	1.49768	2.59045	2.12175	3.01168	0	0	2.25611	0	13.6921	0.16173	0.109383	0.189193	0.154961	0.219957	0	0	0.164775	0	14	11	15	14	20	0	0	14	0	88	0.159091	0.125	0.170455	0.159091	0.227273	0	0	0.159091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	27	14	29	13	65	0	0	36	0	184	0.0105314	0	0.0116617	0.0100109	0.0167786	0	0	0.0421637	0	0.0911463	0.115543	0	0.127945	0.109834	0.184085	0	0	0.462593	0	5	0	11	11	12	0	0	18	0	57	0.0877193	0	0.192982	0.192982	0.210526	0	0	0.315789	0	2.37423	1.76821	2.96792	2.46456	3.3796	0	0	2.76791	0	15.7224	0.151009	0.112464	0.18877	0.156755	0.214954	0	0	0.176049	0	13	11	16	14	24	0	0	19	0	97	0.134021	0.113402	0.164948	0.14433	0.247423	0	0	0.195876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	30	15	35	20	71	0	0	25	0	196	0.006062	0	0.0150411	0.0167721	0.0298652	0	0	0.0396387	0	0.107379	0.0564542	0	0.140075	0.156195	0.278129	0	0	0.369147	0	8	0	12	11	21	0	0	16	0	68	0.117647	0	0.176471	0.161765	0.308824	0	0	0.235294	0	2.48801	1.84995	3.37663	2.82068	4.01744	0	0	2.71638	0	17.2691	0.144073	0.107125	0.19553	0.163337	0.232638	0	0	0.157297	0	14	10	18	15	26	0	0	18	0	101	0.138614	0.0990099	0.178218	0.148515	0.257426	0	0	0.178218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	29	15	36	25	86	0	0	28	0	219	0.014478	0	0.0348931	0.0269424	0.0251155	0	0	0.0340939	0	0.135523	0.106831	0	0.25747	0.198803	0.185323	0	0	0.251573	0	12	0	14	12	22	0	0	17	0	77	0.155844	0	0.181818	0.155844	0.285714	0	0	0.220779	0	2.83595	1.9172	3.82012	3.2055	4.73103	0	0	3.02368	0	19.5335	0.145184	0.0981493	0.195568	0.164103	0.242201	0	0	0.154795	0	14	9	19	17	30	0	0	22	0	111	0.126126	0.0810811	0.171171	0.153153	0.27027	0	0	0.198198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	33	21	42	27	104	0	0	35	0	262	0.0295932	0.0001631	0.0182157	0.0248613	0.0331757	0	0	0.0245994	0	0.130608	0.22658	0.00124877	0.139468	0.19035	0.254009	0	0	0.188345	0	13	1	12	13	27	0	0	13	0	79	0.164557	0.0126582	0.151899	0.164557	0.341772	0	0	0.164557	0	3.09608	2.13513	4.34597	3.386	5.46117	0	0	3.36795	0	21.7923	0.142072	0.0979764	0.199427	0.155376	0.250601	0	0	0.154548	0	13	9	25	19	31	0	0	23	0	120	0.108333	0.075	0.208333	0.158333	0.258333	0	0	0.191667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	31	22	51	31	124	0	0	35	0	294	0.022311	0.000497183	0.0064254	0.0142135	0.0491966	0	0	0.0170806	0	0.109724	0.203337	0.0045312	0.0585595	0.129538	0.448366	0	0	0.155669	0	11	1	9	9	31	0	0	12	0	73	0.150685	0.0136986	0.123288	0.123288	0.424658	0	0	0.164384	0	3.45596	2.35246	4.85261	3.59362	6.02239	0	0	3.44298	0	23.72	0.145698	0.0991762	0.204579	0.151502	0.253895	0	0	0.145151	0	18	9	26	22	33	0	0	25	0	133	0.135338	0.0676692	0.195489	0.165414	0.24812	0	0	0.18797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	32	20	58	34	142	0	0	43	0	329	0.0157769	0.00178949	0.0101873	0.0105681	0.0439528	0	0	0.0210689	0	0.103343	0.152664	0.0173159	0.0985776	0.102262	0.425308	0	0	0.203872	0	12	3	9	11	29	0	0	13	0	77	0.155844	0.038961	0.116883	0.142857	0.376623	0	0	0.168831	0	3.56591	2.28545	5.10168	3.7792	6.54469	0	0	3.99331	0	25.2702	0.141111	0.0904403	0.201885	0.149551	0.258988	0	0	0.158024	0	19	8	25	23	38	0	0	25	0	138	0.137681	0.057971	0.181159	0.166667	0.275362	0	0	0.181159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	32	21	59	35	160	0	0	39	0	346	0.01598	0.00540829	0.0150997	0.0188961	0.0516116	0	0	0.0416483	0	0.148644	0.107505	0.0363842	0.101583	0.127123	0.347216	0	0	0.280188	0	10	3	12	13	34	0	0	18	0	90	0.111111	0.0333333	0.133333	0.144444	0.377778	0	0	0.2	0	3.67282	2.47784	5.38559	3.90102	6.65512	0	0	4.62531	0	26.7177	0.137468	0.0927414	0.201574	0.146009	0.24909	0	0	0.173118	0	20	8	26	21	36	0	0	26	0	137	0.145985	0.0583942	0.189781	0.153285	0.262774	0	0	0.189781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	35	21	54	41	182	0	0	36	0	369	0.0173989	0.00177689	0.0115497	0.0230499	0.0642956	0	0	0.0280695	0	0.14614	0.119056	0.0121588	0.0790313	0.157724	0.439958	0	0	0.192072	0	10	2	17	17	37	0	0	13	0	96	0.104167	0.0208333	0.177083	0.177083	0.385417	0	0	0.135417	0	4.10703	2.6845	5.07884	4.36273	7.43047	0	0	4.61206	0	28.2756	0.14525	0.0949403	0.179619	0.154293	0.262787	0	0	0.163111	0	21	9	25	22	37	0	0	30	0	144	0.145833	0.0625	0.173611	0.152778	0.256944	0	0	0.208333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	36	20	56	43	195	0	0	41	0	391	0.0189954	0.00563318	0.0188762	0.035772	0.051664	0	0	0.0187694	0	0.14971	0.126881	0.0376273	0.126085	0.238942	0.345094	0	0	0.125371	0	8	4	17	19	36	0	0	9	0	93	0.0860215	0.0430108	0.182796	0.204301	0.387097	0	0	0.0967742	0	4.53994	2.89301	4.84876	4.1856	8.22333	0	0	5.14852	0	29.8392	0.152147	0.0969536	0.162497	0.140272	0.275588	0	0	0.172542	0	23	9	23	19	42	0	0	34	0	150	0.153333	0.06	0.153333	0.126667	0.28	0	0	0.226667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	38	23	48	50	206	0	0	54	0	419	0.0207275	0.00241057	0.0375324	0.0278149	0.0638237	0	0	0.0230003	0	0.175309	0.118234	0.0137504	0.214092	0.158662	0.364063	0	0	0.131199	0	8	3	21	17	40	0	0	10	0	99	0.0808081	0.030303	0.212121	0.171717	0.40404	0	0	0.10101	0	4.97083	3.12689	5.42709	4.03635	8.72636	0	0	5.41293	0	31.7004	0.156806	0.0986387	0.171199	0.127328	0.275276	0	0	0.170752	0	24	10	25	19	43	0	0	34	0	155	0.154839	0.0645161	0.16129	0.122581	0.277419	0	0	0.219355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	36	25	57	58	225	0	0	53	0	454	0.0139452	0.00735328	0.0370564	0.025533	0.0512324	0	0	0.00848137	0	0.143602	0.0971104	0.0512061	0.25805	0.177804	0.356767	0	0	0.0590618	0	7	3	18	18	34	0	0	10	0	90	0.0777778	0.0333333	0.2	0.2	0.377778	0	0	0.111111	0	5.39175	3.36485	6.02914	4.43921	9.34408	0	0	5.68297	0	34.252	0.157414	0.0982382	0.176023	0.129605	0.272804	0	0	0.165916	0	24	10	28	21	45	0	0	34	0	162	0.148148	0.0617284	0.17284	0.12963	0.277778	0	0	0.209877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	40	24	66	61	234	0	0	55	0	480	0.0162267	0.0066995	0.0177937	0.0280514	0.0565013	0	0	0.0159766	0	0.141249	0.11488	0.0474304	0.125974	0.198595	0.400011	0	0	0.113109	0	6	3	15	19	37	0	0	10	0	90	0.0666667	0.0333333	0.166667	0.211111	0.411111	0	0	0.111111	0	5.39173	3.20542	6.59294	4.84785	9.64855	0	0	6.33093	0	36.0174	0.149698	0.0889965	0.183049	0.134597	0.267886	0	0	0.175774	0	22	10	32	23	45	0	0	35	0	167	0.131737	0.0598802	0.191617	0.137725	0.269461	0	0	0.209581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	42	27	57	66	238	0	0	57	0	487	0.0111626	0.00797987	0.0246518	0.0447939	0.0646014	0	0	0.0305668	0	0.183756	0.060747	0.0434263	0.134155	0.243768	0.35156	0	0	0.166344	0	5	2	14	22	43	0	0	17	0	103	0.0485437	0.0194175	0.135922	0.213592	0.417476	0	0	0.165049	0	5.6634	3.46652	6.78721	5.237	10.0191	0	0	7.08964	0	38.2629	0.148013	0.0905975	0.177384	0.136869	0.261849	0	0	0.185288	0	22	11	32	23	45	0	0	34	0	167	0.131737	0.0658683	0.191617	0.137725	0.269461	0	0	0.203593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	43	26	60	72	241	0	0	68	0	510	0.00664385	0.000630723	0.0225894	0.0321379	0.0626006	0	0	0.0179975	0	0.1426	0.0465908	0.00442303	0.158411	0.225371	0.438994	0	0	0.12621	0	3	1	10	23	45	0	0	13	0	95	0.0315789	0.0105263	0.105263	0.242105	0.473684	0	0	0.136842	0	6.03938	3.26267	6.89455	5.67129	10.9374	0	0	7.84136	0	40.6466	0.148583	0.0802692	0.169622	0.139527	0.269084	0	0	0.192915	0	22	11	32	26	48	0	0	39	0	178	0.123596	0.0617978	0.179775	0.146067	0.269663	0	0	0.219101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	46	30	63	81	249	0	0	64	0	533	0.00411149	0.00151458	0.0255277	0.0379088	0.0717795	0	0	0.0277375	0	0.16858	0.024389	0.00898437	0.151428	0.224872	0.42579	0	0	0.164536	0	2	1	10	23	45	0	0	16	0	97	0.0206186	0.0103093	0.103093	0.237113	0.463918	0	0	0.164948	0	6.46598	3.53845	6.14619	5.95048	10.5581	0	0	8.45849	0	41.1177	0.157256	0.0860566	0.149478	0.144718	0.256777	0	0	0.205714	0	23	11	29	25	45	0	0	40	0	173	0.132948	0.0635838	0.16763	0.144509	0.260116	0	0	0.231214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	41	29	51	89	251	0	0	72	0	533	0.00887163	0.00358146	0.0266373	0.039665	0.0505867	0	0	0.0221246	0	0.151467	0.0585715	0.0236452	0.175862	0.261873	0.333979	0	0	0.146069	0	2	1	8	22	37	0	0	15	0	85	0.0235294	0.0117647	0.0941176	0.258824	0.435294	0	0	0.176471	0	6.34343	3.80744	6.39123	5.46597	10.3845	0	0	8.78023	0	41.1728	0.154069	0.0924746	0.155229	0.132757	0.252218	0	0	0.213253	0	21	11	28	22	47	0	0	41	0	170	0.123529	0.0647059	0.164706	0.129412	0.276471	0	0	0.241176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	48	31	53	94	272	0	0	66	0	564	0.00644596	0	0.00908717	0.0356128	0.0543013	0	0	0.0394631	0	0.14491	0.0444824	0	0.0627089	0.245757	0.374724	0	0	0.272328	0	2	0	4	20	38	0	0	16	0	80	0.025	0	0.05	0.25	0.475	0	0	0.2	0	6.76044	4.08218	6.69956	5.90794	11.3024	0	0	8.55917	0	43.3117	0.156088	0.0942513	0.154683	0.136405	0.260954	0	0	0.197618	0	22	12	30	24	48	0	0	39	0	175	0.125714	0.0685714	0.171429	0.137143	0.274286	0	0	0.222857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
