Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-0-1-1-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	35	0	0	0	61	31	41	0	0	168	0.00611292	0	0	0	0.0336502	0.00473776	0.0173619	0	0	0.0618628	0.0988141	0	0	0	0.543949	0.076585	0.280651	0	0	9	0	0	0	17	5	17	0	0	48	0.1875	0	0	0	0.354167	0.104167	0.354167	0	0	3.07624	0	0	0	3.55873	2.57009	3.18057	0	0	12.3856	0.248372	0	0	0	0.287327	0.207506	0.256795	0	0	19	0	0	0	25	19	22	0	0	85	0.223529	0	0	0	0.294118	0.223529	0.258824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	40	0	0	0	67	35	52	0	0	194	0.0149172	0	0	0	0.0213777	0.00999334	0.0191384	0	0	0.0654267	0.227998	0	0	0	0.326743	0.152741	0.292518	0	0	15	0	0	0	21	5	15	0	0	56	0.267857	0	0	0	0.375	0.0892857	0.267857	0	0	3.54906	0	0	0	3.72698	3.10423	3.83346	0	0	14.2137	0.249693	0	0	0	0.26221	0.218397	0.269701	0	0	20	0	0	0	29	20	29	0	0	98	0.204082	0	0	0	0.295918	0.204082	0.295918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	40	0	0	0	81	38	62	0	0	221	0.0293632	0	0	0	0.0245889	0.00943423	0.0351035	0	0	0.0984898	0.298134	0	0	0	0.249659	0.0957888	0.356418	0	0	16	0	0	0	25	7	24	0	0	72	0.222222	0	0	0	0.347222	0.0972222	0.333333	0	0	4.06751	0	0	0	4.54331	3.38395	4.64559	0	0	16.6403	0.244436	0	0	0	0.27303	0.203358	0.279176	0	0	21	0	0	0	35	21	33	0	0	110	0.190909	0	0	0	0.318182	0.190909	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	51	0	0	0	94	41	75	0	0	261	0.0129289	0	0	0	0.0547935	0.00855034	0.0399937	0	0	0.116266	0.111201	0	0	0	0.471275	0.0735409	0.343984	0	0	17	0	0	0	38	12	30	0	0	97	0.175258	0	0	0	0.391753	0.123711	0.309278	0	0	4.64599	0	0	0	5.3086	3.91563	5.53199	0	0	19.4022	0.239457	0	0	0	0.273608	0.201814	0.285122	0	0	24	0	0	0	35	23	36	0	0	118	0.20339	0	0	0	0.29661	0.194915	0.305085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	57	0	0	0	119	46	86	0	0	308	0.0250247	0	0	0	0.0509591	0.0296197	0.0571954	0	0	0.162799	0.153716	0	0	0	0.313019	0.181941	0.351325	0	0	16	0	0	0	37	18	36	0	0	107	0.149533	0	0	0	0.345794	0.168224	0.336449	0	0	4.96741	0	0	0	5.85909	4.2395	5.84902	0	0	20.915	0.237504	0	0	0	0.280138	0.202701	0.279657	0	0	24	0	0	0	38	23	39	0	0	124	0.193548	0	0	0	0.306452	0.185484	0.314516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	58	0	0	0	144	54	100	0	0	356	0.022485	0	0	0	0.0632754	0.0350864	0.0426394	0	0	0.163486	0.137535	0	0	0	0.387038	0.214614	0.260814	0	0	17	0	0	0	41	18	36	0	0	112	0.151786	0	0	0	0.366071	0.160714	0.321429	0	0	5.60079	0	0	0	6.14587	4.90138	6.85151	0	0	23.4996	0.238336	0	0	0	0.261531	0.208573	0.291559	0	0	28	0	0	0	41	28	48	0	0	145	0.193103	0	0	0	0.282759	0.193103	0.331034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	59	0	0	0	161	56	118	0	0	394	0.0317413	0	0	0	0.0580171	0.0508792	0.0534982	0	0	0.194136	0.1635	0	0	0	0.298848	0.262081	0.275571	0	0	19	0	0	0	45	19	42	0	0	125	0.152	0	0	0	0.36	0.152	0.336	0	0	6.2677	0	0	0	7.23577	5.04448	7.79519	0	0	26.3431	0.237925	0	0	0	0.274674	0.191491	0.29591	0	0	31	0	0	0	48	31	51	0	0	161	0.192547	0	0	0	0.298137	0.192547	0.31677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	63	0	0	0	173	64	129	0	0	429	0.0256907	0	0	0	0.0832717	0.0165764	0.0624248	0	0	0.187964	0.136679	0	0	0	0.44302	0.0881895	0.332111	0	0	19	0	0	0	56	13	47	0	0	135	0.140741	0	0	0	0.414815	0.0962963	0.348148	0	0	6.64864	0	0	0	7.5661	5.56515	9.12152	0	0	28.9014	0.230045	0	0	0	0.26179	0.192556	0.315608	0	0	32	0	0	0	48	35	56	0	0	171	0.187135	0	0	0	0.280702	0.204678	0.327485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	63	0	0	0	193	63	157	0	0	476	0.0404215	0	0	0	0.0694794	0.0211064	0.0739953	0	0	0.205003	0.197175	0	0	0	0.338919	0.102957	0.360948	0	0	20	0	0	0	64	20	53	0	0	157	0.127389	0	0	0	0.407643	0.127389	0.33758	0	0	6.569	0	0	0	8.775	6.39305	10.2678	0	0	32.0049	0.20525	0	0	0	0.274177	0.199752	0.32082	0	0	31	0	0	0	57	37	59	0	0	184	0.168478	0	0	0	0.309783	0.201087	0.320652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	70	0	0	0	206	61	168	0	0	505	0.0226661	0	0	0	0.081767	0.021441	0.0800095	0	0	0.205884	0.110092	0	0	0	0.397152	0.104142	0.388615	0	0	17	0	0	0	68	24	58	0	0	167	0.101796	0	0	0	0.407186	0.143713	0.347305	0	0	7.38848	0	0	0	10.0427	6.82959	11.5357	0	0	35.7964	0.206403	0	0	0	0.280549	0.19079	0.322258	0	0	37	0	0	0	62	38	66	0	0	203	0.182266	0	0	0	0.305419	0.187192	0.325123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	69	0	0	0	220	67	176	0	0	532	0.0330087	0	0	0	0.0731099	0.0364445	0.102657	0	0	0.24522	0.134608	0	0	0	0.29814	0.148619	0.418632	0	0	17	0	0	0	62	23	61	0	0	163	0.104294	0	0	0	0.380368	0.141104	0.374233	0	0	8.21408	0	0	0	10.4748	7.34762	12.7031	0	0	38.7396	0.212033	0	0	0	0.270389	0.189667	0.327911	0	0	37	0	0	0	63	39	69	0	0	208	0.177885	0	0	0	0.302885	0.1875	0.331731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	79	0	0	0	237	77	193	0	0	586	0.036977	0	0	0	0.0780512	0.034135	0.123301	0	0	0.272465	0.135713	0	0	0	0.286464	0.125282	0.452541	0	0	17	0	0	0	61	23	60	0	0	161	0.10559	0	0	0	0.378882	0.142857	0.372671	0	0	9.08585	0	0	0	11.8555	8.35946	12.3384	0	0	41.6392	0.218204	0	0	0	0.28472	0.200759	0.296316	0	0	39	0	0	0	69	46	73	0	0	227	0.171806	0	0	0	0.303965	0.202643	0.321586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	81	0	0	0	262	77	181	0	0	601	0.0335491	0	0	0	0.0836971	0.0426698	0.0882453	0	0	0.248161	0.135191	0	0	0	0.337269	0.171944	0.355596	0	0	14	0	0	0	62	22	51	0	0	149	0.0939597	0	0	0	0.416107	0.147651	0.342282	0	0	10.0026	0	0	0	12.9805	8.65886	13.1452	0	0	44.7871	0.223336	0	0	0	0.289827	0.193334	0.293504	0	0	43	0	0	0	72	47	80	0	0	242	0.177686	0	0	0	0.297521	0.194215	0.330579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	79	0	0	0	275	73	216	0	0	643	0.0234541	0	0	0	0.0716036	0.0355738	0.0819733	0	0	0.212605	0.110318	0	0	0	0.336792	0.167324	0.385567	0	0	11	0	0	0	59	19	47	0	0	136	0.0808824	0	0	0	0.433824	0.139706	0.345588	0	0	10.2865	0	0	0	13.3268	8.51346	15.0168	0	0	47.1435	0.218195	0	0	0	0.282685	0.180586	0.318534	0	0	45	0	0	0	74	47	85	0	0	251	0.179283	0	0	0	0.294821	0.187251	0.338645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	78	0	0	0	288	75	226	0	0	667	0.0141586	0	0	0	0.0810111	0.0334267	0.0635472	0	0	0.192144	0.0736877	0	0	0	0.421617	0.173967	0.330728	0	0	6	0	0	0	56	20	44	0	0	126	0.047619	0	0	0	0.444444	0.15873	0.349206	0	0	11.2031	0	0	0	13.7758	9.46536	15.7125	0	0	50.1567	0.223361	0	0	0	0.274655	0.188716	0.313269	0	0	48	0	0	0	69	50	84	0	0	251	0.191235	0	0	0	0.2749	0.199203	0.334661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	80	0	0	0	298	78	220	0	0	676	0.0128895	0	0	0	0.0792987	0.0371816	0.0831056	0	0	0.212475	0.0606635	0	0	0	0.373213	0.174992	0.391131	0	0	5	0	0	0	50	16	45	0	0	116	0.0431034	0	0	0	0.431034	0.137931	0.387931	0	0	11.1906	0	0	0	14.9232	10.5458	16.457	0	0	53.1165	0.210681	0	0	0	0.280951	0.19854	0.309828	0	0	46	0	0	0	68	51	83	0	0	248	0.185484	0	0	0	0.274194	0.205645	0.334677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	84	0	0	0	297	75	228	0	0	684	0.0172821	0	0	0	0.0855805	0.0159987	0.067801	0	0	0.186662	0.0925848	0	0	0	0.458478	0.0857095	0.363228	0	0	5	0	0	0	53	12	41	0	0	111	0.045045	0	0	0	0.477477	0.108108	0.369369	0	0	11.4597	0	0	0	15.2266	11.693	16.5364	0	0	54.9157	0.208678	0	0	0	0.277272	0.212926	0.301124	0	0	43	0	0	0	65	55	80	0	0	243	0.176955	0	0	0	0.26749	0.226337	0.329218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	88	0	0	0	297	77	239	0	0	701	0.0222046	0	0	0	0.0933256	0.0193882	0.0596689	0	0	0.194587	0.114111	0	0	0	0.479608	0.0996374	0.306643	0	0	5	0	0	0	57	11	37	0	0	110	0.0454545	0	0	0	0.518182	0.1	0.336364	0	0	12.3405	0	0	0	14.3654	11.6552	17.6994	0	0	56.0604	0.220129	0	0	0	0.256248	0.207903	0.31572	0	0	43	0	0	0	61	51	82	0	0	237	0.181435	0	0	0	0.257384	0.21519	0.345992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	89	0	0	0	310	80	231	0	0	710	0.0093771	0	0	0	0.0828052	0.0151272	0.073015	0	0	0.180324	0.0520013	0	0	0	0.459201	0.0838886	0.404909	0	0	2	0	0	0	51	8	39	0	0	100	0.02	0	0	0	0.51	0.08	0.39	0	0	13.2428	0	0	0	14.5108	12.6048	16.8735	0	0	57.2319	0.231388	0	0	0	0.253544	0.220241	0.294827	0	0	45	0	0	0	62	51	76	0	0	234	0.192308	0	0	0	0.264957	0.217949	0.324786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	90	0	0	0	314	86	243	0	0	733	0.00380831	0	0	0	0.0801648	0.012651	0.0584802	0	0	0.155104	0.0245532	0	0	0	0.516845	0.0815647	0.377038	0	0	1	0	0	0	57	7	37	0	0	102	0.00980392	0	0	0	0.558824	0.0686275	0.362745	0	0	13.6638	0	0	0	14.516	12.9777	17.4093	0	0	58.5667	0.233303	0	0	0	0.247854	0.221588	0.297255	0	0	44	0	0	0	61	49	76	0	0	230	0.191304	0	0	0	0.265217	0.213043	0.330435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	94	0	0	0	320	97	249	0	0	760	0.00521251	0	0	0	0.0894861	0.0179503	0.0316162	0	0	0.144265	0.0361314	0	0	0	0.620289	0.124426	0.219153	0	0	2	0	0	0	55	6	26	0	0	89	0.0224719	0	0	0	0.617977	0.0674157	0.292135	0	0	14.3343	0	0	0	15.6813	13.099	17.4313	0	0	60.5459	0.236751	0	0	0	0.258998	0.216348	0.287903	0	0	43	0	0	0	64	46	77	0	0	230	0.186957	0	0	0	0.278261	0.2	0.334783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
