Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-0-1-0-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	14	0	0	49	0	0	0	33	96	0	0.000186413	0	0	0.0312408	0	0	0	0.0671217	0.0985489	0	0.00189158	0	0	0.317008	0	0	0	0.681101	0	1	0	0	19	0	0	0	27	47	0	0.0212766	0	0	0.404255	0	0	0	0.574468	0	1.9167	0	0	2.92973	0	0	0	2.89113	7.73756	0	0.247714	0	0	0.378637	0	0	0	0.373649	0	14	0	0	24	0	0	0	23	61	0	0.229508	0	0	0.393443	0	0	0	0.377049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	15	0	0	54	0	0	0	42	111	0	0.000783019	0	0	0.0401856	0	0	0	0.0553685	0.0963372	0	0.0081279	0	0	0.417135	0	0	0	0.574737	0	2	0	0	23	0	0	0	27	52	0	0.0384615	0	0	0.442308	0	0	0	0.519231	0	2.0861	0	0	3.61665	0	0	0	3.78192	9.48467	0	0.219944	0	0	0.381316	0	0	0	0.39874	0	13	0	0	29	0	0	0	33	75	0	0.173333	0	0	0.386667	0	0	0	0.44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	22	0	0	70	0	0	0	63	155	0	0.00250507	0	0	0.0464474	0	0	0	0.0489985	0.0979509	0	0.0255747	0	0	0.47419	0	0	0	0.500235	0	2	0	0	25	0	0	0	25	52	0	0.0384615	0	0	0.480769	0	0	0	0.480769	0	2.40372	0	0	4.29963	0	0	0	4.84161	11.545	0	0.208205	0	0	0.372425	0	0	0	0.41937	0	13	0	0	34	0	0	0	41	88	0	0.147727	0	0	0.386364	0	0	0	0.465909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	26	0	0	83	0	0	0	74	183	0	0.00798945	0	0	0.0413581	0	0	0	0.0395956	0.0889432	0	0.0898264	0	0	0.464995	0	0	0	0.445179	0	2	0	0	26	0	0	0	25	53	0	0.0377358	0	0	0.490566	0	0	0	0.471698	0	2.71984	0	0	4.99907	0	0	0	5.98032	13.6992	0	0.19854	0	0	0.364916	0	0	0	0.436544	0	13	0	0	40	0	0	0	48	101	0	0.128713	0	0	0.39604	0	0	0	0.475248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	30	0	0	93	0	0	0	94	217	0	0.0061338	0	0	0.0536605	0	0	0	0.0677657	0.12756	0	0.0480856	0	0	0.420669	0	0	0	0.531246	0	2	0	0	35	0	0	0	39	76	0	0.0263158	0	0	0.460526	0	0	0	0.513158	0	3.05422	0	0	5.89004	0	0	0	7.23672	16.181	0	0.188754	0	0	0.36401	0	0	0	0.447236	0	14	0	0	43	0	0	0	52	109	0	0.12844	0	0	0.394495	0	0	0	0.477064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	26	0	0	107	0	0	0	112	245	0	0.000735757	0	0	0.0706519	0	0	0	0.0652199	0.136608	0	0.00538592	0	0	0.517189	0	0	0	0.477425	0	2	0	0	41	0	0	0	41	84	0	0.0238095	0	0	0.488095	0	0	0	0.488095	0	3.41783	0	0	6.45859	0	0	0	8.41094	18.2874	0	0.186896	0	0	0.353172	0	0	0	0.459932	0	15	0	0	44	0	0	0	61	120	0	0.125	0	0	0.366667	0	0	0	0.508333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	22	0	0	130	0	0	0	128	280	0	0.00258639	0	0	0.0680175	0	0	0	0.100677	0.171281	0	0.0151003	0	0	0.397112	0	0	0	0.587788	0	4	0	0	42	0	0	0	56	102	0	0.0392157	0	0	0.411765	0	0	0	0.54902	0	2.95053	0	0	7.33467	0	0	0	9.57476	19.86	0	0.148567	0	0	0.369319	0	0	0	0.482114	0	12	0	0	50	0	0	0	68	130	0	0.0923077	0	0	0.384615	0	0	0	0.523077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	25	0	0	160	0	0	0	140	325	0	0.00810821	0	0	0.0782777	0	0	0	0.0866569	0.173043	0	0.0468567	0	0	0.45236	0	0	0	0.500783	0	4	0	0	41	0	0	0	62	107	0	0.0373832	0	0	0.383178	0	0	0	0.579439	0	2.94049	0	0	7.74817	0	0	0	11.5244	22.2131	0	0.132377	0	0	0.348811	0	0	0	0.518812	0	11	0	0	48	0	0	0	86	145	0	0.0758621	0	0	0.331034	0	0	0	0.593103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	24	0	0	192	0	0	0	161	377	0	0.00829049	0	0	0.088035	0	0	0	0.100782	0.197108	0	0.0420607	0	0	0.446634	0	0	0	0.511305	0	4	0	0	44	0	0	0	75	123	0	0.0325203	0	0	0.357724	0	0	0	0.609756	0	2.55958	0	0	8.75304	0	0	0	12.783	24.0956	0	0.106226	0	0	0.363263	0	0	0	0.530511	0	10	0	0	55	0	0	0	96	161	0	0.0621118	0	0	0.341615	0	0	0	0.596273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	25	0	0	208	0	0	0	184	417	0	0.00715894	0	0	0.0710356	0	0	0	0.12305	0.201245	0	0.0355733	0	0	0.352981	0	0	0	0.611446	0	3	0	0	46	0	0	0	79	128	0	0.0234375	0	0	0.359375	0	0	0	0.617188	0	2.67519	0	0	9.51759	0	0	0	14.7782	26.971	0	0.0991878	0	0	0.352883	0	0	0	0.547929	0	10	0	0	59	0	0	0	107	176	0	0.0568182	0	0	0.335227	0	0	0	0.607955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	24	0	0	225	0	0	0	206	455	0	0.00424782	0	0	0.0754064	0	0	0	0.150153	0.229808	0	0.0184842	0	0	0.328128	0	0	0	0.653387	0	4	0	0	50	0	0	0	81	135	0	0.0296296	0	0	0.37037	0	0	0	0.6	0	2.94024	0	0	10.2402	0	0	0	16.7199	29.9004	0	0.0983346	0	0	0.342478	0	0	0	0.559188	0	11	0	0	61	0	0	0	121	193	0	0.0569948	0	0	0.316062	0	0	0	0.626943	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	26	0	0	246	0	0	0	232	504	0	0.00893558	0	0	0.0743094	0	0	0	0.14409	0.227335	0	0.0393058	0	0	0.326872	0	0	0	0.633823	0	5	0	0	55	0	0	0	96	156	0	0.0320513	0	0	0.352564	0	0	0	0.615385	0	3.20805	0	0	11.2732	0	0	0	19.0341	33.5153	0	0.0957188	0	0	0.336359	0	0	0	0.567922	0	11	0	0	64	0	0	0	135	210	0	0.052381	0	0	0.304762	0	0	0	0.642857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	30	0	0	252	0	0	0	240	522	0	0.00201647	0	0	0.0998443	0	0	0	0.183914	0.285775	0	0.00705617	0	0	0.349381	0	0	0	0.643563	0	3	0	0	63	0	0	0	109	175	0	0.0171429	0	0	0.36	0	0	0	0.622857	0	3.49182	0	0	12.1474	0	0	0	20.5142	36.1534	0	0.0965835	0	0	0.335996	0	0	0	0.567421	0	12	0	0	64	0	0	0	144	220	0	0.0545455	0	0	0.290909	0	0	0	0.654545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	31	0	0	272	0	0	0	269	572	0	0.00407719	0	0	0.0774038	0	0	0	0.19846	0.279941	0	0.0145645	0	0	0.2765	0	0	0	0.708935	0	3	0	0	67	0	0	0	114	184	0	0.0163043	0	0	0.36413	0	0	0	0.619565	0	3.78468	0	0	12.8366	0	0	0	23.163	39.7843	0	0.09513	0	0	0.322655	0	0	0	0.582215	0	12	0	0	68	0	0	0	156	236	0	0.0508475	0	0	0.288136	0	0	0	0.661017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	37	0	0	272	0	0	0	297	606	0	0.00904369	0	0	0.0786938	0	0	0	0.182826	0.270564	0	0.0334254	0	0	0.290852	0	0	0	0.675723	0	5	0	0	73	0	0	0	120	198	0	0.0252525	0	0	0.368687	0	0	0	0.606061	0	4.07715	0	0	13.2919	0	0	0	24.5491	41.9182	0	0.0972644	0	0	0.317092	0	0	0	0.585644	0	12	0	0	68	0	0	0	166	246	0	0.0487805	0	0	0.276423	0	0	0	0.674797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	35	0	0	278	0	0	0	287	600	0	0.00289479	0	0	0.086824	0	0	0	0.257544	0.347263	0	0.00833604	0	0	0.250024	0	0	0	0.74164	0	5	0	0	75	0	0	0	141	221	0	0.0226244	0	0	0.339367	0	0	0	0.638009	0	3.89275	0	0	13.3047	0	0	0	25.1127	42.3102	0	0.092005	0	0	0.314457	0	0	0	0.593538	0	12	0	0	70	0	0	0	165	247	0	0.048583	0	0	0.283401	0	0	0	0.668016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	36	0	0	301	0	0	0	321	658	0	0.00641969	0	0	0.108618	0	0	0	0.312239	0.427276	0	0.0150247	0	0	0.25421	0	0	0	0.730766	0	6	0	0	77	0	0	0	151	234	0	0.025641	0	0	0.32906	0	0	0	0.645299	0	4.16606	0	0	14.4796	0	0	0	28.1252	46.7709	0	0.0890739	0	0	0.309586	0	0	0	0.60134	0	12	0	0	72	0	0	0	183	267	0	0.0449438	0	0	0.269663	0	0	0	0.685393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	37	0	0	289	0	0	0	322	648	0	0.0139757	0	0	0.114936	0	0	0	0.303605	0.432517	0	0.0323124	0	0	0.265738	0	0	0	0.70195	0	9	0	0	82	0	0	0	159	250	0	0.036	0	0	0.328	0	0	0	0.636	0	4.24741	0	0	15.0566	0	0	0	29.9558	49.2598	0	0.0862247	0	0	0.305656	0	0	0	0.608119	0	11	0	0	70	0	0	0	200	281	0	0.0391459	0	0	0.24911	0	0	0	0.711744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	35	0	0	305	0	0	0	351	691	0	0.00861393	0	0	0.131038	0	0	0	0.26773	0.407382	0	0.0211446	0	0	0.321659	0	0	0	0.657196	0	10	0	0	83	0	0	0	150	243	0	0.0411523	0	0	0.341564	0	0	0	0.617284	0	4.52013	0	0	15.8425	0	0	0	31.7773	52.1399	0	0.0866923	0	0	0.303846	0	0	0	0.609462	0	12	0	0	67	0	0	0	213	292	0	0.0410959	0	0	0.229452	0	0	0	0.729452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	37	0	0	318	0	0	0	364	719	0	0.0122575	0	0	0.123993	0	0	0	0.290363	0.426613	0	0.0287322	0	0	0.290645	0	0	0	0.680623	0	9	0	0	82	0	0	0	151	242	0	0.0371901	0	0	0.338843	0	0	0	0.623967	0	4.22585	0	0	16.3273	0	0	0	33.7072	54.2603	0	0.077881	0	0	0.300907	0	0	0	0.621212	0	11	0	0	70	0	0	0	223	304	0	0.0361842	0	0	0.230263	0	0	0	0.733553	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	35	0	0	318	0	0	0	356	709	0	0.0135147	0	0	0.105413	0	0	0	0.261607	0.380535	0	0.0355149	0	0	0.277013	0	0	0	0.687472	0	9	0	0	78	0	0	0	153	240	0	0.0375	0	0	0.325	0	0	0	0.6375	0	4.50885	0	0	17.0214	0	0	0	35.1162	56.6465	0	0.0795962	0	0	0.300485	0	0	0	0.619919	0	12	0	0	75	0	0	0	229	316	0	0.0379747	0	0	0.237342	0	0	0	0.724684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	33	0	0	316	0	0	0	378	727	0	0.0120114	0	0	0.102683	0	0	0	0.282504	0.397198	0	0.0302404	0	0	0.258519	0	0	0	0.71124	0	8	0	0	68	0	0	0	155	231	0	0.034632	0	0	0.294372	0	0	0	0.670996	0	4.03954	0	0	17.7177	0	0	0	37.5675	59.3247	0	0.0680921	0	0	0.298656	0	0	0	0.633252	0	11	0	0	73	0	0	0	233	317	0	0.0347003	0	0	0.230284	0	0	0	0.735016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	31	0	0	331	0	0	0	375	737	0	0.0211281	0	0	0.121562	0	0	0	0.298015	0.440706	0	0.0479415	0	0	0.275836	0	0	0	0.676223	0	8	0	0	69	0	0	0	156	233	0	0.0343348	0	0	0.296137	0	0	0	0.669528	0	4.24177	0	0	18.5984	0	0	0	39.2592	62.0994	0	0.0683062	0	0	0.299494	0	0	0	0.6322	0	10	0	0	73	0	0	0	233	316	0	0.0316456	0	0	0.231013	0	0	0	0.737342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
