Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-1-0-0-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	0	22	17	0	0	49	0	56	144	0	0	0.00272471	0.00142331	0	0	0.0245617	0	0.0320708	0.0607805	0	0	0.0448287	0.0234171	0	0	0.404105	0	0.527649	0	0	5	3	0	0	18	0	21	47	0	0	0.106383	0.0638298	0	0	0.382979	0	0.446809	0	0	1.78091	1.89301	0	0	3.13486	0	4.48864	11.2974	0	0	0.157638	0.167561	0	0	0.277485	0	0.397316	0	0	12	12	0	0	21	0	32	77	0	0	0.155844	0.155844	0	0	0.272727	0	0.415584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	25	19	0	0	48	0	58	150	0	0	0.0127152	0.00485637	0	0	0.0401222	0	0.0476741	0.105368	0	0	0.120674	0.0460897	0	0	0.380783	0	0.452454	0	0	7	7	0	0	27	0	26	67	0	0	0.104478	0.104478	0	0	0.402985	0	0.38806	0	0	2.08742	2.18644	0	0	3.30412	0	4.90726	12.4852	0	0	0.167191	0.175122	0	0	0.264642	0	0.393045	0	0	12	12	0	0	22	0	34	80	0	0	0.15	0.15	0	0	0.275	0	0.425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	21	20	0	0	44	0	67	152	0	0	0.00911634	0.0129122	0	0	0.0400354	0	0.0606153	0.122679	0	0	0.0743103	0.105252	0	0	0.326342	0	0.494096	0	0	8	11	0	0	29	0	33	81	0	0	0.0987654	0.135802	0	0	0.358025	0	0.407407	0	0	2.43208	2.2752	0	0	3.33386	0	5.68214	13.7233	0	0	0.177223	0.165791	0	0	0.242935	0	0.414051	0	0	15	11	0	0	27	0	40	93	0	0	0.16129	0.11828	0	0	0.290323	0	0.430108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	30	22	0	0	54	0	81	187	0	0	0.00649678	0.0116725	0	0	0.0592909	0	0.049609	0.127069	0	0	0.0511279	0.0918593	0	0	0.466603	0	0.390409	0	0	6	12	0	0	33	0	34	85	0	0	0.0705882	0.141176	0	0	0.388235	0	0.4	0	0	2.85363	2.55936	0	0	4.13175	0	6.8494	16.3941	0	0	0.174064	0.156114	0	0	0.252026	0	0.417796	0	0	17	12	0	0	31	0	49	109	0	0	0.155963	0.110092	0	0	0.284404	0	0.449541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	30	21	0	0	70	0	98	219	0	0	0.0134114	0.0229914	0	0	0.0478835	0	0.0448822	0.129168	0	0	0.103829	0.177995	0	0	0.370706	0	0.34747	0	0	8	16	0	0	34	0	35	93	0	0	0.0860215	0.172043	0	0	0.365591	0	0.376344	0	0	3.02552	2.59031	0	0	4.78268	0	7.9104	18.3089	0	0	0.165248	0.141478	0	0	0.261222	0	0.432052	0	0	17	12	0	0	37	0	56	122	0	0	0.139344	0.0983607	0	0	0.303279	0	0.459016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	38	22	0	0	80	0	115	255	0	0	0.00722776	0.0313566	0	0	0.0555127	0	0.0573365	0.151434	0	0	0.0477289	0.207065	0	0	0.366581	0	0.378625	0	0	8	16	0	0	33	0	45	102	0	0	0.0784314	0.156863	0	0	0.323529	0	0.441176	0	0	3.49826	2.64905	0	0	5.34679	0	9.09038	20.5845	0	0	0.169947	0.128692	0	0	0.259749	0	0.441613	0	0	21	14	0	0	42	0	59	136	0	0	0.154412	0.102941	0	0	0.308824	0	0.433824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	32	20	0	0	96	0	125	273	0	0	0.0114917	0.0249382	0	0	0.0683549	0	0.0783392	0.183124	0	0	0.0627535	0.136182	0	0	0.373271	0	0.427793	0	0	12	16	0	0	34	0	55	117	0	0	0.102564	0.136752	0	0	0.290598	0	0.470085	0	0	3.679	3.07033	0	0	6.30496	0	10.2388	23.2931	0	0	0.157944	0.131813	0	0	0.270679	0	0.439564	0	0	20	18	0	0	47	0	62	147	0	0	0.136054	0.122449	0	0	0.319728	0	0.421769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	41	26	0	0	105	0	134	306	0	0	0.0173672	0.0253275	0	0	0.0442148	0	0.118897	0.205806	0	0	0.0843859	0.123065	0	0	0.214837	0	0.577712	0	0	10	17	0	0	41	0	66	134	0	0	0.0746269	0.126866	0	0	0.30597	0	0.492537	0	0	4.20312	3.22017	0	0	7.3939	0	11.6751	26.4923	0	0	0.158654	0.121551	0	0	0.279096	0	0.440698	0	0	22	20	0	0	53	0	67	162	0	0	0.135802	0.123457	0	0	0.327161	0	0.41358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	47	33	0	0	118	0	137	335	0	0	0.0232805	0.0320352	0	0	0.0738223	0	0.118376	0.247514	0	0	0.0940572	0.129428	0	0	0.298255	0	0.47826	0	0	10	15	0	0	47	0	64	136	0	0	0.0735294	0.110294	0	0	0.345588	0	0.470588	0	0	4.79951	3.26993	0	0	8.71972	0	12.2488	29.038	0	0	0.165284	0.112609	0	0	0.300287	0	0.421821	0	0	24	21	0	0	56	0	73	174	0	0	0.137931	0.12069	0	0	0.321839	0	0.41954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	50	35	0	0	137	0	147	369	0	0	0.0163433	0.0325668	0	0	0.0469777	0	0.109974	0.205862	0	0	0.0793896	0.158197	0	0	0.2282	0	0.534214	0	0	13	15	0	0	47	0	67	142	0	0	0.0915493	0.105634	0	0	0.330986	0	0.471831	0	0	5.38886	3.33879	0	0	9.97777	0	12.6651	31.3705	0	0	0.171781	0.106431	0	0	0.318062	0	0.403727	0	0	27	22	0	0	64	0	81	194	0	0	0.139175	0.113402	0	0	0.329897	0	0.417526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	57	33	0	0	161	0	155	406	0	0	0.0154126	0.0180793	0	0	0.084856	0	0.125048	0.243396	0	0	0.0633233	0.0742793	0	0	0.348634	0	0.513764	0	0	14	12	0	0	54	0	67	147	0	0	0.0952381	0.0816327	0	0	0.367347	0	0.455782	0	0	6.09935	3.77195	0	0	10.798	0	14.2188	34.8882	0	0	0.174826	0.108116	0	0	0.309504	0	0.407554	0	0	29	26	0	0	63	0	90	208	0	0	0.139423	0.125	0	0	0.302885	0	0.432692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	57	37	0	0	181	0	166	441	0	0	0.0142761	0.0303345	0	0	0.091163	0	0.103261	0.239034	0	0	0.059724	0.126905	0	0	0.38138	0	0.431991	0	0	16	17	0	0	47	0	71	151	0	0	0.10596	0.112583	0	0	0.311258	0	0.470199	0	0	6.40225	4.1967	0	0	11.2207	0	15.5544	37.374	0	0	0.171302	0.112289	0	0	0.300226	0	0.416182	0	0	30	24	0	0	65	0	96	215	0	0	0.139535	0.111628	0	0	0.302326	0	0.446512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	65	40	0	0	197	0	174	476	0	0	0.0276243	0.0266608	0	0	0.0862316	0	0.149408	0.289925	0	0	0.095281	0.0919578	0	0	0.297428	0	0.515334	0	0	18	18	0	0	43	0	75	154	0	0	0.116883	0.116883	0	0	0.279221	0	0.487013	0	0	6.97508	4.31807	0	0	12.3033	0	16.8804	40.4769	0	0	0.172323	0.10668	0	0	0.303959	0	0.417039	0	0	30	24	0	0	72	0	98	224	0	0	0.133929	0.107143	0	0	0.321429	0	0.4375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	77	45	0	0	213	0	196	531	0	0	0.0405219	0.031855	0	0	0.0723358	0	0.143186	0.287898	0	0	0.140751	0.110647	0	0	0.251255	0	0.497348	0	0	18	17	0	0	45	0	66	146	0	0	0.123288	0.116438	0	0	0.308219	0	0.452055	0	0	7.15588	4.67349	0	0	13.5149	0	18.1899	43.5342	0	0	0.164374	0.107352	0	0	0.310444	0	0.417831	0	0	31	23	0	0	76	0	107	237	0	0	0.130802	0.0970464	0	0	0.320675	0	0.451477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	77	54	0	0	222	0	193	546	0	0	0.0360217	0.0312521	0	0	0.0547779	0	0.111865	0.233917	0	0	0.153993	0.133603	0	0	0.234177	0	0.478227	0	0	17	19	0	0	42	0	62	140	0	0	0.121429	0.135714	0	0	0.3	0	0.442857	0	0	7.5678	5.15759	0	0	14.1587	0	19.6136	46.4977	0	0	0.162757	0.110922	0	0	0.304503	0	0.421819	0	0	33	24	0	0	78	0	114	249	0	0	0.13253	0.0963855	0	0	0.313253	0	0.457831	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	72	57	0	0	232	0	179	540	0	0	0.0421585	0.0244813	0	0	0.0748555	0	0.11809	0.259585	0	0	0.162407	0.0943092	0	0	0.288366	0	0.454918	0	0	17	19	0	0	44	0	62	142	0	0	0.119718	0.133803	0	0	0.309859	0	0.43662	0	0	8.26575	5.73797	0	0	15.657	0	20.0145	49.6753	0	0	0.166396	0.11551	0	0	0.315188	0	0.402907	0	0	34	26	0	0	78	0	111	249	0	0	0.136546	0.104418	0	0	0.313253	0	0.445783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	80	66	0	0	233	0	166	545	0	0	0.0221178	0.0330498	0	0	0.0778152	0	0.114118	0.2471	0	0	0.0895094	0.13375	0	0	0.314913	0	0.461827	0	0	13	20	0	0	38	0	58	129	0	0	0.100775	0.155039	0	0	0.294574	0	0.449612	0	0	8.76699	5.87623	0	0	16.2634	0	20.5594	51.466	0	0	0.170345	0.114177	0	0	0.316003	0	0.399475	0	0	37	25	0	0	74	0	106	242	0	0	0.152893	0.103306	0	0	0.305785	0	0.438017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	76	76	0	0	232	0	172	556	0	0	0.0199228	0.02351	0	0	0.0856477	0	0.102004	0.231085	0	0	0.0862141	0.101738	0	0	0.370633	0	0.441415	0	0	12	21	0	0	41	0	56	130	0	0	0.0923077	0.161538	0	0	0.315385	0	0.430769	0	0	8.6538	6.47597	0	0	16.8442	0	21.775	53.749	0	0	0.161004	0.120486	0	0	0.313386	0	0.405124	0	0	38	27	0	0	73	0	109	247	0	0	0.153846	0.109312	0	0	0.295547	0	0.441296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	71	84	0	0	246	0	156	557	0	0	0.0307316	0.0275145	0	0	0.0872532	0	0.0995377	0.245037	0	0	0.125416	0.112287	0	0	0.356082	0	0.406215	0	0	12	19	0	0	37	0	51	119	0	0	0.10084	0.159664	0	0	0.310924	0	0.428571	0	0	8.19969	5.84576	0	0	17.6477	0	22.1474	53.8405	0	0	0.152296	0.108575	0	0	0.327777	0	0.411352	0	0	35	23	0	0	73	0	106	237	0	0	0.147679	0.0970464	0	0	0.308017	0	0.447257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	72	90	0	0	257	0	173	592	0	0	0.0122546	0.0190703	0	0	0.0631239	0	0.0873048	0.181754	0	0	0.0674243	0.104924	0	0	0.347305	0	0.480347	0	0	7	17	0	0	31	0	45	100	0	0	0.07	0.17	0	0	0.31	0	0.45	0	0	8.20544	6.42034	0	0	18.1214	0	23.6398	56.3869	0	0	0.14552	0.113862	0	0	0.321375	0	0.419242	0	0	38	25	0	0	74	0	107	244	0	0	0.155738	0.102459	0	0	0.303279	0	0.438525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	80	93	0	0	269	0	184	626	0	0	0.015919	0.0305574	0	0	0.0720946	0	0.0728576	0.191429	0	0	0.0831591	0.159628	0	0	0.376614	0	0.380599	0	0	7	19	0	0	29	0	38	93	0	0	0.0752688	0.204301	0	0	0.311828	0	0.408602	0	0	8.57189	6.82174	0	0	18.8964	0	24.2647	58.5547	0	0	0.146391	0.116502	0	0	0.322713	0	0.414394	0	0	37	24	0	0	74	0	105	240	0	0	0.154167	0.1	0	0	0.308333	0	0.4375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
