Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-1-1-1-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	15	0	8	50	28	44	47	52	244	0	0.000177389	0	0.00833108	0.0193911	0.0219218	0.0265883	0.0276312	0.0419201	0.145961	0	0.00121532	0	0.0570774	0.132851	0.150189	0.18216	0.189305	0.287201	0	1	0	5	13	11	19	18	24	91	0	0.010989	0	0.0549451	0.142857	0.120879	0.208791	0.197802	0.263736	0	1.6519	0	1.46777	3.4291	2.95726	3.21593	4.17407	4.10973	21.0058	0	0.0786403	0	0.0698747	0.163246	0.140783	0.153098	0.198711	0.195648	0	12	0	9	24	18	19	27	30	139	0	0.0863309	0	0.0647482	0.172662	0.129496	0.136691	0.194245	0.215827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	17	0	11	68	29	47	49	58	279	0	0.000555862	0	0.0110719	0.0240773	0.00621173	0.0238033	0.0468831	0.0448189	0.157422	0	0.00353103	0	0.0703326	0.152948	0.0394591	0.151207	0.297818	0.284705	0	1	0	4	15	9	18	19	24	90	0	0.0111111	0	0.0444444	0.166667	0.1	0.2	0.211111	0.266667	0	1.94686	0	1.50684	4.09427	3.45023	3.54573	4.72819	4.69531	23.9674	0	0.0812295	0	0.0628702	0.170826	0.143955	0.147939	0.197276	0.195904	0	12	0	9	28	22	20	31	34	156	0	0.0769231	0	0.0576923	0.179487	0.141026	0.128205	0.198718	0.217949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	21	0	10	80	37	53	56	67	324	0	0.00172376	0	0.00391639	0.0302499	0.0144697	0.03596	0.0262255	0.0580707	0.170616	0	0.0101032	0	0.0229544	0.177298	0.0848086	0.210766	0.153711	0.340359	0	1	0	2	19	10	21	16	29	98	0	0.0102041	0	0.0204082	0.193878	0.102041	0.214286	0.163265	0.295918	0	2.23995	0	1.74886	4.78305	3.73239	3.83922	4.92831	5.63165	26.9034	0	0.0832588	0	0.065005	0.177786	0.138733	0.142704	0.183185	0.209328	0	12	0	10	29	21	23	34	37	166	0	0.0722892	0	0.060241	0.174699	0.126506	0.138554	0.204819	0.222892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	19	0	14	102	36	63	57	78	369	0	0.00544163	0	0.00845654	0.032407	0.034226	0.029977	0.0314131	0.0413369	0.183258	0	0.0296938	0	0.0461455	0.176838	0.186764	0.163578	0.171414	0.225567	0	2	0	3	21	10	19	19	29	103	0	0.0194175	0	0.0291262	0.203883	0.0970874	0.184466	0.184466	0.281553	0	2.30679	0	2.00102	5.27242	4.17603	4.4872	5.32512	6.31841	29.887	0	0.0771838	0	0.066953	0.176412	0.139727	0.150139	0.178175	0.21141	0	11	0	10	31	20	29	36	43	180	0	0.0611111	0	0.0555556	0.172222	0.111111	0.161111	0.2	0.238889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	22	0	14	116	37	72	60	90	411	0	0.000424948	0	0.00430587	0.0132505	0.0157812	0.0233973	0.0309574	0.0527126	0.14083	0	0.00301745	0	0.030575	0.0940891	0.112059	0.166139	0.219821	0.3743	0	2	0	3	21	9	21	19	25	100	0	0.02	0	0.03	0.21	0.09	0.21	0.19	0.25	0	2.57328	0	2.00901	6.10735	4.42674	5.21746	6.2923	7.06079	33.6869	0	0.0763882	0	0.0596378	0.181297	0.131408	0.154881	0.186788	0.2096	0	11	0	10	35	23	32	41	43	195	0	0.0564103	0	0.0512821	0.179487	0.117949	0.164103	0.210256	0.220513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	24	0	16	139	38	84	69	82	452	0	0.00114352	0	0.00661283	0.0199578	0.0162019	0.0269003	0.029669	0.0429051	0.14339	0	0.00797486	0	0.0461176	0.139185	0.112991	0.187602	0.206911	0.299219	0	3	0	5	25	8	22	20	29	112	0	0.0267857	0	0.0446429	0.223214	0.0714286	0.196429	0.178571	0.258929	0	2.83901	0	1.95107	6.77129	4.95882	5.96	7.33945	7.39821	37.2178	0	0.0762809	0	0.0524229	0.181937	0.133238	0.160138	0.197203	0.198781	0	11	0	9	33	24	34	44	45	200	0	0.055	0	0.045	0.165	0.12	0.17	0.22	0.225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	21	0	17	153	39	82	76	80	468	0	0.0025804	0	0.0118087	0.0275293	0.00856494	0.0397669	0.0427785	0.0510539	0.184083	0	0.0140176	0	0.0641489	0.149549	0.0465277	0.216028	0.232387	0.277342	0	4	0	5	27	6	22	23	29	116	0	0.0344828	0	0.0431034	0.232759	0.0517241	0.189655	0.198276	0.25	0	2.84668	0	1.85424	7.52693	5.35369	6.40743	8.44836	8.09973	40.5371	0	0.0702241	0	0.0457418	0.18568	0.132069	0.158064	0.208411	0.199811	0	10	0	8	33	24	33	48	47	203	0	0.0492611	0	0.0394089	0.162562	0.118227	0.162562	0.236453	0.231527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	21	0	20	168	38	82	76	70	475	0	0.00520557	0	0.00686995	0.0405707	0.0128719	0.0295926	0.0454421	0.0311606	0.171713	0	0.0303155	0	0.0400082	0.23627	0.0749613	0.172337	0.264639	0.181469	0	4	0	4	29	5	18	20	30	110	0	0.0363636	0	0.0363636	0.263636	0.0454545	0.163636	0.181818	0.272727	0	2.7848	0	1.73201	7.47772	5.91689	6.31633	8.82921	8.60441	41.6614	0	0.0668438	0	0.0415736	0.179488	0.142023	0.151611	0.211928	0.206532	0	9	0	9	30	25	34	49	48	204	0	0.0441176	0	0.0441176	0.147059	0.122549	0.166667	0.240196	0.235294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	16	0	20	184	44	94	69	80	507	0	0.0104703	0	0.00135331	0.0401903	0.00988689	0.0327592	0.0471585	0.0393565	0.181175	0	0.0577914	0	0.00746962	0.221831	0.054571	0.180815	0.260293	0.217229	0	5	0	5	31	4	18	22	28	113	0	0.0442478	0	0.0442478	0.274336	0.0353982	0.159292	0.19469	0.247788	0	2.30843	0	1.93547	7.70105	6.54117	7.12411	9.74167	9.74976	45.1016	0	0.0511828	0	0.0429135	0.170749	0.145032	0.157957	0.215994	0.216173	0	7	0	10	30	26	36	51	50	210	0	0.0333333	0	0.047619	0.142857	0.12381	0.171429	0.242857	0.238095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	17	0	18	199	48	92	77	92	543	0	0.0108462	0	0.00335758	0.0350696	0.014982	0.0322259	0.0177111	0.0445242	0.158717	0	0.068337	0	0.0211545	0.220957	0.0943949	0.203041	0.111589	0.280527	0	3	0	7	29	5	16	17	26	103	0	0.0291262	0	0.0679612	0.281553	0.0485437	0.15534	0.165049	0.252427	0	2.48677	0	1.74842	8.18259	7.14612	7.42592	10.6788	10.57	48.2387	0	0.0515513	0	0.0362452	0.169627	0.148141	0.153941	0.221375	0.219119	0	8	0	9	31	26	36	56	50	216	0	0.037037	0	0.0416667	0.143519	0.12037	0.166667	0.259259	0.231481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	20	0	21	200	58	101	95	84	579	0	0.00696839	0	0.00811573	0.0483247	0.0123209	0.0205935	0.03804	0.0455503	0.179914	0	0.0387319	0	0.045109	0.268599	0.0684826	0.114464	0.211435	0.253179	0	2	0	8	31	3	13	18	21	96	0	0.0208333	0	0.0833333	0.322917	0.03125	0.135417	0.1875	0.21875	0	2.68549	0	1.92799	6.56846	7.31922	8.1088	11.7427	11.32	49.6726	0	0.0540639	0	0.0388139	0.132235	0.147349	0.163245	0.236402	0.227891	0	9	0	9	25	26	37	55	49	210	0	0.0428571	0	0.0428571	0.119048	0.12381	0.17619	0.261905	0.233333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	23	0	24	196	55	112	98	88	596	0	0.00353336	0	0.017552	0.0372055	0.00297952	0.0199486	0.0263287	0.0294185	0.136966	0	0.0257973	0	0.128148	0.27164	0.0217537	0.145646	0.192228	0.214786	0	1	0	8	37	2	13	15	14	90	0	0.0111111	0	0.0888889	0.411111	0.0222222	0.144444	0.166667	0.155556	0	2.89282	0	1.50758	7.07401	7.8369	8.22747	12.8154	11.8126	52.1667	0	0.0554534	0	0.0288993	0.135604	0.150228	0.157715	0.245661	0.22644	0	10	0	7	27	27	35	59	51	216	0	0.0462963	0	0.0324074	0.125	0.125	0.162037	0.273148	0.236111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	22	0	27	198	54	112	94	94	601	0	0.0077218	0	0.0051097	0.0549972	0.00397207	0.0196671	0.0395657	0.0229404	0.153974	0	0.0501501	0	0.0331855	0.357185	0.025797	0.12773	0.256963	0.148989	0	1	0	6	42	3	11	17	13	93	0	0.0107527	0	0.0645161	0.451613	0.0322581	0.11828	0.182796	0.139785	0	2.65472	0	1.55583	7.69899	7.34416	8.19642	13.7647	12.5949	53.8096	0	0.0493354	0	0.0289135	0.143078	0.136484	0.152322	0.255803	0.234063	0	9	0	8	27	24	34	58	51	211	0	0.042654	0	0.0379147	0.127962	0.113744	0.161137	0.274882	0.241706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	22	0	24	199	54	116	105	92	612	0	0	0	0.0103897	0.0428268	0.00554952	0.0270292	0.0244254	0.0330263	0.143247	0	0	0	0.0725297	0.298972	0.0387409	0.18869	0.170513	0.230555	0	0	0	8	39	3	13	14	14	91	0	0	0	0.0879121	0.428571	0.032967	0.142857	0.153846	0.153846	0	2.84685	0	1.73686	7.92101	7.41674	8.06	13.9041	13.0715	54.9571	0	0.0518014	0	0.031604	0.144131	0.134955	0.14666	0.252999	0.23785	0	10	0	8	27	23	31	58	49	206	0	0.0485437	0	0.038835	0.131068	0.11165	0.150485	0.281553	0.237864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	20	0	23	204	57	110	96	97	607	0	0	0	0.00346959	0.0517056	0.00811261	0.0322167	0.0303644	0.0366817	0.162551	0	0	0	0.0213447	0.318089	0.0499082	0.198195	0.1868	0.225663	0	0	0	7	43	3	14	16	12	95	0	0	0	0.0736842	0.452632	0.0315789	0.147368	0.168421	0.126316	0	2.45566	0	1.92043	7.61261	7.97578	8.03613	13.5816	12.4844	54.0666	0	0.0454191	0	0.0355198	0.140801	0.147518	0.148634	0.251201	0.230907	0	8	0	9	26	23	29	56	46	197	0	0.0406091	0	0.0456853	0.13198	0.116751	0.147208	0.284264	0.233503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	18	0	25	213	53	114	110	107	640	0	0.000378795	0	0.00571602	0.0536109	0.014376	0.028008	0.0453802	0.0253399	0.17281	0	0.00219198	0	0.033077	0.31023	0.0831899	0.162074	0.262602	0.146634	0	2	0	7	45	4	12	16	11	97	0	0.0206186	0	0.0721649	0.463918	0.0412371	0.123711	0.164948	0.113402	0	2.63304	0	2.1129	7.80268	7.70336	8.3541	14.57	13.3948	56.5709	0	0.046544	0	0.0373496	0.137927	0.136172	0.147675	0.257553	0.236779	0	8	0	9	29	21	29	58	48	202	0	0.039604	0	0.0445545	0.143564	0.10396	0.143564	0.287129	0.237624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	22	0	26	211	54	116	128	93	650	0	0.000596939	0	0.0106337	0.0781583	0.00873774	0.0190157	0.0301083	0.0203728	0.167623	0	0.00356119	0	0.0634379	0.466273	0.0521272	0.113443	0.179619	0.121539	0	1	0	10	50	3	9	12	9	94	0	0.0106383	0	0.106383	0.531915	0.0319149	0.0957447	0.12766	0.0957447	0	2.80812	0	2.16934	7.98934	8.23394	8.4357	15.9674	12.9368	58.5406	0	0.0479687	0	0.0370569	0.136475	0.140653	0.1441	0.272758	0.220989	0	8	0	8	29	22	30	63	45	205	0	0.0390244	0	0.0390244	0.141463	0.107317	0.146341	0.307317	0.219512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
