Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-1-0-0-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	22	0	0	14	0	0	40	0	0	76	0.0025628	0	0	0.00233351	0	0	0.0333657	0	0	0.0382621	0.0669803	0	0	0.0609875	0	0	0.872032	0	0	6	0	0	4	0	0	22	0	0	32	0.1875	0	0	0.125	0	0	0.6875	0	0	1.82789	0	0	2.50839	0	0	3.37814	0	0	7.71442	0.236944	0	0	0.325156	0	0	0.4379	0	0	11	0	0	17	0	0	25	0	0	53	0.207547	0	0	0.320755	0	0	0.471698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	27	0	0	24	0	0	46	0	0	97	0.00664225	0	0	0.00945388	0	0	0.0456864	0	0	0.0617825	0.10751	0	0	0.153019	0	0	0.739471	0	0	8	0	0	7	0	0	25	0	0	40	0.2	0	0	0.175	0	0	0.625	0	0	2.09634	0	0	2.92512	0	0	4.13864	0	0	9.1601	0.228856	0	0	0.319333	0	0	0.451811	0	0	11	0	0	17	0	0	31	0	0	59	0.186441	0	0	0.288136	0	0	0.525424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	35	0	0	29	0	0	63	0	0	127	0.0194149	0	0	0.00797331	0	0	0.0285239	0	0	0.0559121	0.34724	0	0	0.142604	0	0	0.510156	0	0	10	0	0	8	0	0	20	0	0	38	0.263158	0	0	0.210526	0	0	0.526316	0	0	2.36359	0	0	2.98335	0	0	4.97539	0	0	10.3223	0.228978	0	0	0.289019	0	0	0.482003	0	0	11	0	0	16	0	0	39	0	0	66	0.166667	0	0	0.242424	0	0	0.590909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	28	0	0	31	0	0	79	0	0	138	0.0302256	0	0	0.0218575	0	0	0.039713	0	0	0.091796	0.329269	0	0	0.238109	0	0	0.432622	0	0	12	0	0	9	0	0	22	0	0	43	0.27907	0	0	0.209302	0	0	0.511628	0	0	2.16498	0	0	2.94096	0	0	5.51538	0	0	10.6213	0.203833	0	0	0.276892	0	0	0.519275	0	0	11	0	0	14	0	0	41	0	0	66	0.166667	0	0	0.212121	0	0	0.621212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	31	0	0	28	0	0	88	0	0	147	0.00455613	0	0	0.0164774	0	0	0.0416397	0	0	0.0626733	0.0726965	0	0	0.26291	0	0	0.664393	0	0	12	0	0	14	0	0	27	0	0	53	0.226415	0	0	0.264151	0	0	0.509434	0	0	2.53028	0	0	3.33588	0	0	6.52154	0	0	12.3877	0.204257	0	0	0.26929	0	0	0.526453	0	0	17	0	0	17	0	0	44	0	0	78	0.217949	0	0	0.217949	0	0	0.564103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	26	0	0	30	0	0	94	0	0	150	0.0159715	0	0	0.0136652	0	0	0.057122	0	0	0.0867586	0.184091	0	0	0.157508	0	0	0.658401	0	0	17	0	0	18	0	0	39	0	0	74	0.22973	0	0	0.243243	0	0	0.527027	0	0	2.95836	0	0	3.77281	0	0	6.99809	0	0	13.7293	0.215479	0	0	0.274801	0	0	0.509721	0	0	17	0	0	19	0	0	44	0	0	80	0.2125	0	0	0.2375	0	0	0.55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	33	0	0	33	0	0	120	0	0	186	0.0480641	0	0	0.027806	0	0	0.0720263	0	0	0.147896	0.324985	0	0	0.18801	0	0	0.487005	0	0	18	0	0	22	0	0	41	0	0	81	0.222222	0	0	0.271605	0	0	0.506173	0	0	3.39093	0	0	3.59709	0	0	8.031	0	0	15.019	0.225776	0	0	0.239502	0	0	0.534722	0	0	18	0	0	18	0	0	51	0	0	87	0.206897	0	0	0.206897	0	0	0.586207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	36	0	0	38	0	0	131	0	0	205	0.0356256	0	0	0.0441632	0	0	0.0837012	0	0	0.16349	0.217907	0	0	0.270128	0	0	0.511965	0	0	14	0	0	23	0	0	46	0	0	83	0.168675	0	0	0.277108	0	0	0.554217	0	0	3.86069	0	0	4.07043	0	0	8.79371	0	0	16.7248	0.230836	0	0	0.243376	0	0	0.525788	0	0	23	0	0	21	0	0	56	0	0	100	0.23	0	0	0.21	0	0	0.56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	45	0	0	37	0	0	143	0	0	225	0.027005	0	0	0.0421276	0	0	0.0670206	0	0	0.136153	0.198343	0	0	0.309413	0	0	0.492244	0	0	10	0	0	22	0	0	54	0	0	86	0.116279	0	0	0.255814	0	0	0.627907	0	0	4.16188	0	0	4.30217	0	0	9.77044	0	0	18.2345	0.228242	0	0	0.235936	0	0	0.535822	0	0	27	0	0	26	0	0	65	0	0	118	0.228814	0	0	0.220339	0	0	0.550847	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	46	0	0	36	0	0	174	0	0	256	0.0172858	0	0	0.0412687	0	0	0.085654	0	0	0.144209	0.119867	0	0	0.286174	0	0	0.593959	0	0	10	0	0	24	0	0	64	0	0	98	0.102041	0	0	0.244898	0	0	0.653061	0	0	4.71546	0	0	4.95829	0	0	11.2957	0	0	20.9695	0.224873	0	0	0.236453	0	0	0.538674	0	0	30	0	0	29	0	0	71	0	0	130	0.230769	0	0	0.223077	0	0	0.546154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	51	0	0	43	0	0	196	0	0	290	0.0269959	0	0	0.0449056	0	0	0.0780426	0	0	0.149944	0.18004	0	0	0.299482	0	0	0.520478	0	0	14	0	0	23	0	0	64	0	0	101	0.138614	0	0	0.227723	0	0	0.633663	0	0	5.15206	0	0	5.6493	0	0	12.5893	0	0	23.3907	0.220261	0	0	0.241519	0	0	0.53822	0	0	29	0	0	33	0	0	77	0	0	139	0.208633	0	0	0.23741	0	0	0.553957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	50	0	0	51	0	0	216	0	0	317	0.0174508	0	0	0.0281912	0	0	0.110366	0	0	0.156008	0.111859	0	0	0.180703	0	0	0.707438	0	0	13	0	0	19	0	0	68	0	0	100	0.13	0	0	0.19	0	0	0.68	0	0	5.68574	0	0	6.31026	0	0	14.2121	0	0	26.2081	0.216946	0	0	0.240775	0	0	0.54228	0	0	30	0	0	35	0	0	82	0	0	147	0.204082	0	0	0.238095	0	0	0.557823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	60	0	0	64	0	0	235	0	0	359	0.0156745	0	0	0.0360724	0	0	0.0861589	0	0	0.137906	0.113661	0	0	0.261573	0	0	0.624766	0	0	12	0	0	22	0	0	75	0	0	109	0.110092	0	0	0.201835	0	0	0.688073	0	0	6.43421	0	0	6.98112	0	0	15.4513	0	0	28.8666	0.222895	0	0	0.241841	0	0	0.535265	0	0	32	0	0	35	0	0	89	0	0	156	0.205128	0	0	0.224359	0	0	0.570513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	67	0	0	78	0	0	234	0	0	379	0.0215012	0	0	0.0310533	0	0	0.0923511	0	0	0.144906	0.148381	0	0	0.2143	0	0	0.637319	0	0	12	0	0	21	0	0	77	0	0	110	0.109091	0	0	0.190909	0	0	0.7	0	0	7.05381	0	0	7.31652	0	0	16.7514	0	0	31.1217	0.226652	0	0	0.235094	0	0	0.538254	0	0	32	0	0	36	0	0	91	0	0	159	0.201258	0	0	0.226415	0	0	0.572327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	70	0	0	85	0	0	256	0	0	411	0.0102011	0	0	0.0342158	0	0	0.0970624	0	0	0.141479	0.0721034	0	0	0.241843	0	0	0.686054	0	0	7	0	0	22	0	0	74	0	0	103	0.0679612	0	0	0.213592	0	0	0.718447	0	0	7.8445	0	0	7.4302	0	0	17.9772	0	0	33.2519	0.235912	0	0	0.223452	0	0	0.540636	0	0	34	0	0	36	0	0	93	0	0	163	0.208589	0	0	0.220859	0	0	0.570552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	78	0	0	93	0	0	289	0	0	460	0.0125693	0	0	0.0514279	0	0	0.0889639	0	0	0.152961	0.0821734	0	0	0.336216	0	0	0.581611	0	0	11	0	0	24	0	0	67	0	0	102	0.107843	0	0	0.235294	0	0	0.656863	0	0	8.64918	0	0	8.1566	0	0	19.8009	0	0	36.6067	0.236273	0	0	0.222817	0	0	0.540909	0	0	35	0	0	37	0	0	97	0	0	169	0.207101	0	0	0.218935	0	0	0.573964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	78	0	0	102	0	0	311	0	0	491	0.00771358	0	0	0.0350173	0	0	0.0972636	0	0	0.139994	0.0550992	0	0	0.250133	0	0	0.694768	0	0	10	0	0	26	0	0	68	0	0	104	0.0961538	0	0	0.25	0	0	0.653846	0	0	9.26503	0	0	8.19756	0	0	21.0763	0	0	38.5389	0.240407	0	0	0.212709	0	0	0.546884	0	0	35	0	0	39	0	0	98	0	0	172	0.203488	0	0	0.226744	0	0	0.569767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	73	0	0	112	0	0	324	0	0	509	0.0129751	0	0	0.0394454	0	0	0.108579	0	0	0.161	0.0805909	0	0	0.245003	0	0	0.674406	0	0	12	0	0	26	0	0	68	0	0	106	0.113208	0	0	0.245283	0	0	0.641509	0	0	9.04359	0	0	8.99288	0	0	20.8172	0	0	38.8536	0.23276	0	0	0.231455	0	0	0.535784	0	0	32	0	0	40	0	0	95	0	0	167	0.191617	0	0	0.239521	0	0	0.568862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	74	0	0	126	0	0	348	0	0	548	0.0146658	0	0	0.0295129	0	0	0.10938	0	0	0.153559	0.0955063	0	0	0.192193	0	0	0.712301	0	0	11	0	0	25	0	0	68	0	0	104	0.105769	0	0	0.240385	0	0	0.653846	0	0	9.14216	0	0	9.58135	0	0	22.4518	0	0	41.1754	0.22203	0	0	0.232696	0	0	0.545274	0	0	32	0	0	40	0	0	98	0	0	170	0.188235	0	0	0.235294	0	0	0.576471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	68	0	0	136	0	0	361	0	0	565	0.0274329	0	0	0.0207838	0	0	0.105397	0	0	0.153614	0.178583	0	0	0.135299	0	0	0.686118	0	0	11	0	0	22	0	0	62	0	0	95	0.115789	0	0	0.231579	0	0	0.652632	0	0	9.81923	0	0	10.2732	0	0	23.2034	0	0	43.2959	0.226794	0	0	0.237279	0	0	0.535927	0	0	31	0	0	41	0	0	99	0	0	171	0.181287	0	0	0.239766	0	0	0.578947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	67	0	0	145	0	0	376	0	0	588	0.0310712	0	0	0.0231465	0	0	0.10429	0	0	0.158508	0.196023	0	0	0.146027	0	0	0.657949	0	0	9	0	0	26	0	0	62	0	0	97	0.0927835	0	0	0.268041	0	0	0.639175	0	0	9.62634	0	0	11.0557	0	0	24.0863	0	0	44.7683	0.215026	0	0	0.246953	0	0	0.538021	0	0	30	0	0	41	0	0	100	0	0	171	0.175439	0	0	0.239766	0	0	0.584795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	60	0	0	160	0	0	378	0	0	598	0.0280776	0	0	0.0255479	0	0	0.118127	0	0	0.171753	0.163477	0	0	0.148748	0	0	0.687775	0	0	8	0	0	25	0	0	61	0	0	94	0.0851064	0	0	0.265957	0	0	0.648936	0	0	8.90739	0	0	11.1417	0	0	23.9525	0	0	44.0016	0.202433	0	0	0.253211	0	0	0.544356	0	0	29	0	0	37	0	0	96	0	0	162	0.179012	0	0	0.228395	0	0	0.592593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	65	0	0	170	0	0	367	0	0	602	0.0146275	0	0	0.0218792	0	0	0.0852542	0	0	0.121761	0.120133	0	0	0.17969	0	0	0.700177	0	0	6	0	0	22	0	0	59	0	0	87	0.0689655	0	0	0.252874	0	0	0.678161	0	0	9.5837	0	0	11.8968	0	0	24.2552	0	0	45.7357	0.209545	0	0	0.260121	0	0	0.530334	0	0	31	0	0	37	0	0	100	0	0	168	0.184524	0	0	0.220238	0	0	0.595238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
