Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-1-0-1-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
13	0	43	0	0	30	0	43	62	0	0	178	0.0178533	0	0	0.0116539	0	0.0507564	0.0451994	0	0	0.125463	0.142299	0	0	0.0928874	0	0.404553	0.360261	0	0	11	0	0	9	0	20	30	0	0	70	0.157143	0	0	0.128571	0	0.285714	0.428571	0	0	3.2252	0	0	3.82778	0	4.07501	4.25918	0	0	15.3872	0.209603	0	0	0.248765	0	0.264832	0.276801	0	0	19	0	0	18	0	26	29	0	0	92	0.206522	0	0	0.195652	0	0.282609	0.315217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	47	0	0	32	0	45	70	0	0	194	0.0218142	0	0	0.0178975	0	0.0304222	0.0525772	0	0	0.122711	0.177769	0	0	0.14585	0	0.247917	0.428464	0	0	12	0	0	12	0	21	34	0	0	79	0.151899	0	0	0.151899	0	0.265823	0.43038	0	0	3.47598	0	0	3.74042	0	4.58916	4.76618	0	0	16.5717	0.209753	0	0	0.225711	0	0.276927	0.287609	0	0	20	0	0	17	0	31	33	0	0	101	0.19802	0	0	0.168317	0	0.306931	0.326733	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	45	0	0	39	0	47	79	0	0	210	0.0214454	0	0	0.0161178	0	0.0246765	0.0558092	0	0	0.118049	0.181665	0	0	0.136535	0	0.209036	0.472763	0	0	15	0	0	16	0	16	36	0	0	83	0.180723	0	0	0.192771	0	0.192771	0.433735	0	0	3.69559	0	0	3.62029	0	5.06365	4.87146	0	0	17.251	0.214225	0	0	0.20986	0	0.293528	0.282387	0	0	22	0	0	16	0	32	33	0	0	103	0.213592	0	0	0.15534	0	0.31068	0.320388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	50	0	0	41	0	53	86	0	0	230	0.0366227	0	0	0.016576	0	0.0371086	0.0543365	0	0	0.144644	0.253192	0	0	0.114599	0	0.256552	0.375657	0	0	23	0	0	18	0	18	37	0	0	96	0.239583	0	0	0.1875	0	0.1875	0.385417	0	0	4.26902	0	0	3.43127	0	5.47944	5.69332	0	0	18.873	0.226197	0	0	0.181808	0	0.290331	0.301664	0	0	24	0	0	16	0	33	41	0	0	114	0.210526	0	0	0.140351	0	0.289474	0.359649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	47	0	0	41	0	63	96	0	0	247	0.0234194	0	0	0.027272	0	0.0153993	0.0567493	0	0	0.12284	0.19065	0	0	0.222012	0	0.125361	0.461977	0	0	22	0	0	22	0	15	38	0	0	97	0.226804	0	0	0.226804	0	0.154639	0.391753	0	0	4.92419	0	0	3.76641	0	6.34235	6.79777	0	0	21.8307	0.225562	0	0	0.172528	0	0.290524	0.311386	0	0	29	0	0	17	0	39	49	0	0	134	0.216418	0	0	0.126866	0	0.291045	0.365672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	40	0	0	42	0	64	113	0	0	259	0.0384921	0	0	0.0300677	0	0.0169507	0.0446003	0	0	0.130111	0.295841	0	0	0.231093	0	0.130279	0.342787	0	0	23	0	0	23	0	21	36	0	0	103	0.223301	0	0	0.223301	0	0.203883	0.349515	0	0	4.18987	0	0	3.90414	0	6.71853	7.56028	0	0	22.3728	0.187275	0	0	0.174504	0	0.300299	0.337923	0	0	28	0	0	19	0	40	55	0	0	142	0.197183	0	0	0.133803	0	0.28169	0.387324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	48	0	0	40	0	64	124	0	0	276	0.0421061	0	0	0.0349302	0	0.0404498	0.0641287	0	0	0.181615	0.231843	0	0	0.192331	0	0.222723	0.353103	0	0	21	0	0	27	0	22	40	0	0	110	0.190909	0	0	0.245455	0	0.2	0.363636	0	0	4.95396	0	0	4.07902	0	7.33959	8.30619	0	0	24.6788	0.200738	0	0	0.165285	0	0.297405	0.336572	0	0	33	0	0	20	0	42	56	0	0	151	0.218543	0	0	0.13245	0	0.278146	0.370861	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	59	0	0	47	0	76	136	0	0	318	0.0443053	0	0	0.0400306	0	0.0306923	0.0565294	0	0	0.171557	0.258253	0	0	0.233336	0	0.178904	0.329507	0	0	19	0	0	26	0	21	46	0	0	112	0.169643	0	0	0.232143	0	0.1875	0.410714	0	0	5.37597	0	0	4.62259	0	8.10431	9.07636	0	0	27.1792	0.197797	0	0	0.170078	0	0.29818	0.333945	0	0	35	0	0	23	0	47	56	0	0	161	0.217391	0	0	0.142857	0	0.291925	0.347826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	57	0	0	50	0	76	149	0	0	332	0.0473867	0	0	0.0362697	0	0.033554	0.086059	0	0	0.203269	0.233123	0	0	0.178432	0	0.165071	0.423374	0	0	20	0	0	29	0	20	55	0	0	124	0.16129	0	0	0.233871	0	0.16129	0.443548	0	0	5.72919	0	0	4.95642	0	7.80496	10.2532	0	0	28.7438	0.19932	0	0	0.172435	0	0.271536	0.35671	0	0	36	0	0	25	0	45	57	0	0	163	0.220859	0	0	0.153374	0	0.276074	0.349693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	54	0	0	52	0	75	159	0	0	340	0.0248509	0	0	0.0442139	0	0.0392853	0.10065	0	0	0.209	0.118904	0	0	0.21155	0	0.187968	0.481578	0	0	16	0	0	32	0	22	61	0	0	131	0.122137	0	0	0.244275	0	0.167939	0.465649	0	0	6.36424	0	0	5.40201	0	8.4362	10.7941	0	0	30.9966	0.205321	0	0	0.174277	0	0.272165	0.348236	0	0	39	0	0	26	0	46	63	0	0	174	0.224138	0	0	0.149425	0	0.264368	0.362069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	56	0	0	62	0	80	175	0	0	373	0.0333826	0	0	0.0335943	0	0.0310784	0.0983808	0	0	0.196436	0.169941	0	0	0.171019	0	0.158211	0.500828	0	0	19	0	0	27	0	18	57	0	0	121	0.157025	0	0	0.22314	0	0.14876	0.471074	0	0	6.75648	0	0	6.05028	0	9.62608	11.8555	0	0	34.2883	0.197049	0	0	0.176453	0	0.280739	0.345758	0	0	37	0	0	30	0	51	74	0	0	192	0.192708	0	0	0.15625	0	0.265625	0.385417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	55	0	0	81	0	91	182	0	0	409	0.0177456	0	0	0.0503196	0	0.0181793	0.0869931	0	0	0.173237	0.102435	0	0	0.290466	0	0.104938	0.502161	0	0	16	0	0	27	0	19	56	0	0	118	0.135593	0	0	0.228814	0	0.161017	0.474576	0	0	6.63732	0	0	6.66757	0	10.6935	13.16	0	0	37.1584	0.178622	0	0	0.179437	0	0.287782	0.354159	0	0	38	0	0	30	0	54	82	0	0	204	0.186275	0	0	0.147059	0	0.264706	0.401961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	57	0	0	89	0	93	206	0	0	445	0.0281474	0	0	0.0339248	0	0.0335515	0.0735449	0	0	0.169169	0.166386	0	0	0.200539	0	0.198332	0.434743	0	0	16	0	0	25	0	22	51	0	0	114	0.140351	0	0	0.219298	0	0.192982	0.447368	0	0	7.44189	0	0	7.12351	0	11.3072	13.9808	0	0	39.8534	0.186732	0	0	0.178743	0	0.28372	0.350806	0	0	38	0	0	34	0	53	85	0	0	210	0.180952	0	0	0.161905	0	0.252381	0.404762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	64	0	0	87	0	103	238	0	0	492	0.0176845	0	0	0.045852	0	0.041515	0.0742432	0	0	0.179295	0.0986335	0	0	0.255735	0	0.231546	0.414085	0	0	13	0	0	29	0	21	50	0	0	113	0.115044	0	0	0.256637	0	0.185841	0.442478	0	0	8.31131	0	0	7.14385	0	12.4813	15.7617	0	0	43.6981	0.190198	0	0	0.163482	0	0.285625	0.360695	0	0	41	0	0	34	0	55	90	0	0	220	0.186364	0	0	0.154545	0	0.25	0.409091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	68	0	0	102	0	109	254	0	0	533	0.0229986	0	0	0.0458302	0	0.035158	0.0922508	0	0	0.196238	0.117198	0	0	0.233544	0	0.17916	0.470098	0	0	12	0	0	30	0	18	48	0	0	108	0.111111	0	0	0.277778	0	0.166667	0.444444	0	0	9.12962	0	0	7.64606	0	12.4579	17.0824	0	0	46.316	0.197116	0	0	0.165084	0	0.268976	0.368824	0	0	39	0	0	33	0	57	93	0	0	222	0.175676	0	0	0.148649	0	0.256757	0.418919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	64	0	0	111	0	111	262	0	0	548	0.0181365	0	0	0.0589777	0	0.0248596	0.0850237	0	0	0.186997	0.0969878	0	0	0.315393	0	0.132941	0.454679	0	0	10	0	0	35	0	16	46	0	0	107	0.0934579	0	0	0.327103	0	0.149533	0.429907	0	0	9.37705	0	0	8.07288	0	13.4531	18.5074	0	0	49.4104	0.189779	0	0	0.163384	0	0.272272	0.374564	0	0	37	0	0	32	0	58	96	0	0	223	0.165919	0	0	0.143498	0	0.26009	0.430493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	72	0	0	123	0	100	278	0	0	573	0.0184046	0	0	0.0461808	0	0.0149085	0.0842284	0	0	0.163722	0.112413	0	0	0.282068	0	0.0910598	0.514459	0	0	9	0	0	29	0	13	41	0	0	92	0.0978261	0	0	0.315217	0	0.141304	0.445652	0	0	10.1903	0	0	8.23727	0	13.725	19.0519	0	0	51.2045	0.199013	0	0	0.16087	0	0.268042	0.372075	0	0	38	0	0	34	0	57	94	0	0	223	0.170404	0	0	0.152466	0	0.255605	0.421525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	64	0	0	132	0	104	292	0	0	592	0.0217342	0	0	0.0448089	0	0.0219993	0.055548	0	0	0.14409	0.150837	0	0	0.310977	0	0.152677	0.385508	0	0	9	0	0	32	0	13	40	0	0	94	0.0957447	0	0	0.340426	0	0.138298	0.425532	0	0	9.98541	0	0	8.76279	0	14.9599	20.1203	0	0	53.8284	0.185504	0	0	0.162791	0	0.277919	0.373785	0	0	36	0	0	34	0	57	98	0	0	225	0.16	0	0	0.151111	0	0.253333	0.435556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
