Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-1-0-0-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	20	0	22	0	0	39	0	0	81	0	0	0	0.00151728	0	0	0.0174725	0	0	0.0189898	0	0	0	0.0798999	0	0	0.9201	0	0	0	0	0	7	0	0	17	0	0	24	0	0	0	0.291667	0	0	0.708333	0	0	0	2.12149	0	2.80609	0	0	2.75283	0	0	7.68041	0	0.276221	0	0.365357	0	0	0.358422	0	0	0	15	0	18	0	0	18	0	0	51	0	0.294118	0	0.352941	0	0	0.352941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	20	0	22	0	0	43	0	0	85	0	0.000358572	0	0.00632804	0	0	0.0381051	0	0	0.0447917	0	0.00800531	0	0.141277	0	0	0.850718	0	0	0	2	0	12	0	0	17	0	0	31	0	0.0645161	0	0.387097	0	0	0.548387	0	0	0	2.48976	0	3.05107	0	0	2.86009	0	0	8.40093	0	0.296368	0	0.363183	0	0	0.340449	0	0	0	15	0	17	0	0	20	0	0	52	0	0.288462	0	0.326923	0	0	0.384615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	28	0	24	0	0	50	0	0	102	0	0.00055101	0	0.0178336	0	0	0.0338096	0	0	0.0521942	0	0.0105569	0	0.341677	0	0	0.647766	0	0	0	1	0	17	0	0	22	0	0	40	0	0.025	0	0.425	0	0	0.55	0	0	0	2.85581	0	3.07322	0	0	3.42438	0	0	9.35341	0	0.305323	0	0.328567	0	0	0.36611	0	0	0	15	0	15	0	0	23	0	0	53	0	0.283019	0	0.283019	0	0	0.433962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	28	0	26	0	0	62	0	0	116	0	0.00223205	0	0.0260785	0	0	0.0337804	0	0	0.062091	0	0.0359481	0	0.420005	0	0	0.544047	0	0	0	4	0	19	0	0	25	0	0	48	0	0.0833333	0	0.395833	0	0	0.520833	0	0	0	2.60206	0	2.9895	0	0	3.76927	0	0	9.36084	0	0.277973	0	0.319363	0	0	0.402664	0	0	0	12	0	15	0	0	27	0	0	54	0	0.222222	0	0.277778	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	28	0	25	0	0	64	0	0	117	0	0.00697575	0	0.0430901	0	0	0.0497436	0	0	0.0998095	0	0.0698907	0	0.431724	0	0	0.498386	0	0	0	4	0	23	0	0	29	0	0	56	0	0.0714286	0	0.410714	0	0	0.517857	0	0	0	2.64063	0	2.84461	0	0	3.90446	0	0	9.3897	0	0.281227	0	0.30295	0	0	0.415823	0	0	0	11	0	15	0	0	31	0	0	57	0	0.192982	0	0.263158	0	0	0.54386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	26	0	22	0	0	64	0	0	112	0	0.00526426	0	0.0357854	0	0	0.0427776	0	0	0.0838272	0	0.0627989	0	0.426895	0	0	0.510306	0	0	0	5	0	22	0	0	35	0	0	62	0	0.0806452	0	0.354839	0	0	0.564516	0	0	0	2.92278	0	2.99919	0	0	4.73315	0	0	10.6551	0	0.274307	0	0.281479	0	0	0.444214	0	0	0	12	0	20	0	0	40	0	0	72	0	0.166667	0	0.277778	0	0	0.555556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	31	0	27	0	0	76	0	0	134	0	0.0166155	0	0.0410981	0	0	0.0472944	0	0	0.105008	0	0.158231	0	0.391381	0	0	0.450388	0	0	0	8	0	20	0	0	38	0	0	66	0	0.121212	0	0.30303	0	0	0.575758	0	0	0	2.92405	0	3.56154	0	0	5.58254	0	0	12.0681	0	0.242295	0	0.295119	0	0	0.462585	0	0	0	11	0	24	0	0	47	0	0	82	0	0.134146	0	0.292683	0	0	0.573171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	31	0	27	0	0	85	0	0	143	0	0.0132459	0	0.029091	0	0	0.0471721	0	0	0.089509	0	0.147984	0	0.325007	0	0	0.527009	0	0	0	8	0	20	0	0	42	0	0	70	0	0.114286	0	0.285714	0	0	0.6	0	0	0	3.226	0	3.58672	0	0	6.50754	0	0	13.3203	0	0.242187	0	0.269268	0	0	0.488545	0	0	0	13	0	26	0	0	53	0	0	92	0	0.141304	0	0.282609	0	0	0.576087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	31	0	33	0	0	99	0	0	163	0	0.0179066	0	0.026749	0	0	0.0911588	0	0	0.135814	0	0.131846	0	0.196953	0	0	0.671201	0	0	0	8	0	20	0	0	47	0	0	75	0	0.106667	0	0.266667	0	0	0.626667	0	0	0	3.56477	0	4.19156	0	0	7.04453	0	0	14.8009	0	0.240849	0	0.283197	0	0	0.475954	0	0	0	14	0	28	0	0	51	0	0	93	0	0.150538	0	0.301075	0	0	0.548387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	35	0	39	0	0	119	0	0	193	0	0.0211004	0	0.0287579	0	0	0.0873088	0	0	0.137167	0	0.15383	0	0.209656	0	0	0.636514	0	0	0	10	0	22	0	0	51	0	0	83	0	0.120482	0	0.26506	0	0	0.614458	0	0	0	3.92205	0	4.90077	0	0	8.06787	0	0	16.8907	0	0.232202	0	0.290146	0	0	0.477652	0	0	0	16	0	31	0	0	57	0	0	104	0	0.153846	0	0.298077	0	0	0.548077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	36	0	44	0	0	134	0	0	214	0	0.00946495	0	0.049067	0	0	0.07408	0	0	0.132612	0	0.0713733	0	0.370004	0	0	0.558622	0	0	0	8	0	24	0	0	55	0	0	87	0	0.091954	0	0.275862	0	0	0.632184	0	0	0	4.20238	0	5.23548	0	0	9.28372	0	0	18.7216	0	0.224467	0	0.279649	0	0	0.495883	0	0	0	18	0	31	0	0	67	0	0	116	0	0.155172	0	0.267241	0	0	0.577586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	37	0	52	0	0	158	0	0	247	0	0.0124644	0	0.0484709	0	0	0.0729966	0	0	0.133932	0	0.0930654	0	0.361907	0	0	0.545027	0	0	0	8	0	23	0	0	54	0	0	85	0	0.0941176	0	0.270588	0	0	0.635294	0	0	0	3.81653	0	5.9448	0	0	10.4031	0	0	20.1645	0	0.18927	0	0.294816	0	0	0.515914	0	0	0	16	0	35	0	0	74	0	0	125	0	0.128	0	0.28	0	0	0.592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	42	0	61	0	0	169	0	0	272	0	0.0248863	0	0.0401143	0	0	0.10024	0	0	0.165241	0	0.150606	0	0.242763	0	0	0.606632	0	0	0	8	0	22	0	0	66	0	0	96	0	0.0833333	0	0.229167	0	0	0.6875	0	0	0	4.216	0	6.46699	0	0	11.7734	0	0	22.4564	0	0.187742	0	0.28798	0	0	0.524278	0	0	0	17	0	37	0	0	76	0	0	130	0	0.130769	0	0.284615	0	0	0.584615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	38	0	64	0	0	178	0	0	280	0	0.012612	0	0.0554626	0	0	0.12786	0	0	0.195934	0	0.0643687	0	0.283068	0	0	0.652564	0	0	0	5	0	29	0	0	68	0	0	102	0	0.0490196	0	0.284314	0	0	0.666667	0	0	0	4.5102	0	7.22473	0	0	12.8928	0	0	24.6277	0	0.183135	0	0.293358	0	0	0.523507	0	0	0	20	0	36	0	0	79	0	0	135	0	0.148148	0	0.266667	0	0	0.585185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	46	0	73	0	0	201	0	0	320	0	0.00828623	0	0.0546436	0	0	0.0860415	0	0	0.148971	0	0.055623	0	0.366806	0	0	0.577571	0	0	0	6	0	27	0	0	63	0	0	96	0	0.0625	0	0.28125	0	0	0.65625	0	0	0	4.8884	0	8.11353	0	0	14.0255	0	0	27.0275	0	0.180868	0	0.300196	0	0	0.518936	0	0	0	21	0	39	0	0	90	0	0	150	0	0.14	0	0.26	0	0	0.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	41	0	84	0	0	230	0	0	355	0	0.00706397	0	0.0521887	0	0	0.0995051	0	0	0.158758	0	0.0444953	0	0.328732	0	0	0.626773	0	0	0	7	0	29	0	0	63	0	0	99	0	0.0707071	0	0.292929	0	0	0.636364	0	0	0	4.89489	0	8.3764	0	0	15.7302	0	0	29.0015	0	0.168781	0	0.288826	0	0	0.542393	0	0	0	21	0	39	0	0	97	0	0	157	0	0.133758	0	0.248408	0	0	0.617834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	40	0	95	0	0	255	0	0	390	0	0.00888376	0	0.0438241	0	0	0.111732	0	0	0.16444	0	0.0540245	0	0.266506	0	0	0.67947	0	0	0	8	0	29	0	0	62	0	0	99	0	0.0808081	0	0.292929	0	0	0.626263	0	0	0	5.30683	0	9.2186	0	0	17.4202	0	0	31.9456	0	0.166121	0	0.288572	0	0	0.545308	0	0	0	21	0	41	0	0	101	0	0	163	0	0.128834	0	0.251534	0	0	0.619632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	54	0	104	0	0	266	0	0	424	0	0.0244558	0	0.0474651	0	0	0.131871	0	0	0.203792	0	0.120004	0	0.23291	0	0	0.647087	0	0	0	8	0	29	0	0	62	0	0	99	0	0.0808081	0	0.292929	0	0	0.626263	0	0	0	5.78677	0	10.0533	0	0	17.9226	0	0	33.7627	0	0.171395	0	0.297764	0	0	0.530841	0	0	0	21	0	42	0	0	103	0	0	166	0	0.126506	0	0.253012	0	0	0.620482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	51	0	125	0	0	294	0	0	470	0	0.00338842	0	0.0403687	0	0	0.0701116	0	0	0.113869	0	0.0297573	0	0.35452	0	0	0.615723	0	0	0	6	0	28	0	0	53	0	0	87	0	0.0689655	0	0.321839	0	0	0.609195	0	0	0	5.84243	0	10.518	0	0	18.7223	0	0	35.0827	0	0.166533	0	0.299805	0	0	0.533662	0	0	0	24	0	41	0	0	111	0	0	176	0	0.136364	0	0.232955	0	0	0.630682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	55	0	148	0	0	289	0	0	492	0	0.0104703	0	0.0425819	0	0	0.0784988	0	0	0.131551	0	0.0795911	0	0.323691	0	0	0.596718	0	0	0	10	0	30	0	0	62	0	0	102	0	0.0980392	0	0.294118	0	0	0.607843	0	0	0	6.43521	0	11.164	0	0	20.3032	0	0	37.9024	0	0.169784	0	0.294546	0	0	0.53567	0	0	0	24	0	41	0	0	111	0	0	176	0	0.136364	0	0.232955	0	0	0.630682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	58	0	160	0	0	294	0	0	512	0	0.0156033	0	0.0443326	0	0	0.0937784	0	0	0.153714	0	0.101508	0	0.288409	0	0	0.610082	0	0	0	12	0	30	0	0	64	0	0	106	0	0.113208	0	0.283019	0	0	0.603774	0	0	0	7.03714	0	11.5675	0	0	20.4368	0	0	39.0414	0	0.180248	0	0.296287	0	0	0.523465	0	0	0	25	0	39	0	0	105	0	0	169	0	0.147929	0	0.230769	0	0	0.621302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	54	0	179	0	0	296	0	0	529	0	0.0155752	0	0.0588841	0	0	0.0780971	0	0	0.152556	0	0.102095	0	0.385982	0	0	0.511923	0	0	0	13	0	29	0	0	61	0	0	103	0	0.126214	0	0.281553	0	0	0.592233	0	0	0	6.70242	0	11.8774	0	0	21.6172	0	0	40.197	0	0.166739	0	0.295479	0	0	0.537781	0	0	0	25	0	37	0	0	108	0	0	170	0	0.147059	0	0.217647	0	0	0.635294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	62	0	189	0	0	337	0	0	588	0	0.0246102	0	0.0453187	0	0	0.099966	0	0	0.169895	0	0.144855	0	0.266746	0	0	0.588399	0	0	0	12	0	28	0	0	63	0	0	103	0	0.116505	0	0.271845	0	0	0.61165	0	0	0	7.30926	0	11.3209	0	0	22.2547	0	0	40.8849	0	0.178776	0	0.276898	0	0	0.544326	0	0	0	26	0	38	0	0	107	0	0	171	0	0.152047	0	0.222222	0	0	0.625731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
