Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-1-1-0-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	0	27	9	59	0	0	0	41	136	0	0	0.0047838	0.000851523	0.0235978	0	0	0	0.04722	0.076453	0	0	0.0625717	0.0111379	0.308657	0	0	0	0.617634	0	0	3	3	19	0	0	0	29	54	0	0	0.0555556	0.0555556	0.351852	0	0	0	0.537037	0	0	2.25698	1.73585	3.13263	0	0	0	3.45354	10.579	0	0	0.213345	0.164084	0.296118	0	0	0	0.326452	0	0	13	11	20	0	0	0	26	70	0	0	0.185714	0.157143	0.285714	0	0	0	0.371429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	26	13	60	0	0	0	54	153	0	0	0.00535738	0.00359805	0.0434413	0	0	0	0.0574007	0.109797	0	0	0.0487933	0.0327699	0.39565	0	0	0	0.522787	0	0	7	6	27	0	0	0	28	68	0	0	0.102941	0.0882353	0.397059	0	0	0	0.411765	0	0	2.5912	2.00475	3.40466	0	0	0	4.01339	12.014	0	0	0.215682	0.166868	0.283391	0	0	0	0.33406	0	0	14	11	21	0	0	0	31	77	0	0	0.181818	0.142857	0.272727	0	0	0	0.402597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	32	16	69	0	0	0	69	186	0	0	0.00720414	0.00438273	0.0302507	0	0	0	0.0434871	0.0853246	0	0	0.0844321	0.0513654	0.354537	0	0	0	0.509666	0	0	8	6	28	0	0	0	26	68	0	0	0.117647	0.0882353	0.411765	0	0	0	0.382353	0	0	2.95556	2.27234	4.06825	0	0	0	4.42094	13.7171	0	0	0.215465	0.165657	0.296583	0	0	0	0.322295	0	0	15	11	30	0	0	0	36	92	0	0	0.163043	0.119565	0.326087	0	0	0	0.391304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	32	19	81	0	0	0	71	203	0	0	0.0168092	0.0125655	0.0561979	0	0	0	0.047635	0.133207	0	0	0.126188	0.0943299	0.421882	0	0	0	0.3576	0	0	15	7	37	0	0	0	33	92	0	0	0.163043	0.076087	0.402174	0	0	0	0.358696	0	0	3.34379	2.32594	4.73112	0	0	0	5.08742	15.4883	0	0	0.215892	0.150174	0.305465	0	0	0	0.328469	0	0	16	10	30	0	0	0	39	95	0	0	0.168421	0.105263	0.315789	0	0	0	0.410526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	43	21	103	0	0	0	78	245	0	0	0.0108569	0.0136418	0.0615535	0	0	0	0.0540478	0.1401	0	0	0.0774938	0.097372	0.439354	0	0	0	0.38578	0	0	11	8	35	0	0	0	40	94	0	0	0.117021	0.0851064	0.37234	0	0	0	0.425532	0	0	3.79963	2.59479	5.48072	0	0	0	5.96999	17.8451	0	0	0.212922	0.145406	0.307127	0	0	0	0.334544	0	0	20	11	35	0	0	0	44	110	0	0	0.181818	0.1	0.318182	0	0	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	39	21	119	0	0	0	90	269	0	0	0.0233472	0.0133329	0.0669482	0	0	0	0.0658658	0.169494	0	0	0.137746	0.0786629	0.394989	0	0	0	0.388602	0	0	13	12	36	0	0	0	45	106	0	0	0.122642	0.113208	0.339623	0	0	0	0.424528	0	0	3.45274	2.88934	5.76244	0	0	0	6.64673	18.7512	0	0	0.184134	0.154088	0.30731	0	0	0	0.354469	0	0	18	12	37	0	0	0	47	114	0	0	0.157895	0.105263	0.324561	0	0	0	0.412281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	40	25	142	0	0	0	91	298	0	0	0.0256111	0.0139861	0.0581905	0	0	0	0.054622	0.15241	0	0	0.168041	0.0917668	0.381803	0	0	0	0.358389	0	0	15	11	37	0	0	0	42	105	0	0	0.142857	0.104762	0.352381	0	0	0	0.4	0	0	3.90133	3.20052	6.32427	0	0	0	6.81381	20.2399	0	0	0.192754	0.158129	0.312465	0	0	0	0.336652	0	0	21	13	41	0	0	0	54	129	0	0	0.162791	0.100775	0.317829	0	0	0	0.418605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	44	31	156	0	0	0	100	331	0	0	0.0211925	0.0156722	0.0593635	0	0	0	0.0788338	0.175062	0	0	0.121057	0.0895236	0.3391	0	0	0	0.450319	0	0	16	11	40	0	0	0	55	122	0	0	0.131148	0.0901639	0.327869	0	0	0	0.45082	0	0	4.05431	3.53707	7.1425	0	0	0	8.15659	22.8905	0	0	0.177118	0.154521	0.31203	0	0	0	0.356331	0	0	23	14	41	0	0	0	60	138	0	0	0.166667	0.101449	0.297101	0	0	0	0.434783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	51	34	169	0	0	0	121	375	0	0	0.0266792	0.0242712	0.0608729	0	0	0	0.0900005	0.201824	0	0	0.13219	0.120259	0.301614	0	0	0	0.445936	0	0	14	11	43	0	0	0	60	128	0	0	0.109375	0.0859375	0.335938	0	0	0	0.46875	0	0	4.64596	3.84048	7.62965	0	0	0	9.25063	25.3667	0	0	0.183152	0.151398	0.300774	0	0	0	0.364676	0	0	26	13	41	0	0	0	66	146	0	0	0.178082	0.0890411	0.280822	0	0	0	0.452055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	41	42	187	0	0	0	116	386	0	0	0.0181226	0.0298532	0.0744922	0	0	0	0.0914886	0.213957	0	0	0.0847022	0.139529	0.348165	0	0	0	0.427604	0	0	15	12	52	0	0	0	59	138	0	0	0.108696	0.0869565	0.376812	0	0	0	0.427536	0	0	4.79487	3.79429	8.5184	0	0	0	10.58	27.6875	0	0	0.173178	0.13704	0.307662	0	0	0	0.38212	0	0	29	13	42	0	0	0	76	160	0	0	0.18125	0.08125	0.2625	0	0	0	0.475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	46	45	204	0	0	0	127	422	0	0	0.0172004	0.0157852	0.0835305	0	0	0	0.119122	0.235638	0	0	0.072995	0.0669894	0.354487	0	0	0	0.505529	0	0	15	10	57	0	0	0	63	145	0	0	0.103448	0.0689655	0.393103	0	0	0	0.434483	0	0	5.13051	4.13684	9.08204	0	0	0	12.3202	30.6696	0	0	0.167283	0.134884	0.296126	0	0	0	0.401707	0	0	31	16	43	0	0	0	82	172	0	0	0.180233	0.0930233	0.25	0	0	0	0.476744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	50	49	213	0	0	0	128	440	0	0	0.0215872	0.0059971	0.106694	0	0	0	0.0904058	0.224685	0	0	0.096078	0.0266912	0.474863	0	0	0	0.402368	0	0	14	13	58	0	0	0	57	142	0	0	0.0985916	0.0915493	0.408451	0	0	0	0.401408	0	0	5.04906	4.51345	10.0852	0	0	0	12.8318	32.4795	0	0	0.155453	0.138963	0.310509	0	0	0	0.395075	0	0	31	17	47	0	0	0	89	184	0	0	0.168478	0.0923913	0.255435	0	0	0	0.483696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	47	53	239	0	0	0	129	468	0	0	0.020007	0.00916171	0.0930819	0	0	0	0.0831666	0.205417	0	0	0.0973968	0.0446005	0.453136	0	0	0	0.404867	0	0	14	14	57	0	0	0	52	137	0	0	0.10219	0.10219	0.416058	0	0	0	0.379562	0	0	5.40472	4.90356	10.7149	0	0	0	13.1274	34.1506	0	0	0.158262	0.143587	0.313754	0	0	0	0.384398	0	0	33	17	53	0	0	0	89	192	0	0	0.171875	0.0885417	0.276042	0	0	0	0.463542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	58	59	255	0	0	0	139	511	0	0	0.0275694	0.0110624	0.0803487	0	0	0	0.0888185	0.207799	0	0	0.132673	0.0532361	0.386666	0	0	0	0.427425	0	0	15	13	55	0	0	0	47	130	0	0	0.115385	0.1	0.423077	0	0	0	0.361538	0	0	5.95868	5.27563	11.5729	0	0	0	13.8848	36.6921	0	0	0.162397	0.143781	0.315407	0	0	0	0.378415	0	0	34	17	56	0	0	0	88	195	0	0	0.174359	0.0871795	0.287179	0	0	0	0.451282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	68	62	263	0	0	0	124	517	0	0	0.0136321	0.0144185	0.0827823	0	0	0	0.0694184	0.180251	0	0	0.0756284	0.0799909	0.45926	0	0	0	0.38512	0	0	10	13	50	0	0	0	43	116	0	0	0.0862069	0.112069	0.431034	0	0	0	0.37069	0	0	6.64278	5.62444	12.6437	0	0	0	14.1395	39.0504	0	0	0.170108	0.14403	0.323779	0	0	0	0.362083	0	0	37	17	56	0	0	0	85	195	0	0	0.189744	0.0871795	0.287179	0	0	0	0.435897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	56	68	293	0	0	0	127	544	0	0	0.0231501	0.0166505	0.0812319	0	0	0	0.063443	0.184476	0	0	0.125491	0.0902587	0.44034	0	0	0	0.34391	0	0	13	11	47	0	0	0	43	114	0	0	0.114035	0.0964912	0.412281	0	0	0	0.377193	0	0	6.72674	5.45522	13.7168	0	0	0	15.3485	41.2473	0	0	0.163083	0.132257	0.332551	0	0	0	0.37211	0	0	34	14	58	0	0	0	86	192	0	0	0.177083	0.0729167	0.302083	0	0	0	0.447917	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	62	65	293	0	0	0	142	562	0	0	0.0179829	0.0125646	0.0799631	0	0	0	0.0652686	0.175779	0	0	0.102304	0.0714792	0.454906	0	0	0	0.37131	0	0	12	12	44	0	0	0	44	112	0	0	0.107143	0.107143	0.392857	0	0	0	0.392857	0	0	6.9917	5.21424	13.8285	0	0	0	16.9717	43.0062	0	0	0.162574	0.121244	0.321548	0	0	0	0.394634	0	0	35	14	57	0	0	0	86	192	0	0	0.182292	0.0729167	0.296875	0	0	0	0.447917	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	73	73	310	0	0	0	143	599	0	0	0.0228084	0.0100705	0.0619344	0	0	0	0.079019	0.173832	0	0	0.131209	0.0579323	0.356288	0	0	0	0.45457	0	0	10	10	45	0	0	0	41	106	0	0	0.0943396	0.0943396	0.424528	0	0	0	0.386792	0	0	7.84695	5.5163	14.6413	0	0	0	16.7058	44.7103	0	0	0.175507	0.123379	0.327469	0	0	0	0.373645	0	0	37	15	59	0	0	0	81	192	0	0	0.192708	0.078125	0.307292	0	0	0	0.421875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	72	76	321	0	0	0	131	600	0	0	0.027529	0.0142928	0.0666202	0	0	0	0.0842071	0.192649	0	0	0.142897	0.0741908	0.345811	0	0	0	0.437101	0	0	11	12	37	0	0	0	37	97	0	0	0.113402	0.123711	0.381443	0	0	0	0.381443	0	0	8.10313	5.24872	14.9824	0	0	0	17.4386	45.7728	0	0	0.177029	0.114669	0.32732	0	0	0	0.380982	0	0	37	14	55	0	0	0	78	184	0	0	0.201087	0.076087	0.298913	0	0	0	0.423913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	79	78	333	0	0	0	135	625	0	0	0.01278	0.014855	0.0639643	0	0	0	0.0748804	0.16648	0	0	0.0767661	0.08923	0.384217	0	0	0	0.449787	0	0	8	12	36	0	0	0	30	86	0	0	0.0930233	0.139535	0.418605	0	0	0	0.348837	0	0	8.99629	5.5552	15.523	0	0	0	18.4554	48.5299	0	0	0.185376	0.11447	0.319865	0	0	0	0.380289	0	0	41	15	55	0	0	0	77	188	0	0	0.218085	0.0797872	0.292553	0	0	0	0.409574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	85	84	333	0	0	0	138	640	0	0	0.00605752	0.0186293	0.0528185	0	0	0	0.0518685	0.129374	0	0	0.0468218	0.143996	0.408263	0	0	0	0.40092	0	0	8	12	33	0	0	0	23	76	0	0	0.105263	0.157895	0.434211	0	0	0	0.302632	0	0	9.96581	5.85592	16.3425	0	0	0	19.1172	51.2814	0	0	0.194336	0.114192	0.318682	0	0	0	0.372791	0	0	43	15	55	0	0	0	78	191	0	0	0.225131	0.078534	0.287958	0	0	0	0.408377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
