Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-0-1-0-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	20	0	23	0	50	0	40	30	40	203	0.00811379	0	0.00289568	0	0.0348058	0	0.0146047	0.0318185	0.0498623	0.142101	0.0570989	0	0.0203777	0	0.244937	0	0.102777	0.223915	0.350894	5	0	4	0	20	0	11	18	25	83	0.060241	0	0.0481928	0	0.240964	0	0.13253	0.216867	0.301205	2.22688	0	2.2204	0	2.99591	0	2.89626	2.63874	2.9692	15.9474	0.139639	0	0.139233	0	0.187862	0	0.181613	0.165465	0.186187	14	0	13	0	21	0	18	17	23	106	0.132075	0	0.122642	0	0.198113	0	0.169811	0.160377	0.216981	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	25	0	29	0	62	0	45	33	43	237	0.00746605	0	0.0128841	0	0.0311759	0	0.0296366	0.0362061	0.0382052	0.155574	0.0479904	0	0.0828163	0	0.200393	0	0.190498	0.232726	0.245576	9	0	5	0	20	0	16	19	17	86	0.104651	0	0.0581395	0	0.232558	0	0.186047	0.22093	0.197674	2.57892	0	2.53734	0	3.54525	0	3.14725	3.22936	3.50128	18.5394	0.139105	0	0.136862	0	0.191228	0	0.16976	0.174189	0.188856	15	0	13	0	26	0	18	21	30	123	0.121951	0	0.105691	0	0.211382	0	0.146341	0.170732	0.243902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	24	0	37	0	69	0	51	43	50	274	0.0115074	0	0.00121117	0	0.0308751	0	0.0267581	0.0446565	0.0338358	0.148844	0.0773118	0	0.0081372	0	0.207433	0	0.179773	0.300022	0.227324	9	0	4	0	22	0	20	19	20	94	0.0957447	0	0.0425532	0	0.234043	0	0.212766	0.202128	0.212766	2.53935	0	2.90726	0	3.81248	0	3.67753	3.42352	4.18707	20.5472	0.123586	0	0.141492	0	0.185547	0	0.17898	0.166617	0.203778	14	0	17	0	31	0	22	24	36	144	0.0972222	0	0.118056	0	0.215278	0	0.152778	0.166667	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	25	0	43	0	81	0	58	43	66	316	0.0209052	0	0.00586728	0	0.0348171	0	0.0399066	0.0492977	0.0310043	0.181798	0.114991	0	0.0322736	0	0.191515	0	0.21951	0.271167	0.170542	10	0	11	0	23	0	22	24	21	111	0.0900901	0	0.0990991	0	0.207207	0	0.198198	0.216216	0.189189	2.89146	0	3.35673	0	4.56369	0	4.21259	3.94635	5.27287	24.2437	0.119266	0	0.138458	0	0.188242	0	0.17376	0.162778	0.217494	15	0	17	0	34	0	26	28	42	162	0.0925926	0	0.104938	0	0.209877	0	0.160494	0.17284	0.259259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	25	0	46	0	92	0	71	49	80	363	0.0116126	0	0.00909377	0	0.0408661	0	0.0531424	0.0398594	0.0227708	0.177345	0.0654801	0	0.0512773	0	0.230433	0	0.299655	0.224756	0.128398	7	0	15	0	26	0	24	20	22	114	0.0614035	0	0.131579	0	0.22807	0	0.210526	0.175439	0.192982	3.05217	0	3.79128	0	5.42357	0	4.95666	4.78359	6.29297	28.3002	0.107849	0	0.133966	0	0.191644	0	0.175146	0.16903	0.222365	17	0	18	0	38	0	31	36	45	185	0.0918919	0	0.0972973	0	0.205405	0	0.167568	0.194595	0.243243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	30	0	48	0	110	0	74	49	76	387	0.0166672	0	0.0257114	0	0.0254266	0	0.0336551	0.045269	0.0311576	0.177887	0.0936954	0	0.144538	0	0.142937	0	0.189194	0.254482	0.175154	9	0	19	0	25	0	22	20	28	123	0.0731707	0	0.154472	0	0.203252	0	0.178862	0.162602	0.227642	3.47491	0	3.83814	0	6.34195	0	5.54283	5.36441	6.12158	30.6838	0.113249	0	0.125087	0	0.206687	0	0.180643	0.174829	0.199505	18	0	16	0	43	0	37	41	43	198	0.0909091	0	0.0808081	0	0.217172	0	0.186869	0.207071	0.217172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	32	0	44	0	134	0	82	57	84	433	0.0215921	0	0.0400203	0	0.0381782	0	0.0263747	0.031863	0.05089	0.208918	0.103352	0	0.19156	0	0.182742	0	0.126244	0.152514	0.243588	11	0	20	0	31	0	23	17	35	137	0.080292	0	0.145985	0	0.226277	0	0.167883	0.124088	0.255474	3.61233	0	4.27191	0	6.72048	0	5.94717	6.44153	6.96731	33.9607	0.106368	0	0.12579	0	0.19789	0	0.175119	0.189676	0.205158	19	0	20	0	41	0	39	47	44	210	0.0904762	0	0.0952381	0	0.195238	0	0.185714	0.22381	0.209524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	40	0	44	0	158	0	83	67	89	481	0.00432267	0	0.0347128	0	0.0465746	0	0.0364017	0.0174339	0.0651424	0.204588	0.0211286	0	0.169672	0	0.227651	0	0.177927	0.0852144	0.318408	7	0	18	0	38	0	24	14	40	141	0.0496454	0	0.12766	0	0.269504	0	0.170213	0.0992908	0.283688	4.13341	0	4.50276	0	7.63737	0	6.37795	7.48565	8.04427	38.1814	0.108257	0	0.117931	0	0.200028	0	0.167043	0.196055	0.210685	22	0	26	0	44	0	39	52	51	234	0.0940171	0	0.111111	0	0.188034	0	0.166667	0.222222	0.217949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	44	0	43	0	181	0	96	77	95	536	0.0140114	0	0.0240442	0	0.0425982	0	0.0334235	0.0278701	0.0652721	0.20722	0.0676161	0	0.116033	0	0.205571	0	0.161295	0.134495	0.31499	9	0	14	0	35	0	23	18	39	138	0.0652174	0	0.101449	0	0.253623	0	0.166667	0.130435	0.282609	4.67006	0	5.24943	0	8.58741	0	7.1465	8.29803	9.30141	43.2528	0.107971	0	0.121366	0	0.19854	0	0.165226	0.191849	0.215047	22	0	31	0	47	0	42	52	59	253	0.0869565	0	0.12253	0	0.185771	0	0.166008	0.205534	0.233202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	45	0	51	0	195	0	102	81	113	587	0.0198472	0	0.0203009	0	0.0506388	0	0.0619038	0.0297706	0.0608236	0.243285	0.08158	0	0.083445	0	0.208146	0	0.25445	0.122369	0.25001	8	0	11	0	41	0	29	18	37	144	0.0555556	0	0.0763889	0	0.284722	0	0.201389	0.125	0.256944	5.20584	0	4.69246	0	9.41128	0	7.79245	8.69901	10.8329	46.6339	0.111632	0	0.100623	0	0.201812	0	0.167098	0.186538	0.232296	23	0	30	0	46	0	41	50	66	256	0.0898438	0	0.117188	0	0.179688	0	0.160156	0.195312	0.257812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	44	0	51	0	207	0	125	73	121	621	0.00613833	0	0.0159503	0	0.0477843	0	0.0469982	0.0237133	0.0504293	0.191014	0.0321355	0	0.0835036	0	0.250161	0	0.246046	0.124145	0.264009	7	0	9	0	41	0	23	17	33	130	0.0538462	0	0.0692308	0	0.315385	0	0.176923	0.130769	0.253846	5.64952	0	5.44409	0	9.62779	0	8.66066	8.72947	11.9047	50.0162	0.112954	0	0.108846	0	0.192493	0	0.173157	0.174533	0.238016	25	0	31	0	43	0	44	49	68	260	0.0961538	0	0.119231	0	0.165385	0	0.169231	0.188462	0.261538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	49	0	56	0	229	0	136	76	115	661	0.004369	0	0.0124203	0	0.0535229	0	0.0361265	0.0243246	0.0437967	0.17456	0.0250286	0	0.0711518	0	0.306616	0	0.206958	0.139348	0.250898	7	0	12	0	41	0	20	19	32	131	0.0534351	0	0.0916031	0	0.312977	0	0.152672	0.145038	0.244275	5.96471	0	5.74622	0	10.5143	0	9.52305	9.42761	12.6464	53.8223	0.110822	0	0.106763	0	0.195352	0	0.176935	0.175162	0.234966	25	0	31	0	44	0	47	51	70	268	0.0932836	0	0.115672	0	0.164179	0	0.175373	0.190299	0.261194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	49	0	67	0	239	0	139	75	120	689	0.0101054	0	0.0217378	0	0.0620676	0	0.0284698	0.0206107	0.0643531	0.207344	0.0487371	0	0.104839	0	0.299346	0	0.137307	0.0994032	0.310368	8	0	14	0	46	0	20	18	33	139	0.057554	0	0.100719	0	0.330935	0	0.143885	0.129496	0.23741	6.48851	0	6.39065	0	10.8113	0	10.1279	10.3061	13.9784	58.1028	0.111673	0	0.109989	0	0.186072	0	0.174309	0.177377	0.24058	25	0	31	0	43	0	48	53	70	270	0.0925926	0	0.114815	0	0.159259	0	0.177778	0.196296	0.259259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	48	0	72	0	257	0	131	74	117	699	0.0136067	0	0.0140766	0	0.0646999	0	0.0378681	0.0192155	0.0386862	0.188153	0.0723172	0	0.0748145	0	0.343869	0	0.201262	0.102127	0.20561	8	0	15	0	43	0	22	13	29	130	0.0615385	0	0.115385	0	0.330769	0	0.169231	0.1	0.223077	7.005	0	7.17407	0	11.5573	0	10.9011	10.681	13.631	60.9494	0.114931	0	0.117705	0	0.189621	0	0.178855	0.175243	0.223645	26	0	35	0	44	0	47	51	70	273	0.0952381	0	0.128205	0	0.161172	0	0.172161	0.186813	0.25641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	45	0	72	0	246	0	143	74	122	702	0.0226105	0	0.0184706	0	0.0573991	0	0.0436435	0.02129	0.0469504	0.210364	0.107483	0	0.0878029	0	0.272856	0	0.207466	0.101205	0.223186	9	0	14	0	38	0	21	11	26	119	0.0756303	0	0.117647	0	0.319328	0	0.176471	0.092437	0.218487	6.80952	0	7.5749	0	11.664	0	11.2983	11.2493	14.7234	63.3194	0.107542	0	0.11963	0	0.184209	0	0.178433	0.17766	0.232526	24	0	35	0	42	0	46	52	67	266	0.0902256	0	0.131579	0	0.157895	0	0.172932	0.195489	0.25188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	47	0	80	0	239	0	157	73	122	718	0.021432	0	0.0261433	0	0.0526986	0	0.0631959	0.019794	0.0466793	0.229943	0.0932057	0	0.113695	0	0.229181	0	0.274833	0.086082	0.203004	7	0	12	0	34	0	21	6	23	103	0.0679612	0	0.116505	0	0.330097	0	0.203883	0.0582524	0.223301	7.08869	0	8.35406	0	10.6148	0	12.2204	11.1226	15.6292	65.0298	0.109007	0	0.128465	0	0.16323	0	0.18792	0.171038	0.24034	23	0	36	0	39	0	46	50	67	261	0.0881226	0	0.137931	0	0.149425	0	0.176245	0.191571	0.256705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	51	0	79	0	239	0	158	82	129	738	0.0158108	0	0.0123966	0	0.0449009	0	0.0377386	0.00568587	0.0326065	0.149139	0.106014	0	0.083121	0	0.301067	0	0.253043	0.0381246	0.218631	5	0	7	0	31	0	15	2	19	79	0.0632911	0	0.0886076	0	0.392405	0	0.189873	0.0253165	0.240506	7.59352	0	8.41531	0	10.6789	0	12.6563	11.8919	16.7357	67.9716	0.111716	0	0.123806	0	0.157108	0	0.186199	0.174955	0.246215	25	0	37	0	39	0	46	50	69	266	0.093985	0	0.139098	0	0.146617	0	0.172932	0.18797	0.259398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	48	0	80	0	244	0	140	83	134	729	0.0116804	0	0.0112407	0	0.0303958	0	0.0200284	0.00734966	0.0211402	0.101835	0.114699	0	0.110382	0	0.29848	0	0.196675	0.0721722	0.207592	4	0	6	0	27	0	10	2	18	67	0.0597015	0	0.0895522	0	0.402985	0	0.149254	0.0298507	0.268657	7.67252	0	7.84551	0	11.0979	0	12.6807	12.4446	17.9939	69.7352	0.110024	0	0.112504	0	0.159143	0	0.181841	0.178455	0.258032	24	0	34	0	41	0	45	48	70	262	0.0916031	0	0.129771	0	0.156489	0	0.171756	0.183206	0.267176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
