Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-1-0-0-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000583364	0.000741475	0	0	0.000874995	0	0	0.00219983	0	0	0.265186	0.33706	0	0	0.397755	0	0	0	0	25	25	0	0	25	0	0	75	0	0	0.333333	0.333333	0	0	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00247929	0.00285204	0	0	0.00565546	0	0	0.0109868	0	0	0.225661	0.259588	0	0	0.514751	0	0	0	0	21	22	0	0	25	0	0	68	0	0	0.308824	0.323529	0	0	0.367647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0103797	0.0110387	0	0	0.0357288	0	0	0.0571473	0	0	0.181631	0.193163	0	0	0.625206	0	0	0	0	18	21	0	0	23	0	0	62	0	0	0.290323	0.33871	0	0	0.370968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	0	0	0	0	0	0	0	2	0	0	2	0	0	0.0481678	0.044261	0	0	0.0261495	0	0	0.118578	0	0	0.406211	0.373264	0	0	0.220525	0	0	0	0	17	21	0	0	8	0	0	46	0	0	0.369565	0.456522	0	0	0.173913	0	0	0	0	0	0	0	0	0.192289	0	0	0.192289	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	14	0	0	14	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	0	0	2	0	0	0	7	0	0	9	0	0	0.0267201	0.036982	0	0	0.0117079	0	0	0.07541	0	0	0.354331	0.490412	0	0	0.155257	0	0	0	0	5	11	0	0	2	0	0	18	0	0	0.277778	0.611111	0	0	0.111111	0	0	0	0	0.198768	0.122015	0	0	0.784878	0	0	1.10566	0	0	0.179773	0.110355	0	0	0.709872	0	0	0	0	12	9	0	0	19	0	0	40	0	0	0.3	0.225	0	0	0.475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	0	0	0	5	0	0	0	16	0	0	21	0	0	0	0.0204204	0	0	0	0	0	0.0204204	0	0	0	1	0	0	0	0	0	0	0	0	4	0	0	0	0	0	4	0	0	0	1	0	0	0	0	0	0	0	0.675047	0.495096	0	0	1.34168	0	0	2.51183	0	0	0.268747	0.197106	0	0	0.534147	0	0	0	0	16	15	0	0	20	0	0	51	0	0	0.313726	0.294118	0	0	0.392157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	0	0	0	14	3	0	0	25	0	0	42	0	0	0	0	0	0	0.00080306	0	0	0.00080306	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	1	0	0	0	0	1.11303	0.828698	0	0	1.77038	0	0	3.71211	0	0	0.299838	0.223242	0	0	0.47692	0	0	0	0	16	16	0	0	19	0	0	51	0	0	0.313726	0.313726	0	0	0.372549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7	0	0	0	21	4	0	0	35	0	0	60	0	0	0.00017751	0	0	0	0.00538035	0	0	0.00555786	0	0	0.0319386	0	0	0	0.968061	0	0	0	0	1	0	0	0	4	0	0	5	0	0	0.2	0	0	0	0.8	0	0	0	0	1.52289	1.11352	0	0	2.12117	0	0	4.75758	0	0	0.320098	0.234051	0	0	0.445851	0	0	0	0	16	14	0	0	18	0	0	48	0	0	0.333333	0.291667	0	0	0.375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8	0	0	0	23	7	0	0	35	0	0	65	0	0	0.000991494	0	0	0	0.00774338	0	0	0.00873487	0	0	0.11351	0	0	0	0.88649	0	0	0	0	2	0	0	0	12	0	0	14	0	0	0.142857	0	0	0	0.857143	0	0	0	0	1.92353	1.46944	0	0	2.44323	0	0	5.83621	0	0	0.329586	0.25178	0	0	0.418633	0	0	0	0	16	14	0	0	19	0	0	49	0	0	0.326531	0.285714	0	0	0.387755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9	0	0	0	24	10	0	0	39	0	0	73	0	0	0.00550553	0.000215056	0	0	0.0302558	0	0	0.0359764	0	0	0.153032	0.00597771	0	0	0.840991	0	0	0	0	8	2	0	0	19	0	0	29	0	0	0.275862	0.0689655	0	0	0.655172	0	0	0	0	2.19089	1.81845	0	0	2.75901	0	0	6.76835	0	0	0.323696	0.268669	0	0	0.407635	0	0	0	0	15	14	0	0	19	0	0	48	0	0	0.3125	0.291667	0	0	0.395833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10	0	0	0	29	13	0	0	44	0	0	86	0	0	0.00878012	0.00114367	0	0	0.0204433	0	0	0.0303671	0	0	0.289133	0.0376617	0	0	0.673205	0	0	0	0	11	3	0	0	20	0	0	34	0	0	0.323529	0.0882353	0	0	0.588235	0	0	0	0	2.5753	1.83578	0	0	3.36396	0	0	7.77504	0	0	0.331227	0.236112	0	0	0.432662	0	0	0	0	16	12	0	0	27	0	0	55	0	0	0.290909	0.218182	0	0	0.490909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	35	17	0	0	67	0	0	119	0	0	0.0248502	0.00296436	0	0	0.0257455	0	0	0.05356	0	0	0.463969	0.0553465	0	0	0.480684	0	0	0	0	13	4	0	0	19	0	0	36	0	0	0.361111	0.111111	0	0	0.527778	0	0	0	0	2.98757	2.12957	0	0	4.17728	0	0	9.29441	0	0	0.321437	0.229123	0	0	0.44944	0	0	0	0	17	12	0	0	33	0	0	62	0	0	0.274194	0.193548	0	0	0.532258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	34	19	0	0	78	0	0	131	0	0	0.0253829	0.00941909	0	0	0.0368046	0	0	0.0716067	0	0	0.354477	0.131539	0	0	0.513983	0	0	0	0	14	4	0	0	25	0	0	43	0	0	0.325581	0.0930233	0	0	0.581395	0	0	0	0	3.26549	2.4218	0	0	5.0195	0	0	10.7068	0	0	0.304992	0.226193	0	0	0.468815	0	0	0	0	21	12	0	0	38	0	0	71	0	0	0.295775	0.169014	0	0	0.535211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	34	25	0	0	86	0	0	145	0	0	0.0150762	0.00928102	0	0	0.0337581	0	0	0.0581153	0	0	0.259418	0.1597	0	0	0.580881	0	0	0	0	15	5	0	0	34	0	0	54	0	0	0.277778	0.0925926	0	0	0.62963	0	0	0	0	3.64714	2.73597	0	0	5.78132	0	0	12.1644	0	0	0.29982	0.224916	0	0	0.475264	0	0	0	0	24	13	0	0	42	0	0	79	0	0	0.303797	0.164557	0	0	0.531646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
