Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-0-0-1-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00105297	0	0	0.000714858	0	0	0.000707329	0.00247515	0	0	0.425415	0	0	0.288814	0	0	0.285772	0	0	25	0	0	25	0	0	25	75	0	0	0.333333	0	0	0.333333	0	0	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00486687	0	0	0.00436254	0	0	0.00543993	0.0146693	0	0	0.331771	0	0	0.297392	0	0	0.370837	0	0	23	0	0	23	0	0	22	68	0	0	0.338235	0	0	0.338235	0	0	0.323529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0226411	0	0	0.0280005	0	0	0.0451823	0.0958238	0	0	0.236278	0	0	0.292208	0	0	0.471514	0	0	21	0	0	22	0	0	21	64	0	0	0.328125	0	0	0.34375	0	0	0.328125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	0	0	0	0	0	0	1	0	0	5	6	0	0	0.0980243	0	0	0.0540295	0	0	0.0496724	0.201726	0	0	0.485927	0	0	0.267836	0	0	0.246237	0	0	19	0	0	12	0	0	10	41	0	0	0.463415	0	0	0.292683	0	0	0.243902	0	0	0	0	0	0.130107	0	0	0.308294	0.438401	0	0	0	0	0	0.296776	0	0	0.703224	0	0	0	0	0	10	0	0	10	20	0	0	0	0	0	0.5	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	0	0	4	0	0	4	0	0	9	17	0	0	0.00488478	0	0	0	0	0	0	0.00488478	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0.420426	0	0	0.737934	0	0	0.89265	2.05101	0	0	0.204985	0	0	0.35979	0	0	0.435225	0	0	17	0	0	20	0	0	18	55	0	0	0.309091	0	0	0.363636	0	0	0.327273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	0	0	0	5	0	0	13	0	0	13	31	0	0	0	0	0	0	0	0	0.000230185	0.000230185	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	1	0	0	0.95521	0	0	1.25239	0	0	1.37063	3.57823	0	0	0.266951	0	0	0.350002	0	0	0.383047	0	0	18	0	0	19	0	0	18	55	0	0	0.327273	0	0	0.345455	0	0	0.327273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	0	0	0	14	0	0	17	0	0	17	48	0	0	0	0	0	0.000484544	0	0	0.00241943	0.00290398	0	0	0	0	0	0.166855	0	0	0.833145	0	0	0	0	0	1	0	0	8	9	0	0	0	0	0	0.111111	0	0	0.888889	0	0	1.42892	0	0	1.74137	0	0	1.82831	4.99861	0	0	0.285864	0	0	0.348372	0	0	0.365764	0	0	18	0	0	19	0	0	18	55	0	0	0.327273	0	0	0.345455	0	0	0.327273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7	0	0	0	18	0	0	22	0	0	25	65	0	0	0.00035413	0	0	0.00443113	0	0	0.0187197	0.0235049	0	0	0.0150662	0	0	0.188519	0	0	0.796415	0	0	2	0	0	4	0	0	15	21	0	0	0.0952381	0	0	0.190476	0	0	0.714286	0	0	1.78497	0	0	2.10324	0	0	2.1545	6.04271	0	0	0.295392	0	0	0.348062	0	0	0.356545	0	0	17	0	0	18	0	0	17	52	0	0	0.326923	0	0	0.346154	0	0	0.326923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8	0	0	0	23	0	0	28	0	0	30	81	0	0	0.000829655	0	0	0.00977455	0	0	0.0405974	0.0512016	0	0	0.0162037	0	0	0.190903	0	0	0.792893	0	0	1	0	0	7	0	0	20	28	0	0	0.0357143	0	0	0.25	0	0	0.714286	0	0	1.93273	0	0	2.43101	0	0	2.50726	6.871	0	0	0.281288	0	0	0.353807	0	0	0.364905	0	0	15	0	0	18	0	0	18	51	0	0	0.294118	0	0	0.352941	0	0	0.352941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9	0	0	0	26	0	0	32	0	0	39	97	0	0	0.0012421	0	0	0.0117844	0	0	0.0367685	0.049795	0	0	0.0249442	0	0	0.236659	0	0	0.738397	0	0	7	0	0	8	0	0	21	36	0	0	0.194444	0	0	0.222222	0	0	0.583333	0	0	2.30239	0	0	2.9288	0	0	2.97623	8.20742	0	0	0.280526	0	0	0.356847	0	0	0.362627	0	0	15	0	0	21	0	0	22	58	0	0	0.258621	0	0	0.362069	0	0	0.37931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10	0	0	0	29	0	0	39	0	0	45	113	0	0	0.00546002	0	0	0.0113772	0	0	0.0512034	0.0680406	0	0	0.0802465	0	0	0.167212	0	0	0.752541	0	0	9	0	0	11	0	0	28	48	0	0	0.1875	0	0	0.229167	0	0	0.583333	0	0	2.66943	0	0	3.52725	0	0	3.24831	9.44499	0	0	0.282629	0	0	0.373452	0	0	0.343919	0	0	15	0	0	25	0	0	25	65	0	0	0.230769	0	0	0.384615	0	0	0.384615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	33	0	0	42	0	0	46	121	0	0	0.0263179	0	0	0.0166147	0	0	0.0447386	0.0876712	0	0	0.300189	0	0	0.189512	0	0	0.5103	0	0	15	0	0	13	0	0	30	58	0	0	0.258621	0	0	0.224138	0	0	0.517241	0	0	2.82899	0	0	3.87974	0	0	3.81578	10.5245	0	0	0.2688	0	0	0.368638	0	0	0.362562	0	0	14	0	0	26	0	0	31	71	0	0	0.197183	0	0	0.366197	0	0	0.43662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	27	0	0	52	0	0	56	135	0	0	0.0147766	0	0	0.0260464	0	0	0.0721756	0.112999	0	0	0.130768	0	0	0.230502	0	0	0.63873	0	0	11	0	0	14	0	0	34	59	0	0	0.186441	0	0	0.237288	0	0	0.576271	0	0	3.07202	0	0	4.38146	0	0	4.49713	11.9506	0	0	0.25706	0	0	0.366631	0	0	0.376309	0	0	19	0	0	30	0	0	38	87	0	0	0.218391	0	0	0.344828	0	0	0.436782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
