Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-0-1-1-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000867226	0	0.000752943	0.000663311	0	0.00087642	0	0.0031599	0	0	0.274447	0	0.238281	0.209915	0	0.277357	0	0	0	25	0	25	25	0	25	0	100	0	0	0.25	0	0.25	0.25	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00385511	0	0.00491634	0.0042415	0	0.00647094	0	0.0194839	0	0	0.197861	0	0.252328	0.217693	0	0.332117	0	0	0	23	0	24	23	0	22	0	92	0	0	0.25	0	0.26087	0.25	0	0.23913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0180519	0	0.0318176	0.0267403	0	0.0517605	0	0.12837	0	0	0.140623	0	0.247858	0.208306	0	0.403212	0	0	0	23	0	22	22	0	21	0	88	0	0	0.261364	0	0.25	0.25	0	0.238636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	0	0	0	0	0	2	0	0	3	0	5	0	0	0.0765961	0	0.0483188	0.0420663	0	0.0162534	0	0.183235	0	0	0.418022	0	0.263699	0.229576	0	0.0887026	0	0	0	22	0	11	11	0	3	0	47	0	0	0.468085	0	0.234043	0.234043	0	0.0638298	0	0	0	0.00792745	0	0.158975	0.12954	0	0.380308	0	0.67675	0	0	0.011714	0	0.234909	0.191415	0	0.561962	0	0	0	1	0	9	9	0	17	0	36	0	0	0.0277778	0	0.25	0.25	0	0.472222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	0	0	2	0	5	7	0	14	0	28	0	0	0.0418758	0	0	0.00784269	0	0	0	0.0497184	0	0	0.842258	0	0	0.157742	0	0	0	0	0	8	0	0	1	0	0	0	9	0	0	0.888889	0	0	0.111111	0	0	0	0	0	0.352954	0	0.713619	0.680754	0	1.05967	0	2.807	0	0	0.125741	0	0.254229	0.24252	0	0.37751	0	0	0	15	0	18	18	0	20	0	71	0	0	0.211268	0	0.253521	0.253521	0	0.28169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	0	0	0	7	0	10	11	0	16	0	44	0	0	0	0	0.000178273	0	0	0.000366746	0	0.000545019	0	0	0	0	0.327096	0	0	0.672904	0	0	0	0	0	2	0	0	3	0	5	0	0	0	0	0.4	0	0	0.6	0	0	0	0.950807	0	1.21233	1.08671	0	1.58678	0	4.83662	0	0	0.196585	0	0.250655	0.224684	0	0.328075	0	0	0	22	0	18	17	0	20	0	77	0	0	0.285714	0	0.233766	0.220779	0	0.25974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	0	0	0	9	0	22	18	0	18	0	67	0	0	0	0	0.00131016	0	0	0.00375976	0	0.00506991	0	0	0	0	0.258418	0	0	0.741582	0	0	0	0	0	3	0	0	10	0	13	0	0	0	0	0.230769	0	0	0.769231	0	0	0	1.42592	0	1.6745	1.52811	0	1.78237	0	6.4109	0	0	0.222421	0	0.261196	0.238361	0	0.278022	0	0	0	20	0	18	17	0	17	0	72	0	0	0.277778	0	0.25	0.236111	0	0.236111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7	0	0	0	16	0	36	18	0	20	0	90	0	0	0.000177888	0	0.0095242	0.00157155	0	0.0127049	0	0.0239785	0	0	0.00741863	0	0.397197	0.0655399	0	0.529844	0	0	0	1	0	5	4	0	8	0	18	0	0	0.0555556	0	0.277778	0.222222	0	0.444444	0	0	0	1.93784	0	2.1258	1.83145	0	1.96533	0	7.86042	0	0	0.246531	0	0.270443	0.232997	0	0.250029	0	0	0	20	0	18	16	0	16	0	70	0	0	0.285714	0	0.257143	0.228571	0	0.228571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8	0	0	0	23	0	47	22	0	23	0	115	0	0	0.000824917	0	0.00825221	0.00970365	0	0.0355785	0	0.0543593	0	0	0.0151753	0	0.151809	0.17851	0	0.654507	0	0	0	1	0	6	6	0	12	0	25	0	0	0.04	0	0.24	0.24	0	0.48	0	0	0	2.43833	0	2.62728	2.22821	0	2.11165	0	9.40548	0	0	0.259246	0	0.279336	0.236906	0	0.224513	0	0	0	20	0	20	16	0	16	0	72	0	0	0.277778	0	0.277778	0.222222	0	0.222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9	0	0	0	33	0	55	30	0	28	0	146	0	0	0.00416557	0	0.0170543	0.012025	0	0.0116858	0	0.0449307	0	0	0.092711	0	0.379569	0.267634	0	0.260086	0	0	0	3	0	15	6	0	14	0	38	0	0	0.0789474	0	0.394737	0.157895	0	0.368421	0	0	0	2.93262	0	3.10142	2.66427	0	2.70592	0	11.4042	0	0	0.257152	0	0.271953	0.233621	0	0.237273	0	0	0	20	0	20	19	0	20	0	79	0	0	0.253165	0	0.253165	0.240506	0	0.253165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
