Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-0-1-1-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	0	0	0	49	36	0	0	0	85	0	0	0	0	0.0342827	0.0113947	0	0	0	0.0456775	0	0	0	0	0.750539	0.249461	0	0	0	0	0	0	0	20	12	0	0	0	32	0	0	0	0	0.625	0.375	0	0	0	0	0	0	0	2.9905	3.24162	0	0	0	6.23211	0	0	0	0	0.479852	0.520148	0	0	0	0	0	0	0	21	23	0	0	0	44	0	0	0	0	0.477273	0.522727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	0	0	66	44	0	0	0	110	0	0	0	0	0.0413945	0.0235116	0	0	0	0.064906	0	0	0	0	0.63776	0.36224	0	0	0	0	0	0	0	21	18	0	0	0	39	0	0	0	0	0.538462	0.461538	0	0	0	0	0	0	0	3.56918	3.64786	0	0	0	7.21705	0	0	0	0	0.494549	0.505451	0	0	0	0	0	0	0	25	24	0	0	0	49	0	0	0	0	0.510204	0.489796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	0	0	78	53	0	0	0	131	0	0	0	0	0.0316129	0.0219556	0	0	0	0.0535685	0	0	0	0	0.59014	0.40986	0	0	0	0	0	0	0	28	14	0	0	0	42	0	0	0	0	0.666667	0.333333	0	0	0	0	0	0	0	4.33063	4.36923	0	0	0	8.69986	0	0	0	0	0.497782	0.502218	0	0	0	0	0	0	0	31	31	0	0	0	62	0	0	0	0	0.5	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	0	0	85	53	0	0	0	138	0	0	0	0	0.0715278	0.0136327	0	0	0	0.0851605	0	0	0	0	0.839918	0.160082	0	0	0	0	0	0	0	38	16	0	0	0	54	0	0	0	0	0.703704	0.296296	0	0	0	0	0	0	0	5.21269	4.97759	0	0	0	10.1903	0	0	0	0	0.511536	0.488464	0	0	0	0	0	0	0	35	37	0	0	0	72	0	0	0	0	0.486111	0.513889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	0	0	103	62	0	0	0	165	0	0	0	0	0.0623754	0.0270271	0	0	0	0.0894025	0	0	0	0	0.697692	0.302308	0	0	0	0	0	0	0	35	21	0	0	0	56	0	0	0	0	0.625	0.375	0	0	0	0	0	0	0	5.81456	5.89441	0	0	0	11.709	0	0	0	0	0.496591	0.50341	0	0	0	0	0	0	0	44	38	0	0	0	82	0	0	0	0	0.536585	0.463415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	0	0	124	70	0	0	0	194	0	0	0	0	0.046805	0.0247741	0	0	0	0.0715791	0	0	0	0	0.653892	0.346108	0	0	0	0	0	0	0	37	23	0	0	0	60	0	0	0	0	0.616667	0.383333	0	0	0	0	0	0	0	7.04447	6.98061	0	0	0	14.0251	0	0	0	0	0.502276	0.497723	0	0	0	0	0	0	0	55	46	0	0	0	101	0	0	0	0	0.544554	0.455446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	0	0	147	75	0	0	0	222	0	0	0	0	0.0830427	0.0399588	0	0	0	0.123002	0	0	0	0	0.675136	0.324864	0	0	0	0	0	0	0	50	26	0	0	0	76	0	0	0	0	0.657895	0.342105	0	0	0	0	0	0	0	7.81415	7.91955	0	0	0	15.7337	0	0	0	0	0.49665	0.50335	0	0	0	0	0	0	0	54	51	0	0	0	105	0	0	0	0	0.514286	0.485714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	0	0	177	84	0	0	0	261	0	0	0	0	0.085929	0.0408807	0	0	0	0.12681	0	0	0	0	0.677622	0.322378	0	0	0	0	0	0	0	49	27	0	0	0	76	0	0	0	0	0.644737	0.355263	0	0	0	0	0	0	0	9.17046	9.27242	0	0	0	18.4429	0	0	0	0	0.497236	0.502764	0	0	0	0	0	0	0	61	61	0	0	0	122	0	0	0	0	0.5	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	0	0	209	92	0	0	0	301	0	0	0	0	0.0904385	0.0464735	0	0	0	0.136912	0	0	0	0	0.660559	0.339441	0	0	0	0	0	0	0	54	25	0	0	0	79	0	0	0	0	0.683544	0.316456	0	0	0	0	0	0	0	10.4118	10.2593	0	0	0	20.6711	0	0	0	0	0.503688	0.496312	0	0	0	0	0	0	0	67	65	0	0	0	132	0	0	0	0	0.507576	0.492424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	0	0	225	112	0	0	0	337	0	0	0	0	0.132624	0.0329912	0	0	0	0.165615	0	0	0	0	0.800796	0.199204	0	0	0	0	0	0	0	66	22	0	0	0	88	0	0	0	0	0.75	0.25	0	0	0	0	0	0	0	10.1687	11.5902	0	0	0	21.7589	0	0	0	0	0.467334	0.532666	0	0	0	0	0	0	0	66	72	0	0	0	138	0	0	0	0	0.478261	0.521739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	0	0	254	132	0	0	0	386	0	0	0	0	0.11038	0.0430714	0	0	0	0.153452	0	0	0	0	0.719316	0.280684	0	0	0	0	0	0	0	70	23	0	0	0	93	0	0	0	0	0.752688	0.247312	0	0	0	0	0	0	0	11.5274	12.6257	0	0	0	24.1531	0	0	0	0	0.477264	0.522736	0	0	0	0	0	0	0	77	72	0	0	0	149	0	0	0	0	0.516779	0.483221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	0	0	287	132	0	0	0	419	0	0	0	0	0.110357	0.0374318	0	0	0	0.147789	0	0	0	0	0.746721	0.253279	0	0	0	0	0	0	0	66	28	0	0	0	94	0	0	0	0	0.702128	0.297872	0	0	0	0	0	0	0	12.5545	14.1046	0	0	0	26.6591	0	0	0	0	0.470929	0.529071	0	0	0	0	0	0	0	84	74	0	0	0	158	0	0	0	0	0.531646	0.468354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	0	0	312	144	0	0	0	456	0	0	0	0	0.118837	0.0320163	0	0	0	0.150853	0	0	0	0	0.787765	0.212235	0	0	0	0	0	0	0	73	33	0	0	0	106	0	0	0	0	0.688679	0.311321	0	0	0	0	0	0	0	13.0864	15.5358	0	0	0	28.6222	0	0	0	0	0.457212	0.542788	0	0	0	0	0	0	0	84	77	0	0	0	161	0	0	0	0	0.521739	0.478261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	0	0	347	148	0	0	0	495	0	0	0	0	0.113335	0.0621522	0	0	0	0.175487	0	0	0	0	0.645831	0.354169	0	0	0	0	0	0	0	65	41	0	0	0	106	0	0	0	0	0.613208	0.386792	0	0	0	0	0	0	0	13.8052	16.9991	0	0	0	30.8043	0	0	0	0	0.448158	0.551842	0	0	0	0	0	0	0	89	77	0	0	0	166	0	0	0	0	0.536145	0.463855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	0	0	358	165	0	0	0	523	0	0	0	0	0.0994034	0.0681071	0	0	0	0.16751	0	0	0	0	0.593416	0.406584	0	0	0	0	0	0	0	73	40	0	0	0	113	0	0	0	0	0.646018	0.353982	0	0	0	0	0	0	0	15.2808	18.5746	0	0	0	33.8554	0	0	0	0	0.451356	0.548644	0	0	0	0	0	0	0	94	86	0	0	0	180	0	0	0	0	0.522222	0.477778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	0	0	367	142	0	0	0	509	0	0	0	0	0.0877095	0.0922345	0	0	0	0.179944	0	0	0	0	0.487427	0.512573	0	0	0	0	0	0	0	73	43	0	0	0	116	0	0	0	0	0.62931	0.37069	0	0	0	0	0	0	0	16.6517	19.2868	0	0	0	35.9385	0	0	0	0	0.46334	0.53666	0	0	0	0	0	0	0	97	86	0	0	0	183	0	0	0	0	0.530055	0.469945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	0	0	362	159	0	0	0	521	0	0	0	0	0.109569	0.0698098	0	0	0	0.179379	0	0	0	0	0.610825	0.389175	0	0	0	0	0	0	0	80	37	0	0	0	117	0	0	0	0	0.683761	0.316239	0	0	0	0	0	0	0	16.7623	20.436	0	0	0	37.1983	0	0	0	0	0.450621	0.549379	0	0	0	0	0	0	0	91	92	0	0	0	183	0	0	0	0	0.497268	0.502732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	0	0	390	168	0	0	0	558	0	0	0	0	0.0909992	0.0686069	0	0	0	0.159606	0	0	0	0	0.570149	0.429851	0	0	0	0	0	0	0	78	28	0	0	0	106	0	0	0	0	0.735849	0.264151	0	0	0	0	0	0	0	17.8852	21.5676	0	0	0	39.4528	0	0	0	0	0.453332	0.546668	0	0	0	0	0	0	0	93	97	0	0	0	190	0	0	0	0	0.489474	0.510526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	0	0	419	172	0	0	0	591	0	0	0	0	0.100669	0.0463298	0	0	0	0.146999	0	0	0	0	0.684828	0.315172	0	0	0	0	0	0	0	82	17	0	0	0	99	0	0	0	0	0.828283	0.171717	0	0	0	0	0	0	0	18.3409	23.0999	0	0	0	41.4408	0	0	0	0	0.442581	0.557419	0	0	0	0	0	0	0	92	102	0	0	0	194	0	0	0	0	0.474227	0.525773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	0	0	430	161	0	0	0	591	0	0	0	0	0.096119	0.030623	0	0	0	0.126742	0	0	0	0	0.758383	0.241617	0	0	0	0	0	0	0	84	15	0	0	0	99	0	0	0	0	0.848485	0.151515	0	0	0	0	0	0	0	19.2856	23.6243	0	0	0	42.9098	0	0	0	0	0.449444	0.550556	0	0	0	0	0	0	0	96	100	0	0	0	196	0	0	0	0	0.489796	0.510204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	0	0	454	178	0	0	0	632	0	0	0	0	0.109697	0.0292137	0	0	0	0.138911	0	0	0	0	0.789695	0.210305	0	0	0	0	0	0	0	73	12	0	0	0	85	0	0	0	0	0.858824	0.141176	0	0	0	0	0	0	0	19.2226	25.0517	0	0	0	44.2743	0	0	0	0	0.43417	0.56583	0	0	0	0	0	0	0	90	96	0	0	0	186	0	0	0	0	0.483871	0.516129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	0	0	0	453	182	0	0	0	635	0	0	0	0	0.122454	0.0153755	0	0	0	0.137829	0	0	0	0	0.888446	0.111554	0	0	0	0	0	0	0	73	10	0	0	0	83	0	0	0	0	0.879518	0.120482	0	0	0	0	0	0	0	19.6533	25.9182	0	0	0	45.5715	0	0	0	0	0.431264	0.568736	0	0	0	0	0	0	0	90	94	0	0	0	184	0	0	0	0	0.48913	0.51087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	0	0	484	196	0	0	0	680	0	0	0	0	0.0944791	0.0256161	0	0	0	0.120095	0	0	0	0	0.786702	0.213298	0	0	0	0	0	0	0	71	11	0	0	0	82	0	0	0	0	0.865854	0.134146	0	0	0	0	0	0	0	21.242	27.6446	0	0	0	48.8865	0	0	0	0	0.434516	0.565484	0	0	0	0	0	0	0	97	93	0	0	0	190	0	0	0	0	0.510526	0.489474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	0	0	0	505	194	0	0	0	699	0	0	0	0	0.0817137	0.0143596	0	0	0	0.0960733	0	0	0	0	0.850535	0.149465	0	0	0	0	0	0	0	68	9	0	0	0	77	0	0	0	0	0.883117	0.116883	0	0	0	0	0	0	0	22.6721	28.2788	0	0	0	50.9509	0	0	0	0	0.444979	0.555021	0	0	0	0	0	0	0	98	91	0	0	0	189	0	0	0	0	0.518519	0.481481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	502	186	0	0	0	688	0	0	0	0	0.0825972	0.00910739	0	0	0	0.0917046	0	0	0	0	0.900688	0.0993123	0	0	0	0	0	0	0	65	7	0	0	0	72	0	0	0	0	0.902778	0.0972222	0	0	0	0	0	0	0	23.2533	27.1156	0	0	0	50.3689	0	0	0	0	0.46166	0.53834	0	0	0	0	0	0	0	94	84	0	0	0	178	0	0	0	0	0.52809	0.47191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
