Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-1-0-1-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	0	21	19	0	25	0	38	0	103	0	0	0.0110994	0.0038116	0	0.0148809	0	0.0496919	0	0.0794838	0	0	0.139644	0.0479545	0	0.187219	0	0.625183	0	0	0	9	7	0	11	0	20	0	47	0	0	0.191489	0.148936	0	0.234043	0	0.425532	0	0	0	2.26388	2.64589	0	2.76188	0	3.68446	0	11.3561	0	0	0.199353	0.232993	0	0.243206	0	0.324447	0	0	0	13	17	0	20	0	27	0	77	0	0	0.168831	0.220779	0	0.25974	0	0.350649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	29	24	0	25	0	44	0	122	0	0	0.0261527	0.0150934	0	0.0151514	0	0.034104	0	0.0905015	0	0	0.288975	0.166775	0	0.167416	0	0.376834	0	0	0	10	10	0	9	0	24	0	53	0	0	0.188679	0.188679	0	0.169811	0	0.45283	0	0	0	2.38963	3.06181	0	2.92793	0	4.35141	0	12.7308	0	0	0.187705	0.240505	0	0.229988	0	0.341802	0	0	0	13	17	0	23	0	31	0	84	0	0	0.154762	0.202381	0	0.27381	0	0.369048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	25	26	0	34	0	54	0	139	0	0	0.0133617	0.0127527	0	0.0116112	0	0.0612637	0	0.0989893	0	0	0.134982	0.128829	0	0.117297	0	0.618893	0	0	0	8	11	0	8	0	29	0	56	0	0	0.142857	0.196429	0	0.142857	0	0.517857	0	0	0	1.89078	3.34417	0	3.56213	0	5.02781	0	13.8249	0	0	0.136766	0.241895	0	0.257661	0	0.363678	0	0	0	14	18	0	26	0	33	0	91	0	0	0.153846	0.197802	0	0.285714	0	0.362637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	21	35	0	37	0	61	0	154	0	0	0.0121876	0.0278813	0	0.0181209	0	0.0630623	0	0.121252	0	0	0.100515	0.229945	0	0.149448	0	0.520092	0	0	0	8	13	0	8	0	31	0	60	0	0	0.133333	0.216667	0	0.133333	0	0.516667	0	0	0	1.56068	3.54912	0	3.20949	0	5.67866	0	13.998	0	0	0.111494	0.253546	0	0.229283	0	0.405678	0	0	0	12	17	0	24	0	38	0	91	0	0	0.131868	0.186813	0	0.263736	0	0.417582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	19	34	0	34	0	66	0	153	0	0	0.00707515	0.0180189	0	0.00881289	0	0.0647512	0	0.0986581	0	0	0.0717138	0.182639	0	0.0893276	0	0.656319	0	0	0	9	14	0	10	0	31	0	64	0	0	0.140625	0.21875	0	0.15625	0	0.484375	0	0	0	1.84664	4.0391	0	3.48176	0	6.48781	0	15.8553	0	0	0.116468	0.254747	0	0.219596	0	0.409189	0	0	0	14	21	0	25	0	45	0	105	0	0	0.133333	0.2	0	0.238095	0	0.428571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	16	37	0	41	0	73	0	167	0	0	0.0147102	0.0141887	0	0.015573	0	0.0660182	0	0.11049	0	0	0.133136	0.128416	0	0.140945	0	0.597503	0	0	0	9	15	0	15	0	31	0	70	0	0	0.128571	0.214286	0	0.214286	0	0.442857	0	0	0	1.92492	4.34609	0	4.07422	0	7.50216	0	17.8474	0	0	0.107855	0.243514	0	0.228281	0	0.42035	0	0	0	14	22	0	25	0	50	0	111	0	0	0.126126	0.198198	0	0.225225	0	0.45045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	24	41	0	45	0	89	0	199	0	0	0.0137269	0.0244956	0	0.031808	0	0.06508	0	0.135111	0	0	0.101598	0.181301	0	0.235422	0	0.481679	0	0	0	5	16	0	13	0	30	0	64	0	0	0.078125	0.25	0	0.203125	0	0.46875	0	0	0	2.24975	4.8888	0	4.12455	0	8.36156	0	19.6247	0	0	0.114639	0.249115	0	0.210172	0	0.426074	0	0	0	16	23	0	24	0	56	0	119	0	0	0.134454	0.193277	0	0.201681	0	0.470588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	25	41	0	47	0	94	0	207	0	0	0.0036667	0.0229717	0	0.0322946	0	0.0690485	0	0.127981	0	0	0.0286502	0.179492	0	0.252338	0	0.539519	0	0	0	3	22	0	17	0	39	0	81	0	0	0.037037	0.271605	0	0.209877	0	0.481481	0	0	0	2.41606	5.47603	0	4.77173	0	8.9679	0	21.6317	0	0	0.111691	0.253148	0	0.22059	0	0.414572	0	0	0	18	25	0	28	0	59	0	130	0	0	0.138462	0.192308	0	0.215385	0	0.453846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	28	45	0	48	0	97	0	218	0	0	0.00192948	0.0230867	0	0.018842	0	0.0715233	0	0.115382	0	0	0.0167226	0.20009	0	0.163302	0	0.619886	0	0	0	6	21	0	14	0	40	0	81	0	0	0.0740741	0.259259	0	0.17284	0	0.493827	0	0	0	2.89532	6.00368	0	5.4995	0	10.1231	0	24.5216	0	0	0.118072	0.244832	0	0.224271	0	0.412824	0	0	0	19	26	0	32	0	63	0	140	0	0	0.135714	0.185714	0	0.228571	0	0.45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	29	56	0	62	0	120	0	267	0	0	0.00807127	0.0310377	0	0.0335241	0	0.0588221	0	0.131455	0	0	0.0613994	0.236109	0	0.255023	0	0.447469	0	0	0	8	22	0	18	0	41	0	89	0	0	0.0898876	0.247191	0	0.202247	0	0.460674	0	0	0	3.36473	6.19064	0	6.01468	0	11.8444	0	27.4145	0	0	0.122736	0.225816	0	0.219398	0	0.43205	0	0	0	19	25	0	30	0	74	0	148	0	0	0.128378	0.168919	0	0.202703	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	33	64	0	53	0	123	0	273	0	0	0.00620886	0.0213599	0	0.02354	0	0.084605	0	0.135714	0	0	0.0457497	0.15739	0	0.173453	0	0.623408	0	0	0	7	18	0	15	0	42	0	82	0	0	0.0853659	0.219512	0	0.182927	0	0.512195	0	0	0	3.59739	6.15388	0	6.80336	0	12.7626	0	29.3172	0	0	0.122706	0.209907	0	0.23206	0	0.435328	0	0	0	20	26	0	36	0	78	0	160	0	0	0.125	0.1625	0	0.225	0	0.4875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	43	72	0	66	0	131	0	312	0	0	0.00637716	0.0292073	0	0.0267292	0	0.0747272	0	0.137041	0	0	0.0465348	0.213128	0	0.195045	0	0.545292	0	0	0	7	21	0	18	0	45	0	91	0	0	0.0769231	0.230769	0	0.197802	0	0.494505	0	0	0	4.08994	5.87426	0	7.61457	0	12.9889	0	30.5677	0	0	0.1338	0.192172	0	0.249105	0	0.424923	0	0	0	21	26	0	37	0	84	0	168	0	0	0.125	0.154762	0	0.220238	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	48	75	0	75	0	132	0	330	0	0	0.0187293	0.0182546	0	0.0425276	0	0.0612215	0	0.140733	0	0	0.133084	0.129711	0	0.302186	0	0.435019	0	0	0	9	18	0	20	0	45	0	92	0	0	0.0978261	0.195652	0	0.217391	0	0.48913	0	0	0	4.34422	5.13023	0	8.47177	0	14.2675	0	32.2137	0	0	0.134856	0.159256	0	0.262986	0	0.442902	0	0	0	20	25	0	38	0	91	0	174	0	0	0.114943	0.143678	0	0.218391	0	0.522988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	53	71	0	81	0	143	0	348	0	0	0.0128258	0.0261743	0	0.0357032	0	0.0917117	0	0.166415	0	0	0.0770714	0.157283	0	0.214543	0	0.551102	0	0	0	7	25	0	16	0	46	0	94	0	0	0.0744681	0.265957	0	0.170213	0	0.489362	0	0	0	4.83009	5.59415	0	9.39776	0	15.6483	0	35.4703	0	0	0.136173	0.157714	0	0.264947	0	0.441167	0	0	0	22	25	0	42	0	92	0	181	0	0	0.121547	0.138122	0	0.232044	0	0.508287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	54	70	0	73	0	162	0	359	0	0	0.0178318	0.0260372	0	0.0352225	0	0.0951656	0	0.174257	0	0	0.10233	0.149418	0	0.20213	0	0.546122	0	0	0	13	34	0	18	0	46	0	111	0	0	0.117117	0.306306	0	0.162162	0	0.414414	0	0	0	4.68422	6.15601	0	9.49764	0	17.7083	0	38.0462	0	0	0.123119	0.161803	0	0.249634	0	0.465443	0	0	0	19	27	0	41	0	101	0	188	0	0	0.101064	0.143617	0	0.218085	0	0.537234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	63	70	0	80	0	172	0	385	0	0	0.00672186	0.0386618	0	0.0523605	0	0.0828187	0	0.180563	0	0	0.0372273	0.214118	0	0.289985	0	0.45867	0	0	0	11	39	0	16	0	45	0	111	0	0	0.0990991	0.351351	0	0.144144	0	0.405405	0	0	0	4.86241	6.72393	0	9.95899	0	19.0757	0	40.6211	0	0	0.119702	0.165528	0	0.245168	0	0.469602	0	0	0	21	28	0	41	0	106	0	196	0	0	0.107143	0.142857	0	0.209184	0	0.540816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	52	82	0	83	0	171	0	388	0	0	0.0160752	0.0650393	0	0.0190435	0	0.0836823	0	0.18384	0	0	0.0874412	0.353782	0	0.103587	0	0.45519	0	0	0	14	41	0	12	0	46	0	113	0	0	0.123894	0.362832	0	0.106195	0	0.40708	0	0	0	4.77142	7.33088	0	10.911	0	20.1363	0	43.1496	0	0	0.110578	0.169894	0	0.252864	0	0.466663	0	0	0	20	29	0	48	0	112	0	209	0	0	0.0956938	0.138756	0	0.229665	0	0.535885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	50	91	0	80	0	166	0	387	0	0	0.0193153	0.0486738	0	0.0342904	0	0.0795771	0	0.181857	0	0	0.106212	0.267649	0	0.188557	0	0.437581	0	0	0	15	37	0	10	0	45	0	107	0	0	0.140187	0.345794	0	0.0934579	0	0.420561	0	0	0	5.04659	8.03284	0	10.3315	0	20.7101	0	44.121	0	0	0.114381	0.182064	0	0.234163	0	0.469392	0	0	0	23	37	0	44	0	112	0	216	0	0	0.106481	0.171296	0	0.203704	0	0.518519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	56	103	0	75	0	167	0	401	0	0	0.0245667	0.0550754	0	0.0170468	0	0.090742	0	0.187431	0	0	0.131071	0.293844	0	0.09095	0	0.484136	0	0	0	15	34	0	6	0	43	0	98	0	0	0.153061	0.346939	0	0.0612245	0	0.438776	0	0	0	5.62091	7.84728	0	10.2322	0	21.6592	0	45.3596	0	0	0.123919	0.173001	0	0.225579	0	0.4775	0	0	0	26	36	0	43	0	114	0	219	0	0	0.118721	0.164384	0	0.196347	0	0.520548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	57	106	0	70	0	194	0	427	0	0	0.0198362	0.0437442	0	0.0128497	0	0.0757697	0	0.1522	0	0	0.13033	0.287413	0	0.0844266	0	0.49783	0	0	0	9	28	0	6	0	34	0	77	0	0	0.116883	0.363636	0	0.0779221	0	0.441558	0	0	0	6.21909	8.20505	0	10.4542	0	23.1503	0	48.0287	0	0	0.129487	0.170837	0	0.217666	0	0.482011	0	0	0	29	38	0	40	0	116	0	223	0	0	0.130045	0.170404	0	0.179372	0	0.520179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	57	119	0	76	0	183	0	435	0	0	0.0154201	0.0448393	0	0.0157344	0	0.0682446	0	0.144238	0	0	0.106907	0.310869	0	0.109086	0	0.473137	0	0	0	9	26	0	7	0	28	0	70	0	0	0.128571	0.371429	0	0.1	0	0.4	0	0	0	6.96142	8.7893	0	10.3036	0	24.2981	0	50.3525	0	0	0.138254	0.174555	0	0.20463	0	0.482561	0	0	0	32	39	0	37	0	117	0	225	0	0	0.142222	0.173333	0	0.164444	0	0.52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
