Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-0-0-0-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	31	0	0	0	0	0	0	43	43	117	0.0059443	0	0	0	0	0	0	0.0357988	0.0689957	0.110739	0.0536786	0	0	0	0	0	0	0.323272	0.623049	9	0	0	0	0	0	0	24	28	61	0.147541	0	0	0	0	0	0	0.393443	0.459016	2.66238	0	0	0	0	0	0	4.50781	3.1657	10.3359	0.257586	0	0	0	0	0	0	0.436132	0.306282	17	0	0	0	0	0	0	34	22	73	0.232877	0	0	0	0	0	0	0.465753	0.30137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	31	0	0	0	0	0	0	53	55	139	0.0153467	0	0	0	0	0	0	0.0627531	0.0469114	0.125011	0.122762	0	0	0	0	0	0	0.50198	0.375258	12	0	0	0	0	0	0	34	27	73	0.164384	0	0	0	0	0	0	0.465753	0.369863	2.93412	0	0	0	0	0	0	4.90068	4.15109	11.9859	0.244798	0	0	0	0	0	0	0.408871	0.346332	17	0	0	0	0	0	0	34	34	85	0.2	0	0	0	0	0	0	0.4	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	31	0	0	0	0	0	0	60	74	165	0.0154464	0	0	0	0	0	0	0.0844677	0.0370203	0.136934	0.112802	0	0	0	0	0	0	0.616848	0.27035	17	0	0	0	0	0	0	40	28	85	0.2	0	0	0	0	0	0	0.470588	0.329412	3.19106	0	0	0	0	0	0	6.03525	5.24115	14.4674	0.220568	0	0	0	0	0	0	0.41716	0.362272	18	0	0	0	0	0	0	41	43	102	0.176471	0	0	0	0	0	0	0.401961	0.421569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	40	0	0	0	0	0	0	74	91	205	0.0226573	0	0	0	0	0	0	0.100336	0.0557637	0.178757	0.126749	0	0	0	0	0	0	0.561298	0.311953	14	0	0	0	0	0	0	42	36	92	0.152174	0	0	0	0	0	0	0.456522	0.391304	3.44798	0	0	0	0	0	0	6.87937	5.83374	16.1611	0.213351	0	0	0	0	0	0	0.425675	0.360974	20	0	0	0	0	0	0	49	45	114	0.175439	0	0	0	0	0	0	0.429825	0.394737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	48	0	0	0	0	0	0	94	97	239	0.0262518	0	0	0	0	0	0	0.0616859	0.0710275	0.158965	0.165142	0	0	0	0	0	0	0.388047	0.446812	13	0	0	0	0	0	0	37	44	94	0.138298	0	0	0	0	0	0	0.393617	0.468085	3.99671	0	0	0	0	0	0	8.36418	7.18831	19.5492	0.204444	0	0	0	0	0	0	0.427853	0.367703	23	0	0	0	0	0	0	64	54	141	0.163121	0	0	0	0	0	0	0.453901	0.382979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	55	0	0	0	0	0	0	113	112	280	0.0337086	0	0	0	0	0	0	0.062412	0.0888198	0.18494	0.182267	0	0	0	0	0	0	0.337471	0.480262	14	0	0	0	0	0	0	39	51	104	0.134615	0	0	0	0	0	0	0.375	0.490385	4.51286	0	0	0	0	0	0	9.83603	8.08075	22.4296	0.201201	0	0	0	0	0	0	0.438528	0.360271	25	0	0	0	0	0	0	74	63	162	0.154321	0	0	0	0	0	0	0.45679	0.388889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	58	0	0	0	0	0	0	116	127	301	0.0105056	0	0	0	0	0	0	0.0621097	0.096452	0.169067	0.0621387	0	0	0	0	0	0	0.367367	0.570495	11	0	0	0	0	0	0	46	57	114	0.0964912	0	0	0	0	0	0	0.403509	0.5	4.88085	0	0	0	0	0	0	10.7746	9.66762	25.3231	0.192743	0	0	0	0	0	0	0.425486	0.381771	29	0	0	0	0	0	0	78	76	183	0.15847	0	0	0	0	0	0	0.42623	0.415301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	61	0	0	0	0	0	0	138	154	353	0.0216059	0	0	0	0	0	0	0.101109	0.0940855	0.2168	0.0996581	0	0	0	0	0	0	0.466368	0.433973	15	0	0	0	0	0	0	56	68	139	0.107914	0	0	0	0	0	0	0.402878	0.489209	5.28017	0	0	0	0	0	0	12.618	11.7926	29.6907	0.177839	0	0	0	0	0	0	0.42498	0.39718	29	0	0	0	0	0	0	87	90	206	0.140777	0	0	0	0	0	0	0.42233	0.436893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	62	0	0	0	0	0	0	159	174	395	0.0155499	0	0	0	0	0	0	0.104891	0.136167	0.256607	0.0605979	0	0	0	0	0	0	0.40876	0.530642	17	0	0	0	0	0	0	59	75	151	0.112583	0	0	0	0	0	0	0.390728	0.496689	5.70417	0	0	0	0	0	0	14.4728	13.1401	33.3171	0.171209	0	0	0	0	0	0	0.434396	0.394395	31	0	0	0	0	0	0	102	96	229	0.135371	0	0	0	0	0	0	0.445415	0.419214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	56	0	0	0	0	0	0	166	195	417	0.0221978	0	0	0	0	0	0	0.125675	0.129437	0.27731	0.0800469	0	0	0	0	0	0	0.453192	0.466761	24	0	0	0	0	0	0	71	84	179	0.134078	0	0	0	0	0	0	0.396648	0.469274	6.4982	0	0	0	0	0	0	16.4406	15.6043	38.5432	0.168595	0	0	0	0	0	0	0.426551	0.404854	33	0	0	0	0	0	0	113	110	256	0.128906	0	0	0	0	0	0	0.441406	0.429688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	61	0	0	0	0	0	0	181	218	460	0.0203945	0	0	0	0	0	0	0.117314	0.167977	0.305685	0.0667176	0	0	0	0	0	0	0.383773	0.549509	20	0	0	0	0	0	0	65	99	184	0.108696	0	0	0	0	0	0	0.353261	0.538043	6.81609	0	0	0	0	0	0	18.6495	16.9277	42.3933	0.160782	0	0	0	0	0	0	0.439916	0.399301	33	0	0	0	0	0	0	124	115	272	0.121324	0	0	0	0	0	0	0.455882	0.422794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	63	0	0	0	0	0	0	192	234	489	0.0262795	0	0	0	0	0	0	0.123457	0.147467	0.297203	0.0884227	0	0	0	0	0	0	0.415395	0.496182	21	0	0	0	0	0	0	67	97	185	0.113514	0	0	0	0	0	0	0.362162	0.524324	7.58093	0	0	0	0	0	0	20.6506	18.541	46.7726	0.162081	0	0	0	0	0	0	0.441511	0.396408	33	0	0	0	0	0	0	133	128	294	0.112245	0	0	0	0	0	0	0.452381	0.435374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	68	0	0	0	0	0	0	205	241	514	0.048863	0	0	0	0	0	0	0.138586	0.177205	0.364654	0.133998	0	0	0	0	0	0	0.380048	0.485954	23	0	0	0	0	0	0	68	104	195	0.117949	0	0	0	0	0	0	0.348718	0.533333	7.90952	0	0	0	0	0	0	23.1745	20.5554	51.6394	0.153168	0	0	0	0	0	0	0.448775	0.398057	31	0	0	0	0	0	0	143	135	309	0.100324	0	0	0	0	0	0	0.462783	0.436893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	62	0	0	0	0	0	0	228	244	534	0.0462207	0	0	0	0	0	0	0.116865	0.178966	0.342051	0.135128	0	0	0	0	0	0	0.341659	0.523213	21	0	0	0	0	0	0	69	114	204	0.102941	0	0	0	0	0	0	0.338235	0.558824	7.95506	0	0	0	0	0	0	25.3239	23.1592	56.4382	0.140952	0	0	0	0	0	0	0.448702	0.410346	33	0	0	0	0	0	0	157	146	336	0.0982143	0	0	0	0	0	0	0.467262	0.434524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	65	0	0	0	0	0	0	226	238	529	0.0253901	0	0	0	0	0	0	0.162872	0.193804	0.382067	0.0664545	0	0	0	0	0	0	0.426293	0.507252	17	0	0	0	0	0	0	64	110	191	0.0890052	0	0	0	0	0	0	0.335079	0.575916	8.74601	0	0	0	0	0	0	27.6703	24.0575	60.4738	0.144625	0	0	0	0	0	0	0.457558	0.397817	40	0	0	0	0	0	0	162	148	350	0.114286	0	0	0	0	0	0	0.462857	0.422857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	69	0	0	0	0	0	0	243	251	563	0.0187098	0	0	0	0	0	0	0.141361	0.151603	0.311673	0.0600301	0	0	0	0	0	0	0.453554	0.486416	15	0	0	0	0	0	0	64	95	174	0.0862069	0	0	0	0	0	0	0.367816	0.545977	8.86256	0	0	0	0	0	0	28.962	26.3385	64.163	0.138126	0	0	0	0	0	0	0.451381	0.410494	39	0	0	0	0	0	0	175	157	371	0.105121	0	0	0	0	0	0	0.471698	0.423181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	65	0	0	0	0	0	0	252	237	554	0.0320114	0	0	0	0	0	0	0.124215	0.16396	0.320186	0.0999774	0	0	0	0	0	0	0.387947	0.512076	15	0	0	0	0	0	0	60	95	170	0.0882353	0	0	0	0	0	0	0.352941	0.558824	9.20354	0	0	0	0	0	0	31.2945	27.979	68.4771	0.134403	0	0	0	0	0	0	0.457007	0.40859	38	0	0	0	0	0	0	181	155	374	0.101604	0	0	0	0	0	0	0.483957	0.414439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	56	0	0	0	0	0	0	255	212	523	0.0344287	0	0	0	0	0	0	0.122532	0.187244	0.344204	0.100024	0	0	0	0	0	0	0.355985	0.543991	13	0	0	0	0	0	0	56	96	165	0.0787879	0	0	0	0	0	0	0.339394	0.581818	8.90699	0	0	0	0	0	0	33.5031	29.0328	71.4428	0.124673	0	0	0	0	0	0	0.468949	0.406378	35	0	0	0	0	0	0	183	152	370	0.0945946	0	0	0	0	0	0	0.494595	0.410811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	63	0	0	0	0	0	0	271	213	547	0.0328831	0	0	0	0	0	0	0.109602	0.172002	0.314488	0.104561	0	0	0	0	0	0	0.348511	0.546928	10	0	0	0	0	0	0	47	83	140	0.0714286	0	0	0	0	0	0	0.335714	0.592857	9.70072	0	0	0	0	0	0	35.0178	29.7294	74.448	0.130302	0	0	0	0	0	0	0.470367	0.399331	37	0	0	0	0	0	0	177	152	366	0.101093	0	0	0	0	0	0	0.483607	0.415301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	60	0	0	0	0	0	0	259	206	525	0.016697	0	0	0	0	0	0	0.114309	0.143034	0.27404	0.0609293	0	0	0	0	0	0	0.417125	0.521946	6	0	0	0	0	0	0	42	73	121	0.0495868	0	0	0	0	0	0	0.347107	0.603306	9.88638	0	0	0	0	0	0	37.1445	30.8563	77.8872	0.126932	0	0	0	0	0	0	0.476901	0.396167	37	0	0	0	0	0	0	175	155	367	0.100817	0	0	0	0	0	0	0.476839	0.422343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	70	0	0	0	0	0	0	272	225	567	0.0201083	0	0	0	0	0	0	0.0877711	0.10468	0.21256	0.0946007	0	0	0	0	0	0	0.412924	0.492475	6	0	0	0	0	0	0	30	58	94	0.0638298	0	0	0	0	0	0	0.319149	0.617021	10.6221	0	0	0	0	0	0	37.7615	32.4977	80.8813	0.131329	0	0	0	0	0	0	0.466876	0.401795	36	0	0	0	0	0	0	172	155	363	0.0991736	0	0	0	0	0	0	0.473829	0.426997	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	68	0	0	0	0	0	0	275	218	561	0.0216854	0	0	0	0	0	0	0.0611958	0.115697	0.198578	0.109203	0	0	0	0	0	0	0.308169	0.582627	5	0	0	0	0	0	0	21	46	72	0.0694444	0	0	0	0	0	0	0.291667	0.638889	10.8819	0	0	0	0	0	0	39.8824	33.8301	84.5945	0.128636	0	0	0	0	0	0	0.471455	0.399909	35	0	0	0	0	0	0	173	151	359	0.097493	0	0	0	0	0	0	0.481894	0.420613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	77	0	0	0	0	0	0	267	231	575	0.00535919	0	0	0	0	0	0	0.0465912	0.104407	0.156358	0.0342752	0	0	0	0	0	0	0.297978	0.667747	2	0	0	0	0	0	0	17	38	57	0.0350877	0	0	0	0	0	0	0.298246	0.666667	11.1855	0	0	0	0	0	0	38.8848	34.6841	84.7543	0.131976	0	0	0	0	0	0	0.458794	0.409231	35	0	0	0	0	0	0	166	143	344	0.101744	0	0	0	0	0	0	0.482558	0.415698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
