Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-0-1-1-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
0	0	0	0	0	0	0	0	0	0	0	0	0.000726228	0.000849664	0	0	0.000963185	0.000912379	0	0.000972642	0	0.0044241	0.164153	0.192054	0	0	0.217713	0.206229	0	0.219851	0	25	25	0	0	25	25	0	25	0	125	0.2	0.2	0	0	0.2	0.2	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0	0	0	0	0.00303897	0.00242579	0	0	0.00686439	0.00600061	0	0.00710291	0	0.0254327	0.119491	0.095381	0	0	0.269904	0.235941	0	0.279283	0	23	21	0	0	24	25	0	22	0	115	0.2	0.182609	0	0	0.208696	0.217391	0	0.191304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0	0	0	0	0.013094	0.00725452	0	0	0.0494255	0.0350861	0	0.0608836	0	0.165744	0.0790013	0.0437695	0	0	0.298204	0.211689	0	0.367336	0	23	19	0	0	23	21	0	22	0	108	0.212963	0.175926	0	0	0.212963	0.194444	0	0.203704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	0	0	0	0	0	2	3	0	3	0	8	0.053439	0.0211041	0	0	0.0277537	0.0171889	0	0.010653	0	0.130139	0.410631	0.162166	0	0	0.213262	0.132082	0	0.0818585	0	21	18	0	0	5	6	0	3	0	53	0.396226	0.339623	0	0	0.0943396	0.113208	0	0.0566038	0	0	0	0	0	0.302525	0.18166	0	0.466875	0	0.951061	0	0	0	0	0.318093	0.191008	0	0.4909	0	0	0	0	0	17	13	0	18	0	48	0	0	0	0	0.354167	0.270833	0	0.375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	1	0	0	0	7	5	0	7	0	20	0.0420628	0.0583113	0	0	0	0.0149212	0	0	0	0.115295	0.364827	0.505756	0	0	0	0.129417	0	0	0	8	16	0	0	0	2	0	0	0	26	0.307692	0.615385	0	0	0	0.0769231	0	0	0	0.183631	0.00807382	0	0	0.974876	0.666203	0	1.04325	0	2.87604	0.0638485	0.00280727	0	0	0.338965	0.231639	0	0.36274	0	12	1	0	0	20	15	0	20	0	68	0.176471	0.0147059	0	0	0.294118	0.220588	0	0.294118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	0	6	3	0	0	16	9	0	11	0	45	0	0.0235213	0	0	0.000178359	0	0	0.000368524	0	0.0240682	0	0.977278	0	0	0.0074106	0	0	0.0153117	0	0	5	0	0	2	0	0	3	0	10	0	0.5	0	0	0.2	0	0	0.3	0	0.677715	0.189197	0	0	1.42823	1.17122	0	1.40975	0	4.87611	0.138987	0.0388008	0	0	0.292904	0.240194	0	0.289114	0	19	12	0	0	19	17	0	18	0	85	0.223529	0.141176	0	0	0.223529	0.2	0	0.211765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	0	12	4	0	0	26	16	0	22	0	80	0	0.00695491	0	0	0.00132232	0.000443466	0	0.00332944	0	0.0120501	0	0.577165	0	0	0.109735	0.0368018	0	0.276299	0	0	1	0	0	3	1	0	6	0	11	0	0.0909091	0	0	0.272727	0.0909091	0	0.545455	0	1.21597	0.47234	0	0	1.81196	1.50728	0	1.86654	0	6.8741	0.176892	0.068713	0	0	0.263592	0.21927	0	0.271533	0	19	13	0	0	18	16	0	18	0	84	0.22619	0.154762	0	0	0.214286	0.190476	0	0.214286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7	0	18	5	0	0	36	19	0	27	0	105	0.00012697	0	0	0	0.00702975	0.00363854	0	0.0186861	0	0.0294813	0.0043068	0	0	0	0.238448	0.123418	0	0.633827	0	1	0	0	0	6	3	0	13	0	23	0.0434783	0	0	0	0.26087	0.130435	0	0.565217	0	1.50189	0.819372	0	0	2.26098	1.90817	0	2.32307	0	8.81349	0.170408	0.0929679	0	0	0.256537	0.216506	0	0.263581	0	17	13	0	0	18	16	0	19	0	83	0.204819	0.156627	0	0	0.216867	0.192771	0	0.228916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8	0	23	7	0	0	47	23	0	29	0	129	0.000631259	0	0	0	0.0197347	0.00609327	0	0.0226363	0	0.0490955	0.0128578	0	0	0	0.401965	0.124111	0	0.461067	0	2	0	0	0	9	4	0	21	0	36	0.0555556	0	0	0	0.25	0.111111	0	0.583333	0	1.81761	1.15759	0	0	2.58438	2.1709	0	2.79271	0	10.5232	0.172724	0.110004	0	0	0.245589	0.206297	0	0.265386	0	16	13	0	0	18	16	0	21	0	84	0.190476	0.154762	0	0	0.214286	0.190476	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9	0	24	10	0	0	55	30	0	31	0	150	0.00318582	0	0	0	0.0140714	0.00391862	0	0.0396251	0	0.060801	0.0523976	0	0	0	0.231434	0.0644499	0	0.651719	0	8	0	0	0	17	6	0	27	0	58	0.137931	0	0	0	0.293103	0.103448	0	0.465517	0	1.92034	1.48487	0	0	2.9075	2.42906	0	3.25767	0	11.9994	0.160036	0.123745	0	0	0.242303	0.202431	0	0.271485	0	14	13	0	0	20	17	0	25	0	89	0.157303	0.146067	0	0	0.224719	0.191011	0	0.280899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
